"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.364821553230286","-0.391733944416046","-0.773270189762115","-0.939608097076416","-0.951574623584747","-0.825001418590546","-1.30145442485809","-2.29446768760681","-3.35638308525085","-4.43139362335205","-4.5069432258606","-4.28446578979492","-3.71464395523071","-2.28258991241455","-0.498233675956726","2.28023457527161","5.91457509994507","9.52621936798096","11.3096313476562","12.0351161956787","14.9594249725342","13.2642688751221","5.24494361877441","5.48251295089722","-0.506011784076691","-3.15072965621948","-3.3797709941864","-3.52953600883484","-2.96595621109009","-2.53210973739624","-2.33651065826416","-1.96062564849853","-1.6557183265686","-1.56755483150482","-1.12674629688263","-0.751463115215302","-0.199499979615211","0.288358926773071","0.210197046399116","-0.204590409994125","0.146349519491196","1.17129993438721","1.52273428440094","1.20797514915466","1.01524913311005","1.29394245147705","1"
"-1.39398956298828","-1.18718087673187","-0.670111417770386","-0.0964208915829659","-0.21366810798645","-0.055880606174469","0.0310547165572643","-1.55359613895416","-3.67288661003113","-3.57603049278259","-4.64829254150391","-5.23948764801025","-4.06570053100586","-2.18755531311035","0.0583024732768536","2.62720108032227","6.32214641571045","10.5368070602417","11.5884094238281","10.8167219161987","21.7491436004639","-0.572824835777283","1.64813482761383","-0.227565705776215","0.110758438706398","-3.52162003517151","-2.28053832054138","-1.22092771530151","-1.66685748100281","-1.56697559356689","-0.62312263250351","-0.254097729921341","-0.243392288684845","0.0130702313035726","0.177085220813751","-0.113895490765572","-0.110194973647594","0.185118958353996","0.223187252879143","-0.138806536793709","-0.398285090923309","-0.598821640014648","0.0232575666159391","0.234784469008446","-0.18161840736866","0.196666687726974","1"
"-1.48853731155396","-1.06984639167786","-1.44349932670593","-1.62725937366486","-1.44495117664337","-1.57658874988556","-1.97986626625061","-2.24092531204224","-3.4543731212616","-4.94766473770142","-5.47682094573975","-4.58719062805176","-1.05374670028687","1.44587469100952","4.64491510391235","8.75248718261719","10.32546043396","13.2995672225952","11.2895927429199","24.3634700775146","2.26707625389099","6.68421697616577","1.23191845417023","-1.86736464500427","-1.89944422245026","-3.13839864730835","-3.01372957229614","-2.51007509231567","-2.05654549598694","-1.85908985137939","-1.1553989648819","-0.864408373832703","-1.28302466869354","-1.24444448947906","-0.837256014347076","-0.593088388442993","-0.728537321090698","-1.00961112976074","-0.889335095882416","-0.666278541088104","-0.624985754489899","-0.544282078742981","-0.30228266119957","0.28937041759491","0.812699496746063","1.11778676509857","1"
"-1.1672568321228","-1.16107022762299","-0.880654036998749","-1.43880951404572","-1.84948229789734","-2.02297616004944","-2.49653196334839","-2.41090869903564","-2.40107345581055","-3.3552041053772","-3.56384110450745","-3.54938292503357","-2.93341612815857","-1.98625874519348","-0.446688741445541","1.71433484554291","5.6133885383606","9.34189891815186","11.0957927703857","13.5491514205933","15.1666345596313","11.570876121521","2.34702444076538","8.07953453063965","-1.3858140707016","-3.07167863845825","-1.9480859041214","-3.24134302139282","-2.46958613395691","-1.50082945823669","-1.08560371398926","-0.928221762180328","-0.750758349895477","-0.675732553005219","-0.604143083095551","-0.605803847312927","-0.238376438617706","0.27979576587677","0.073168084025383","-0.521523416042328","-0.357108861207962","0.182817175984383","0.497901976108551","0.501548528671265","1.06732714176178","1.36639487743378","1"
"-1.51908600330353","-1.68027889728546","-2.44917154312134","-2.8177535533905","-3.17088079452515","-3.30245757102966","-3.38270902633667","-3.70512104034424","-3.32265281677246","-3.27353191375732","-2.87207818031311","-1.84282541275024","-1.2091189622879","-0.4461689889431","0.985513627529144","3.2175726890564","6.54881715774536","10.7779560089111","14.3349800109863","13.5938425064087","15.4910411834717","21.9236087799072","2.2239625453949","8.5739107131958","1.64509749412537","-0.823631286621094","-1.5217490196228","-1.80132222175598","-1.77999520301819","-1.48567926883698","-1.54525291919708","-1.14803373813629","-0.317557632923126","0.206217750906944","0.203377112746239","0.249978825449943","0.496163427829742","0.378987371921539","-0.0442990511655807","-0.322653383016586","0.189772948622704","0.236550405621529","0.345979750156403","0.449451208114624","0.53463089466095","0.448769569396973","1"
"-2.2734534740448","-2.38922810554504","-2.40464806556702","-2.18491363525391","-2.06448030471802","-2.04104733467102","-2.13151979446411","-1.9222469329834","-1.69712793827057","-1.53533959388733","-1.52135992050171","-1.61634051799774","-1.11475539207458","-0.565898716449738","1.00875985622406","3.4063196182251","7.03445339202881","10.1973390579224","11.0410451889038","12.4987211227417","12.3819961547852","15.9460849761963","1.20044159889221","6.12797403335571","-1.7434321641922","-4.1051173210144","-2.35130953788757","-2.12313413619995","-1.69636154174805","-0.882081747055054","-0.574975073337555","-1.28397762775421","-1.31063973903656","-0.714132308959961","-0.468649059534073","-0.762880563735962","-0.743427157402039","-0.544265389442444","-0.303202629089356","-0.704697847366333","-0.530402541160583","-0.204982802271843","0.199114501476288","0.247117176651955","0.476463288068771","0.666713833808899","1"
"-2.07824182510376","-2.21599221229553","-1.70111989974976","-1.574986577034","-1.84748721122742","-1.71195673942566","-1.37722289562225","-2.06149983406067","-3.05452013015747","-4.12175464630127","-4.22809934616089","-4.00955438613892","-3.26744818687439","-2.73260879516602","-1.37479257583618","0.44640788435936","4.13156843185425","8.10316467285156","11.0772533416748","13.4285507202148","12.5111865997315","21.2582778930664","5.07691669464111","11.8157157897949","4.13235855102539","-3.31112909317017","-5.63187217712402","-4.24616479873657","-3.49124336242676","-2.935138463974","-2.41263937950134","-2.10305094718933","-1.63010215759277","-1.00969290733337","-0.574307084083557","-0.27991172671318","0.238476499915123","0.482821226119995","0.717627167701721","1.09216034412384","1.21477007865906","0.763498365879059","0.357656806707382","0.228078722953796","0.251645594835281","0.184532955288887","1"
"-1.92631220817566","-1.87161314487457","-2.04465961456299","-2.19777965545654","-2.24521398544311","-2.04986476898193","-2.17209792137146","-2.93046975135803","-4.11887836456299","-4.21063232421875","-4.848388671875","-4.4462776184082","-3.56808519363403","-2.74193954467773","-1.23713040351868","0.113905549049377","2.69682359695435","5.50369310379028","8.48363208770752","13.2293090820312","11.4828062057495","21.5884742736816","-1.94094467163086","9.11881637573242","3.30404686927795","-0.641223669052124","-1.48922169208527","-1.02392494678497","-1.65797257423401","-1.43063306808472","-0.905967235565186","-0.899019420146942","-1.59328949451447","-1.58387219905853","-1.26525521278381","-1.08076798915863","-1.25800096988678","-0.920274972915649","-0.56509006023407","-0.077967956662178","0.0254392828792334","0.357772797346115","0.379035413265228","0.697508573532104","0.691566169261932","0.845489621162415","1"
"-0.0810041204094887","0.17525140941143","-0.136135563254356","-0.494585961103439","-0.605004072189331","-0.868539333343506","-1.56001126766205","-2.01465749740601","-2.88397550582886","-4.30728435516357","-4.66939735412598","-4.4212646484375","-4.14916753768921","-3.25841331481934","-1.74955224990845","0.311500549316406","2.99097037315369","6.80188083648682","10.5046873092651","13.7834215164185","13.837459564209","18.8650894165039","10.5594205856323","6.01717281341553","2.9490315914154","0.756225824356079","-3.56055283546448","-3.9279215335846","-3.84340310096741","-2.62253141403198","-1.89930593967438","-1.30348062515259","-0.824341118335724","-0.48115861415863","-0.454489707946777","-0.261396586894989","-0.209897443652153","-0.670468688011169","-0.306393593549728","1.03306305408478","1.45056319236755","0.876833260059357","0.903166949748993","1.5310298204422","1.31627309322357","0.858266890048981","1"
"-1.10836517810822","-0.981137812137604","-1.34851622581482","-1.61481690406799","-1.63751912117004","-2.18318462371826","-2.179363489151","-2.48483324050903","-3.60523533821106","-3.8265118598938","-3.95996332168579","-2.60522031784058","-1.10445165634155","1.51847076416016","9.38587188720703","12.1451253890991","13.0945167541504","13.505654335022","20.1719760894775","6.72653675079346","9.54519939422607","1.02299618721008","-2.92094445228577","-3.54385375976562","-3.61979293823242","-3.41437029838562","-2.84883594512939","-2.16290235519409","-1.96007525920868","-1.30671608448029","-0.828088760375977","-0.248777940869331","0.430034697055817","0.751001119613647","0.97069650888443","1.02336001396179","0.572772145271301","0.0594149306416511","0.0697067156434059","0.269614398479462","-0.155381470918655","-0.109141804277897","0.0292941555380821","0.15707927942276","0.489434540271759","0.551096856594086","1"
"-1.7319575548172","-1.94929611682892","-1.73628723621368","-1.75750005245209","-1.84844923019409","-2.20164108276367","-2.62023711204529","-2.73319125175476","-3.01265835762024","-2.85024309158325","-2.93684267997742","-3.11276149749756","-2.73176121711731","-1.7171493768692","-0.707954525947571","0.586765110492706","3.0200936794281","5.62121820449829","7.91380453109741","11.0637531280518","8.34808349609375","17.4794406890869","6.31313467025757","5.77427768707275","2.5306875705719","-5.14053964614868","-6.1444787979126","-3.64941620826721","-2.66137933731079","-2.02331900596619","-1.61344015598297","-1.21509718894958","-1.02317595481873","-0.793495655059814","-0.582157611846924","-0.728284180164337","-0.380084097385406","0.146985307335854","0.390846282243729","0.474871575832367","1.19822824001312","1.48550629615784","1.4151109457016","1.51831233501434","1.44289481639862","1.21433067321777","1"
"-0.717614412307739","-1.05090224742889","-1.59935820102692","-1.91161906719208","-2.0398051738739","-2.23169445991516","-3.16289353370667","-4.23794555664062","-5.4284348487854","-5.15760183334351","-4.76043510437012","-4.44761371612549","-2.91416764259338","-0.93292510509491","1.57357430458069","4.79093503952026","9.41113376617432","12.790397644043","14.3614053726196","14.6334590911865","18.4846954345703","-1.85675299167633","13.1896028518677","0.0926959216594696","-2.56174302101135","-1.74099493026733","-0.388546198606491","-1.05624985694885","-0.770783424377441","-0.666617274284363","-1.51599836349487","-1.37021028995514","-0.745715618133545","-0.236539602279663","0.0573825165629387","0.357519865036011","0.590901792049408","0.354462653398514","0.0331642590463161","-0.266871869564056","0.000818571541458368","0.43271192908287","0.626036643981934","0.375223487615585","0.942685425281525","1.49944710731506","1"
"-1.90307021141052","-1.95326125621796","-1.49273550510406","-1.21886873245239","-1.61893510818481","-2.48521780967712","-2.57672429084778","-3.29453039169311","-3.36636900901794","-2.73466515541077","-2.21129155158997","-2.49198722839356","-2.07545590400696","-1.2549649477005","0.36121329665184","3.3230881690979","5.01645183563232","9.95251178741455","10.3287477493286","11.2585306167603","18.067289352417","-5.51668071746826","11.1634893417358","-0.0427478142082691","-0.0721049010753632","-1.44984555244446","-3.26002526283264","-3.17190456390381","-1.94058084487915","-1.88694369792938","-2.07589554786682","-2.08567476272583","-1.88724458217621","-1.65787303447723","-0.841544628143311","-0.435391694307327","-0.14922758936882","0.580733120441437","0.863584995269775","0.350169062614441","0.334134072065353","0.652987241744995","1.16439688205719","1.45831942558289","1.19420039653778","0.989007115364075","1"
"0.224945932626724","0.154217079281807","-0.289198964834213","-0.642583191394806","-1.19642126560211","-1.59207653999329","-2.01962089538574","-3.44922971725464","-4.67822742462158","-5.20528745651245","-4.82596063613892","-3.87073159217835","-2.85534048080444","-1.56381714344025","0.106105953454971","2.06710505485535","4.98633575439453","8.33722591400146","11.6432123184204","12.4270515441894","9.89187908172607","23.1528434753418","7.04661226272583","6.81539869308472","2.56837558746338","-2.52995371818542","-2.23502063751221","-1.69396805763245","-1.61168098449707","-1.31003379821777","-1.64097321033478","-2.11406087875366","-2.02208614349365","-1.79387855529785","-1.52727794647217","-1.21839082241058","-1.15081739425659","-0.828170657157898","-0.402211606502533","-0.724695444107056","-0.861425518989563","-0.189932197332382","0.593105971813202","1.01897192001343","0.253576189279556","0.3825843334198","1"
"-1.62539398670197","-1.22928261756897","-0.655905246734619","-0.827199339866638","-1.43068647384644","-1.91474950313568","-2.57163596153259","-2.57860136032104","-3.0778534412384","-3.50050067901611","-3.88864231109619","-3.66614103317261","-2.71335577964783","-0.727369725704193","2.4517285823822","6.61299276351929","11.1783676147461","16.7708835601807","13.4043283462524","16.9826335906982","3.71763420104981","5.10943412780762","0.709921538829803","-2.31468749046326","-2.22546601295471","-1.56002056598663","-1.4981142282486","-1.06840169429779","-0.72155636548996","-0.301527708768845","0.0444606989622116","0.124928370118141","-0.0154715050011873","0.015174500644207","0.431029140949249","0.819870889186859","0.584345877170563","0.294216424226761","0.462750256061554","0.33244726061821","-0.000709550455212593","0.38055482506752","0.860787689685822","1.44815409183502","1.50988364219666","1.20321393013001","1"
"-2.20913195610046","-2.11596012115479","-2.12359595298767","-2.25958132743835","-2.38830137252808","-2.51156687736511","-3.35029792785644","-3.923672914505","-4.23718357086182","-4.17904710769653","-4.32579660415649","-3.65698385238648","-2.36455965042114","-0.675786793231964","1.91982448101044","5.67629718780518","7.78934001922607","11.536190032959","10.2827854156494","14.0703449249268","21.0733280181885","6.48439836502075","4.61207056045532","-0.0823117345571518","-2.70490860939026","-4.62666082382202","-3.204345703125","-2.23477292060852","-1.69792950153351","-1.45521426200867","-1.11818158626556","-0.512849450111389","-0.11241802573204","0.133725911378861","0.371923238039017","0.677275478839874","0.952959477901459","0.966508209705353","1.16096866130829","0.906910955905914","0.544643104076385","0.214744061231613","0.843168437480927","0.628030240535736","0.284384995698929","0.560307860374451","1"
