loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:28:05.814 +0100|79211.291794|-0.453354|1.096115|-0.839584|79211.271832|2.709486|0.605068|0.183388|-0.501018|-0.789471|1.159315|-0.77954|1.003864|-0.118986|XArbitraryZVertical|-0.271053|0.148978|0.934323|0.177134|0.55928|-0.182362|-0.808672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.834 +0100|79211.311756|-0.402618|1.927307|-1.090759|79211.291794|2.744115|0.585475|0.179752|-1.654725|-0.548334|1.371269|-0.948278|1.154814|0.014007|XArbitraryZVertical|-0.264786|0.140989|0.939937|0.16288|0.543692|-0.178786|-0.820021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.854 +0100|79211.331718|-0.24292|2.57135|-0.910477|79211.331718|2.830156|0.558823|0.100052|-3.805487|-0.225225|-0.047027|-0.777491|2.552552|-0.128559|XArbitraryZVertical|-0.264658|0.090203|0.950538|0.135265|0.527537|-0.099885|-0.843639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.874 +0100|79211.351681|-0.208282|3.1082|-0.248398||||||||||||||||||||||||3
2021-04-14 20:28:05.894 +0100|79211.371643|0.178116|3.817154|0.332306|79211.351681|2.863989|0.555899|0.026232|-4.032876|0.192774|-0.952153|-0.767103|2.99153|0.425764|XArbitraryZVertical|-0.269977|0.050451|0.952788|0.129471|0.527526|-0.026229|-0.849134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.914 +0100|79211.391605|1.309341|5.251617|0.439377|79211.371643|2.875811|0.569187|-0.051946|-3.325192|1.312655|-2.429438|-0.499798|3.47478|1.088701|XArbitraryZVertical|-0.281501|0.012484|0.950027|0.134355|0.53822|0.051922|-0.841203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.934 +0100|79211.411567|2.932266|5.993622|0.59964|79211.391605|2.842601|0.608633|-0.151537|-3.111981|2.955879|-6.127561|0.38311|4.784558|1.239862|XArbitraryZVertical|-0.306205|-0.026912|0.937326|0.164117|0.565194|0.150958|-0.811029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.954 +0100|79211.431529|3.166794|5.420044|0.349136|79211.411567|2.731293|0.651798|-0.286321|-1.143358|3.532672|-10.210324|1.959141|5.625488|1.288967|XArbitraryZVertical|-0.337775|-0.067774|0.908704|0.235737|0.581921|0.282425|-0.76263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.974 +0100|79211.451492|3.584824|5.235489|0.288071|79211.431529|2.536388|0.652322|-0.410261|2.279653|3.505553|-11.970568|2.706738|5.17273|1.157351|XArbitraryZVertical|-0.35694|-0.090707|0.865832|0.338676|0.55666|0.398849|-0.728732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:05.994 +0100|79211.471454|5.324341|6.089203|0.542816|79211.451492|2.258628|0.605728|-0.523026|2.946791|4.458879|-14.799771|2.82794|4.661705|0.99136|XArbitraryZVertical|-0.365932|-0.100009|0.80068|0.463685|0.493244|0.499504|-0.712184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.017 +0100|79211.491416|7.632904|4.165939|0.109329|79211.471454|1.889343|0.496722|-0.631498|4.17878|4.424144|-16.829996|4.456454|5.265359|0.927359|XArbitraryZVertical|-0.365728|-0.106973|0.701881|0.6018|0.384642|0.590354|-0.7096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.033 +0100|79211.511378|6.241013|2.780548|-0.285767|79211.491416|1.461175|0.304883|-0.650834|5.82906|0.993514|-15.431493|7.238615|3.90204|0.144753|XArbitraryZVertical|-0.331362|-0.103706|0.588796|0.729907|0.238818|0.60585|-0.758888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.054 +0100|79211.53134|5.897095|1.680267|-0.30368|79211.511378|1.073834|0.076332|-0.610462|4.765665|-0.454664|-14.274356|6.336305|2.504437|0.502469|XArbitraryZVertical|-0.276655|-0.122325|0.477639|0.824839|0.062484|0.573246|-0.816997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.074 +0100|79211.551302|4.505966|0.391388|0.112991|79211.53134|0.769479|-0.110566|-0.502689|4.703325|-2.363653|-11.769273|6.29504|1.371229|0.438735|XArbitraryZVertical|-0.210087|-0.142808|0.375707|0.891243|-0.09669|0.481784|-0.870939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.094 +0100|79211.571265|3.830627|-1.006058|0.365723|79211.551302|0.556846|-0.268283|-0.386946|3.320386|-4.131495|-9.304199|4.996684|0.389027|0.922724|XArbitraryZVertical|-0.147132|-0.178558|0.292012|0.928008|-0.245478|0.377362|-0.892938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.114 +0100|79211.591227|3.096268|-1.914978|0.164993|79211.571265|0.40726|-0.407151|-0.286106|1.331441|-4.498903|-7.332366|4.330596|-0.935843|1.225302|XArbitraryZVertical|-0.09627|-0.224208|0.224254|0.94349|-0.379898|0.282219|-0.880926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.134 +0100|79211.611189|2.586777|-1.998077|0.379349|79211.591227|0.29733|-0.519863|-0.225379|-0.396272|-3.821416|-4.92127|3.793753|-2.039973|1.138754|XArbitraryZVertical|-0.069648|-0.268664|0.170817|0.945405|-0.484198|0.223476|-0.845938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.153 +0100|79211.631151|1.99501|-1.889496|0.435318|79211.611189|0.221734|-0.599624|-0.200795|-1.281496|-2.696907|-2.566045|3.22203|-2.156723|1.132326|XArbitraryZVertical|-0.062658|-0.302644|0.134592|0.94147|-0.552994|0.199449|-0.808961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.173 +0100|79211.651113|1.392593|-1.593338|0.042725|79211.631151|0.177694|-0.653695|-0.207883|-1.870595|-1.764039|-0.673811|2.761016|-2.154218|1.244876|XArbitraryZVertical|-0.06954|-0.326785|0.116759|0.935277|-0.595031|0.206389|-0.776751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.193 +0100|79211.671076|1.127518|-1.064667|-0.407135|79211.651113|0.148362|-0.683783|-0.242274|-2.625984|-0.618674|0.529314|2.125167|-1.933009|0.923585|XArbitraryZVertical|-0.088868|-0.340335|0.109715|0.929644|-0.613281|0.239911|-0.752549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.213 +0100|79211.691038|0.947357|-0.631714|-0.653305|79211.671076|0.12449|-0.693109|-0.30146|-3.255663|0.201601|1.440873|1.773174|-1.488442|0.41806|XArbitraryZVertical|-0.12007|-0.343943|0.108748|0.924911|-0.610119|0.296915|-0.734573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.233 +0100|79211.711|0.593842|-0.354172|-0.800797|79211.691038|0.112584|-0.690241|-0.372125|-2.755319|0.443517|2.182197|1.607792|-1.083825|0.108484|XArbitraryZVertical|-0.155101|-0.341739|0.114516|0.919807|-0.593144|0.363596|-0.718316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.253 +0100|79211.730962|0.254074|0.017685|-0.946594|79211.711|0.123559|-0.674213|-0.439111|-1.8386|0.727257|2.832759|1.254189|-0.855432|-0.054189|XArbitraryZVertical|-0.185215|-0.334892|0.128767|0.914856|-0.565057|0.425135|-0.707086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.273 +0100|79211.750924|0.168243|0.339035|-1.17659|79211.730962|0.155697|-0.640881|-0.501573|-1.44286|1.156538|3.208975|0.843974|-0.561127|-0.186199|XArbitraryZVertical|-0.21109|-0.322524|0.149434|0.910543|-0.524256|0.480806|-0.702838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.293 +0100|79211.770886|0.188751|0.436951|-1.259674|79211.750924|0.197821|-0.592967|-0.562065|-1.402828|1.442518|3.221817|0.639707|-0.247274|-0.419204|XArbitraryZVertical|-0.236232|-0.305518|0.17137|0.906358|-0.472852|0.532935|-0.701706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.313 +0100|79211.790849|0.121536|0.496307|-1.185577|79211.770886|0.243421|-0.539519|-0.61978|-1.454255|1.340815|3.045377|0.606879|-0.163161|-0.560788|XArbitraryZVertical|-0.260936|-0.287613|0.192114|0.901267|-0.418174|0.580856|-0.698382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.333 +0100|79211.810811|0.031464|0.563187|-1.230728|79211.790849|0.289595|-0.485725|-0.672607|-1.276126|1.278686|2.782381|0.511502|-0.14538|-0.515943|XArbitraryZVertical|-0.284208|-0.270854|0.21074|0.895239|-0.36517|0.623027|-0.691728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.353 +0100|79211.830773|-0.040955|0.611343|-1.276672|79211.810811|0.340708|-0.426714|-0.715493|-0.849226|1.357421|2.659642|0.362083|-0.105818|-0.508389|XArbitraryZVertical|-0.303647|-0.253483|0.228268|0.889629|-0.312385|0.655989|-0.68709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.373 +0100|79211.850735|-0.074738|0.680435|-1.359207|79211.830773|0.398884|-0.360541|-0.747941|-0.538581|1.36148|2.564764|0.242553|-0.0876|-0.585556|XArbitraryZVertical|-0.319203|-0.234799|0.245641|0.884669|-0.25862|0.680131|-0.685958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.393 +0100|79211.870697|-0.018661|0.657654|-1.338135|79211.850735|0.457127|-0.293204|-0.774072|-0.657999|1.354174|2.230614|0.128881|-0.024903|-0.656374|XArbitraryZVertical|-0.333036|-0.216358|0.261271|0.879781|-0.20667|0.699053|-0.684553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.413 +0100|79211.89066|0.024887|0.612579|-1.349792|79211.870697|0.50802|-0.231052|-0.799583|-0.835273|1.228281|1.96718|0.122232|-0.062539|-0.669675|XArbitraryZVertical|-0.347544|-0.199928|0.273355|0.874368|-0.159616|0.717065|-0.678484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.433 +0100|79211.910622|-0.08815|0.617004|-1.224792|79211.89066|0.558582|-0.172676|-0.82334|-0.809225|0.938166|1.939795|0.144661|-0.099401|-0.681819|XArbitraryZVertical|-0.361417|-0.185862|0.284869|0.868149|-0.116799|0.73342|-0.669666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.453 +0100|79211.930584|-0.120819|0.662186|-1.254578|79211.910622|0.61183|-0.116172|-0.84478|-0.767945|0.806727|1.909545|0.020617|-0.151389|-0.602633|XArbitraryZVertical|-0.374302|-0.173745|0.296927|0.86113|-0.076953|0.747825|-0.659421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.473 +0100|79211.950546|-0.026352|0.620743|-1.214691|79211.930584|0.667431|-0.057238|-0.861612|-0.570938|0.897047|1.886916|-0.085365|-0.083645|-0.575223|XArbitraryZVertical|-0.385886|-0.161299|0.308796|0.854236|-0.037254|0.758893|-0.650149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.493 +0100|79211.970508|0.097855|0.6604|-1.172638|79211.950546|0.72532|0.004828|-0.874993|-0.714327|0.899159|1.889892|-0.059872|-0.148291|-0.560786|XArbitraryZVertical|-0.39689|-0.148259|0.320392|0.847258|0.003094|0.767539|-0.640995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.513 +0100|79211.99047|0.076004|0.708603|-1.10936|79211.970508|0.78508|0.068323|-0.889861|-0.882412|0.810734|1.849891|0.034431|-0.120474|-0.562392|XArbitraryZVertical|-0.409221|-0.136061|0.331509|0.839123|0.042977|0.776984|-0.628052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.533 +0100|79212.010433|0.043442|0.686417|-1.138229|79211.99047|0.845665|0.131508|-0.904693|-0.827713|0.808011|1.795244|0.007672|-0.100795|-0.497576|XArbitraryZVertical|-0.421973|-0.125072|0.342087|0.830224|0.081028|0.786236|-0.612591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.553 +0100|79212.030395|-0.016434|0.600815|-1.085907|79212.010433|0.907152|0.195179|-0.911146|-0.448676|0.657801|1.881044|-0.069005|-0.079345|-0.556509|XArbitraryZVertical|-0.431947|-0.113223|0.353085|0.822152|0.118855|0.790207|-0.601204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.573 +0100|79212.050357|-0.085342|0.579361|-0.990829|79212.030395|0.972201|0.257905|-0.912597|-0.54349|0.470133|1.955996|-0.157816|-0.179476|-0.522138|XArbitraryZVertical|-0.440283|-0.102078|0.365803|0.813585|0.156016|0.791095|-0.591463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.593 +0100|79212.070319|-0.157013|0.614899|-0.947067|79212.050357|1.039732|0.319751|-0.915488|-0.940559|0.396669|1.901021|-0.254725|-0.214368|-0.42658|XArbitraryZVertical|-0.44959|-0.092793|0.378882|0.803558|0.191554|0.79286|-0.578516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.613 +0100|79212.090281|-0.145691|0.682053|-0.960068|79212.090281|1.180468|0.450758|-0.932101|-1.097377|0.422054|1.781133|-0.413168|-0.123644|-0.421113|XArbitraryZVertical|-0.475004|-0.077905|0.401193|0.779324|0.259711|0.802874|-0.536603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.632 +0100|79212.110244|-0.149399|0.620926|-0.963974||||||||||||||||||||||||3
2021-04-14 20:28:06.652 +0100|79212.130206|-0.141891|0.617218|-0.937729|79212.110244|1.247716|0.511247|-0.932397|-0.781875|0.236257|1.738704|-0.435784|-0.161845|-0.453032|XArbitraryZVertical|-0.484912|-0.070729|0.412629|0.767851|0.291558|0.803051|-0.519715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.672 +0100|79212.150168|-0.097229|0.537155|-0.950241|79212.130206|1.308692|0.563651|-0.927015|-0.604688|0.106151|1.682762|-0.470313|-0.186306|-0.408624|XArbitraryZVertical|-0.492155|-0.063998|0.424288|0.757408|0.320686|0.799832|-0.507376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.692 +0100|79212.17013|-0.104523|0.492493|-0.898209|79212.150168|1.363196|0.606457|-0.915334|-0.326869|-0.191041|1.73234|-0.451653|-0.231868|-0.468117|XArbitraryZVertical|-0.496246|-0.057663|0.43695|0.747991|0.347405|0.792766|-0.50083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.712 +0100|79212.190092|-0.09903|0.545578|-0.860764|79212.17013|1.415853|0.642073|-0.900996|-0.450056|-0.371884|1.719327|-0.473182|-0.293574|-0.413372|XArbitraryZVertical|-0.498607|-0.052857|0.451095|0.738316|0.371788|0.783946|-0.497195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.732 +0100|79212.210054|-0.061722|0.622192|-0.811646|79212.190092|1.469026|0.675298|-0.888969|-0.596545|-0.438739|1.65659|-0.495008|-0.248117|-0.379305|XArbitraryZVertical|-0.501555|-0.049954|0.46522|0.72768|0.393965|0.776422|-0.491895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.752 +0100|79212.230017|-0.007492|0.620834|-0.866165|79212.210054|1.519395|0.705308|-0.877689|-0.547918|-0.462522|1.518735|-0.492063|-0.164955|-0.331442|XArbitraryZVertical|-0.504439|-0.047923|0.478673|0.71702|0.414198|0.769265|-0.486489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.772 +0100|79212.249979|0.014221|0.557373|-0.815063|79212.230017|1.562766|0.728472|-0.866017|-0.359921|-0.556078|1.360256|-0.45056|-0.122777|-0.365733|XArbitraryZVertical|-0.506079|-0.04656|0.491206|0.707413|0.431304|0.761755|-0.483433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.792 +0100|79212.269941|0.037323|0.559082|-0.81514|79212.249979|1.599468|0.743768|-0.853191|-0.358336|-0.676527|1.285902|-0.432043|-0.189661|-0.333955|XArbitraryZVertical|-0.505891|-0.045924|0.503488|0.698903|0.445227|0.753382|-0.48393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.812 +0100|79212.289903|0.100952|0.61824|-0.779541|79212.269941|1.63513|0.756691|-0.841449|-0.411722|-0.71536|1.261376|-0.43278|-0.19939|-0.336005|XArbitraryZVertical|-0.505563|-0.046241|0.515584|0.690247|0.457485|0.74561|-0.484535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.832 +0100|79212.309865|0.157883|0.674057|-0.722992|79212.289903|1.67114|0.768798|-0.829489|-0.367187|-0.742755|1.314867|-0.382722|-0.136909|-0.308425|XArbitraryZVertical|-0.505112|-0.046845|0.527906|0.681164|0.469484|0.737587|-0.485336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.852 +0100|79212.329828|0.217102|0.737289|-0.71817|79212.309865|1.706101|0.779343|-0.815593|-0.309641|-0.765317|1.359137|-0.338773|-0.065687|-0.232092|XArbitraryZVertical|-0.503975|-0.046992|0.540592|0.671984|0.481733|0.728132|-0.487603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.872 +0100|79212.34979|0.314728|0.716568|-0.740936|79212.329828|1.740552|0.789513|-0.80052|-0.30776|-0.716522|1.398246|-0.294117|0.007319|-0.237384|XArbitraryZVertical|-0.502639|-0.046671|0.55333|0.662572|0.494404|0.717718|-0.490352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.892 +0100|79212.369752|0.397675|0.725708|-0.701141|79212.34979|1.775896|0.800298|-0.784878|-0.396844|-0.728481|1.465531|-0.220075|0.024677|-0.244476|XArbitraryZVertical|-0.501494|-0.046128|0.566169|0.652555|0.507658|0.706739|-0.492751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.912 +0100|79212.389714|0.473694|0.750778|-0.642822|79212.369752|1.81573|0.813388|-0.770673|-0.670029|-0.769596|1.510163|-0.142721|0.021781|-0.217582|XArbitraryZVertical|-0.50138|-0.046496|0.579314|0.640977|0.521307|0.696618|-0.492912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.932 +0100|79212.409676|0.510941|0.805634|-0.599487|79212.389714|1.859034|0.827371|-0.758921|-0.805723|-0.824283|1.496485|-0.075764|0.050478|-0.175253|XArbitraryZVertical|-0.50211|-0.048419|0.592463|0.628115|0.534138|0.688139|-0.491082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.952 +0100|79212.429638|0.56337|0.815109|-0.595245|79212.409676|1.9013|0.83967|-0.746768|-0.606077|-0.840737|1.479234|-0.045193|0.114309|-0.114315|XArbitraryZVertical|-0.502432|-0.050504|0.605511|0.615117|0.546323|0.67927|-0.490023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.972 +0100|79212.449601|0.583298|0.759216|-0.560013|79212.429638|1.937572|0.846297|-0.73043|-0.283338|-0.951296|1.535143|-0.006052|0.162171|-0.09497|XArbitraryZVertical|-0.500538|-0.051195|0.618889|0.603173|0.557796|0.66719|-0.493682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:06.992 +0100|79212.469563|0.573929|0.746353|-0.536667|79212.449601|1.968674|0.847159|-0.708884|-0.131087|-1.015994|1.634841|0.012284|0.110411|-0.063893|XArbitraryZVertical|-0.496163|-0.050198|0.633152|0.591964|0.568863|0.650987|-0.502604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.017 +0100|79212.489525|0.564819|0.789383|-0.520355|79212.469563|1.999506|0.846527|-0.685216|-0.097618|-1.032132|1.697315|-0.001677|0.114108|-0.043945|XArbitraryZVertical|-0.491043|-0.048595|0.647928|0.580263|0.579925|0.63284|-0.513031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.032 +0100|79212.509487|0.551453|0.858353|-0.512207|79212.489525|2.028764|0.844477|-0.659941|0.101226|-0.98269|1.727513|-0.02323|0.146344|-0.004727|XArbitraryZVertical|-0.485311|-0.046215|0.662661|0.568523|0.590644|0.61307|-0.524675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.052 +0100|79212.529449|0.532761|0.84761|-0.536209|79212.509487|2.0534|0.840351|-0.630064|0.56271|-0.965658|1.837111|-0.047028|0.275794|0.033508|XArbitraryZVertical|-0.478278|-0.041278|0.677303|0.557501|0.601854|0.589196|-0.539092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.072 +0100|79212.549411|0.505508|0.796097|-0.554779|79212.529449|2.071317|0.831699|-0.591702|0.834955|-0.938329|1.991524|-0.073862|0.293269|0.021656|XArbitraryZVertical|-0.468404|-0.032363|0.692638|0.547543|0.613428|0.557775|-0.5591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.092 +0100|79212.569374|0.483719|0.819366|-0.610367|79212.549411|2.091531|0.825467|-0.551802|0.554645|-0.82997|2.088354|-0.116549|0.281152|0.021052|XArbitraryZVertical|-0.45904|-0.022477|0.707899|0.536336|0.625797|0.524223|-0.577554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.112 +0100|79212.589336|0.43782|0.938477|-0.636734|79212.569374|2.121416|0.824898|-0.519352|-0.240013|-0.755382|2.022354|-0.144542|0.309774|-0.004052|XArbitraryZVertical|-0.452952|-0.016133|0.722459|0.522137|0.637631|0.496318|-0.589148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.132 +0100|79212.609298|0.391205|1.010132|-0.623154|79212.589336|2.159821|0.82865|-0.497645|-0.552112|-0.825173|1.845261|-0.196331|0.430311|-0.037407|XArbitraryZVertical|-0.450368|-0.014876|0.735698|0.505663|0.647626|0.477358|-0.593894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.151 +0100|79212.62926|0.35788|0.903641|-0.655823|79212.609298|2.193518|0.826779|-0.476256|-0.151182|-0.941336|1.78807|-0.253745|0.554576|-0.034361|XArbitraryZVertical|-0.44594|-0.013993|0.748538|0.490543|0.653877|0.458455|-0.601883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.171 +0100|79212.649222|0.373779|0.748825|-0.666199|79212.62926|2.220375|0.820085|-0.449928|0.155897|-0.967002|1.7683|-0.294022|0.511358|-0.03786|XArbitraryZVertical|-0.439038|-0.010527|0.761297|0.477034|0.658433|0.4349|-0.614269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.191 +0100|79212.669184|0.44043|0.694183|-0.685974|79212.649222|2.244712|0.811163|-0.422229|0.068617|-0.937514|1.789782|-0.295045|0.362895|-0.033047|XArbitraryZVertical|-0.43113|-0.006247|0.773789|0.464046|0.661409|0.409795|-0.628177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.211 +0100|79212.689147|0.507385|0.663025|-0.708618|79212.669184|2.272318|0.804689|-0.395734|-0.039583|-0.882214|1.886149|-0.245502|0.307873|-0.037724|XArbitraryZVertical|-0.424404|-0.002395|0.785896|0.449715|0.664921|0.385486|-0.63975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.231 +0100|79212.709109|0.557999|0.612457|-0.712997|79212.689147|2.300171|0.797533|-0.367241|0.18375|-0.892665|1.983881|-0.179071|0.309064|-0.058639|XArbitraryZVertical|-0.417186|0.002321|0.798085|0.434753|0.667918|0.359042|-0.651901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.251 +0100|79212.729071|0.585464|0.525558|-0.713089|79212.709109|2.326379|0.788799|-0.334116|0.420775|-0.929213|2.118968|-0.119124|0.303856|-0.04324|XArbitraryZVertical|-0.408717|0.009264|0.810461|0.419544|0.670272|0.327934|-0.665729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.271 +0100|79212.749033|0.549683|0.589615|-0.849823|79212.729071|2.351575|0.778753|-0.295415|0.620233|-0.832544|2.334481|-0.092207|0.254609|-0.031735|XArbitraryZVertical|-0.398958|0.01882|0.823106|0.403701|0.671966|0.291137|-0.680956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.291 +0100|79212.768995|0.376389|1.261185|-0.889633|79212.749033|2.377677|0.770683|-0.251847|0.72035|-0.847131|2.472589|-0.097683|0.279005|-0.011571|XArbitraryZVertical|-0.389407|0.030999|0.835487|0.386475|0.67465|0.249193|-0.694803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.311 +0100|79212.788958|0.631241|0.551071|-1.008499|79212.768995|2.400838|0.759752|-0.214017|0.024711|-0.594712|1.624699|-0.328911|0.861282|-0.382231|XArbitraryZVertical|-0.379588|0.040987|0.846448|0.371158|0.673028|0.212387|-0.708467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.331 +0100|79212.80892|0.596191|0.229858|-1.213898|79212.788958|2.416948|0.753862|-0.181021|1.887038|-0.594604|2.106694|-0.083126|0.568363|-0.115182|XArbitraryZVertical|-0.372552|0.051341|0.854082|0.359324|0.673276|0.180034|-0.717138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.351 +0100|79212.828882|0.448929|0.013489|-1.147629|79212.80892|2.420466|0.7359|-0.108206|2.370649|-1.228755|2.856594|-0.026031|0.175422|-0.54245|XArbitraryZVertical|-0.353883|0.079506|0.864929|0.346906|0.667329|0.107994|-0.736892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.371 +0100|79212.848844|0.312332|0.527161|-0.816788|79212.828882|2.445641|0.711199|-0.057615|-0.262877|-1.323968|2.378448|-0.179155|-0.003797|-0.42138|XArbitraryZVertical|-0.336357|0.093286|0.877467|0.328957|0.651659|0.057583|-0.756323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.391 +0100|79212.868806|0.213425|1.082428|-0.807907|79212.848844|2.493547|0.69054|-0.048477|-1.695978|-0.947672|1.820474|-0.278828|0.264362|-0.114402|XArbitraryZVertical|-0.328005|0.086106|0.889144|0.307281|0.636205|0.048458|-0.769997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:28:07.411 +0100|79212.888768|0.111588|0.650742|-0.961838|79212.868806|2.529652|0.677297|-0.045066|-0.025973|-0.66454|1.372499|-0.393615|0.970986|0.004034|XArbitraryZVertical|-0.323104|0.079779|0.896914|0.291176|0.626053|0.045051|-0.778478|0.0|0.0|0.0|-1.0|-1.0|3
