loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:11:12.934 +0100|78389.050783|-0.0625|-0.568802|-0.288254|78389.040802|-1.126466|-1.287735|0.97098|-0.223093|1.723776|0.590176|0.243153|-0.150406|-0.2622|XArbitraryZVertical|0.032088|-0.648182|-0.614529|0.448535|-0.542027|-0.82544|-0.15766|0|0|0|-1|-1|3
2021-04-14 20:11:12.953 +0100|78389.070746|0.007446|-0.549942|-0.04953|78389.060765|-1.105816|-1.271576|0.96463|0.968345|1.664919|0.359024|0.478565|0.375824|-0.074338|XArbitraryZVertical|0.04132|-0.643679|-0.608736|0.461963|-0.544407|-0.821838|-0.16794|0|0|0|-1|-1|3
2021-04-14 20:11:12.973 +0100|78389.090709|0.093292|-0.27417|-0.075104|78389.080728|-1.07573|-1.265377|0.963445|0.573358|1.417867|0.263448|0.591478|0.310466|0.14156|XArbitraryZVertical|0.052416|-0.641444|-0.601404|0.473408|-0.544283|-0.821163|-0.171604|0|0|0|-1|-1|3
2021-04-14 20:11:12.993 +0100|78389.110672|0.134659|-0.063278|-0.118958|78389.100691|-1.058921|-1.252887|0.962371|0.36491|1.220159|0.125388|0.63934|0.609703|0.079468|XArbitraryZVertical|0.061128|-0.637912|-0.596892|0.482754|-0.542935|-0.820549|-0.178664|0|0|0|-1|-1|3
2021-04-14 20:11:13.013 +0100|78389.130635|0.155273|-0.059204|-0.08226|78389.120654|-1.046589|-1.240767|0.963811|0.340752|1.000196|-0.029531|0.686721|0.782171|0.071156|XArbitraryZVertical|0.069205|-0.634655|-0.593685|0.489859|-0.539611|-0.821371|-0.184848|0|0|0|-1|-1|3
2021-04-14 20:11:13.033 +0100|78389.150598|0.072067|-0.184647|-0.154434|78389.140617|-1.041044|-1.227656|0.96721|0.032768|0.771093|-0.207254|0.678797|0.730684|0.108479|XArbitraryZVertical|0.076139|-0.631442|-0.592278|0.494662|-0.53451|-0.823305|-0.190967|0|0|0|-1|-1|3
2021-04-14 20:11:13.053 +0100|78389.170562|0.016922|-0.367462|-0.284515|78389.16058|-1.04862|-1.207926|0.972946|-0.194597|0.618336|-0.524145|0.573638|0.636682|0.012464|XArbitraryZVertical|0.081792|-0.627226|-0.594088|0.496948|-0.526214|-0.826548|-0.199795|0|0|0|-1|-1|3
2021-04-14 20:11:13.073 +0100|78389.190525|-0.041946|-0.687485|-0.356445|78389.180543|-1.067675|-1.181266|0.985702|-0.373895|0.453388|-1.0445|0.518748|0.357204|-0.084977|XArbitraryZVertical|0.088662|-0.622313|-0.599162|0.495853|-0.510906|-0.83366|-0.20973|0|0|0|-1|-1|3
2021-04-14 20:11:13.093 +0100|78389.210488|-0.076843|-0.936325|-0.516251|78389.200506|-1.10024|-1.146818|1.003249|-0.602465|0.309653|-1.222715|0.425378|0.138861|-0.166454|XArbitraryZVertical|0.095672|-0.616662|-0.607442|0.491517|-0.489969|-0.843222|-0.221149|0|0|0|-1|-1|3
2021-04-14 20:11:13.113 +0100|78389.230451|-0.182251|-1.447189|-0.836838|78389.220469|-1.143745|-1.104727|1.016634|-0.813711|0.246494|-0.857679|0.403774|-0.21286|-0.337604|XArbitraryZVertical|0.100336|-0.609667|-0.617214|0.487119|-0.470104|-0.850342|-0.236477|0|0|0|-1|-1|3
2021-04-14 20:11:13.133 +0100|78389.250414|-0.467346|-1.812592|-1.048477|78389.240432|-1.174219|-1.071049|1.018847|-0.534293|0.586453|-0.174577|0.198671|-0.7236|-0.670253|XArbitraryZVertical|0.102383|-0.603227|-0.623097|0.487222|-0.460223|-0.851504|-0.25127|0|0|0|-1|-1|3
2021-04-14 20:11:13.153 +0100|78389.270377|-0.518021|-1.69043|-0.959351|78389.260395|-1.182981|-1.046579|1.016794|0.052131|1.174024|0.035662|-0.058178|-0.932777|-0.792013|XArbitraryZVertical|0.106598|-0.597472|-0.623828|0.492447|-0.455449|-0.850426|-0.263329|0|0|0|-1|-1|3
2021-04-14 20:11:13.173 +0100|78389.29034|-0.209808|-1.574402|-0.60054|78389.280358|-1.179504|-1.021691|1.019069|-0.01987|1.588393|-0.140319|-0.004511|-0.830387|-0.594561|XArbitraryZVertical|0.116251|-0.591354|-0.621718|0.500253|-0.447103|-0.85162|-0.273572|0|0|0|-1|-1|3
2021-04-14 20:11:13.193 +0100|78389.310303|0.077637|-1.135635|-0.375519|78389.300322|-1.200085|-0.971787|1.014777|-1.149133|1.619995|-0.107948|0.308381|-0.597674|-0.23001|XArbitraryZVertical|0.12412|-0.579481|-0.623688|0.509714|-0.435915|-0.849363|-0.297592|0|0|0|-1|-1|3
2021-04-14 20:11:13.213 +0100|78389.330266|0.318283|-0.822968|-0.671967|78389.320285|-1.251781|-0.897551|0.998478|-2.067911|1.393583|-0.269252|0.558374|-0.237569|-0.051957|XArbitraryZVertical|0.126441|-0.561398|-0.631731|0.519386|-0.42341|-0.840648|-0.337691|0|0|0|-1|-1|3
2021-04-14 20:11:13.243 +0100|78389.350229|0.223221|-0.217789|-1.572098|78389.340248|-1.314959|-0.818639|0.974502|-1.944976|1.390044|-0.10451|0.746974|0.158248|-0.486252|XArbitraryZVertical|0.125068|-0.540849|-0.642886|0.527767|-0.410076|-0.827422|-0.383681|0|0|0|-1|-1|3
2021-04-14 20:11:13.255 +0100|78389.370192|0.020218|-0.097351|-1.820969|78389.360211|-1.352718|-0.754853|0.950098|-1.334078|1.903796|0.319578|0.55721|0.677577|-1.281087|XArbitraryZVertical|0.126447|-0.521727|-0.648918|0.539182|-0.398504|-0.813472|-0.423624|0|0|0|-1|-1|3
2021-04-14 20:11:13.272 +0100|78389.390155|-0.152374|-0.545319|-1.474701|78389.380174|-1.365363|-0.702995|0.925001|-1.256822|2.401785|0.816548|0.385731|0.665381|-1.308112|XArbitraryZVertical|0.13063|-0.503352|-0.64927|0.554997|-0.389089|-0.798621|-0.459145|0|0|0|-1|-1|3
2021-04-14 20:11:13.292 +0100|78389.410119|-0.315872|-0.796249|-1.445465|78389.400137|-1.378389|-0.636357|0.877411|-3.161261|3.269428|1.553784|0.223497|0.110883|-0.868266|XArbitraryZVertical|0.131265|-0.47513|-0.649354|0.579104|-0.379824|-0.769087|-0.514042|0|0|0|-1|-1|3
2021-04-14 20:11:13.313 +0100|78389.430082|-0.511139|-0.38237|-1.500595|78389.4201|-1.399995|-0.547837|0.786947|-4.99676|3.925085|2.321859|-0.005312|-0.078466|-0.90198|XArbitraryZVertical|0.12136|-0.428868|-0.652128|0.613248|-0.36772|-0.708201|-0.602688|0|0|0|-1|-1|3
2021-04-14 20:11:13.332 +0100|78389.450045|-0.694839|-0.139191|-1.398621|78389.440063|-1.402184|-0.464377|0.67412|-4.660996|4.213993|3.046397|-0.194094|0.380878|-0.798212|XArbitraryZVertical|0.10585|-0.373543|-0.650571|0.652701|-0.349898|-0.62421|-0.698522|0|0|0|-1|-1|3
2021-04-14 20:11:13.352 +0100|78389.470008|-1.073349|-0.528946|-1.260605|78389.460026|-1.370148|-0.399701|0.5697|-3.804486|4.02671|3.74112|-0.413056|0.394924|-0.582586|XArbitraryZVertical|0.092728|-0.321802|-0.638348|0.693078|-0.327683|-0.539379|-0.775689|0|0|0|-1|-1|3
2021-04-14 20:11:13.372 +0100|78389.489971|-1.600464|-1.078232|-1.519501|78389.479989|-1.318146|-0.347294|0.463009|-4.724139|3.803359|4.277788|-0.872712|-0.426237|-0.467587|XArbitraryZVertical|0.075677|-0.271339|-0.618423|0.733622|-0.30452|-0.446642|-0.841296|0|0|0|-1|-1|3
2021-04-14 20:11:13.392 +0100|78389.509934|-1.611771|-1.146942|-1.520996|78389.499952|-1.265755|-0.2914|0.339781|-5.424244|3.80837|4.0802|-1.485282|-0.793138|-0.711024|XArbitraryZVertical|0.050249|-0.214324|-0.596569|0.771781|-0.270868|-0.333281|-0.90308|0|0|0|-1|-1|3
2021-04-14 20:11:13.413 +0100|78389.529897|-1.448196|-1.144485|-0.907227|78389.519915|-1.212263|-0.229395|0.212208|-5.611198|3.887719|4.209598|-1.358234|-0.789213|-0.428273|XArbitraryZVertical|0.021635|-0.153467|-0.572728|0.804962|-0.222288|-0.210619|-0.95196|0|0|0|-1|-1|3
2021-04-14 20:11:13.432 +0100|78389.54986|-1.152634|-0.837784|-0.816635|78389.539879|-1.149738|-0.165181|0.081859|-5.65194|3.387989|4.46652|-1.144592|-1.008839|0.154|XArbitraryZVertical|-0.010594|-0.091351|-0.544251|0.833867|-0.16388|-0.081768|-0.983086|0|0|0|-1|-1|3
2021-04-14 20:11:13.452 +0100|78389.569823|-0.73909|-0.640793|-0.880936|78389.559842|-1.072338|-0.107024|-0.025246|-3.685613|2.61345|4.625566|-0.953213|-0.76322|0.158818|XArbitraryZVertical|-0.038157|-0.039538|-0.509494|0.858718|-0.106786|0.025244|-0.993962|0|0|0|-1|-1|3
2021-04-14 20:11:13.472 +0100|78389.589786|-0.352478|-0.585495|-0.776886|78389.579805|-0.983699|-0.054605|-0.08053|-1.20723|2.172958|4.667994|-0.580976|-0.686949|0.121555|XArbitraryZVertical|-0.048351|-0.00504|-0.47073|0.880937|-0.054401|0.080443|-0.995274|0|0|0|-1|-1|3
2021-04-14 20:11:13.492 +0100|78389.609749|-0.018295|-0.496323|-0.357544|78389.599768|-0.889523|-0.003187|-0.09228|-0.106673|2.250419|4.866619|-0.281633|-0.684174|0.306211|XArbitraryZVertical|-0.042321|0.018407|-0.429718|0.901783|-0.003173|0.092149|-0.99574|0|0|0|-1|-1|3
2021-04-14 20:11:13.512 +0100|78389.629712|0.4608|-0.025436|-0.039108|78389.619731|-0.784756|0.053314|-0.095064|-0.369988|2.362204|5.657126|0.061712|-0.423824|0.707724|XArbitraryZVertical|-0.033707|0.042763|-0.382989|0.922147|0.053048|0.094921|-0.99407|0|0|0|-1|-1|3
2021-04-14 20:11:13.532 +0100|78389.649675|0.840408|-0.249084|0.125595|78389.639694|-0.661855|0.107868|-0.088476|0.248046|1.876458|6.642468|0.482208|-0.092602|1.038196|XArbitraryZVertical|-0.024264|0.065281|-0.326385|0.942668|0.107238|0.08836|-0.990299|0|0|0|-1|-1|3
2021-04-14 20:11:13.552 +0100|78389.669639|0.747314|-0.884216|0.183762|78389.659657|-0.525282|0.147271|-0.046413|2.449613|1.111954|7.369083|0.695322|-0.454553|1.120465|XArbitraryZVertical|-0.003252|0.077035|-0.260507|0.962388|0.146581|0.046397|-0.98811|0|0|0|-1|-1|3
2021-04-14 20:11:13.572 +0100|78389.689602|0.493134|-1.615479|0.773453|78389.67962|-0.386631|0.161814|0.050991|4.794589|0.344234|7.875051|0.539615|-1.032999|1.232434|XArbitraryZVertical|0.040458|0.074406|-0.189401|0.97824|0.1609|-0.050969|-0.985654|0|0|0|-1|-1|3
2021-04-14 20:11:13.592 +0100|78389.709565|-0.501541|-2.158737|2.188553|78389.699583|-0.239248|0.145594|0.175313|4.77206|-0.309112|8.57967|0.238033|-1.587042|2.011302|XArbitraryZVertical|0.095335|0.061516|-0.112244|0.987182|0.142856|-0.174417|-0.974254|0|0|0|-1|-1|3
2021-04-14 20:11:13.612 +0100|78389.729528|-1.827667|-2.990387|3.290268|78389.719546|-0.073584|0.087694|0.277966|3.748502|-1.887568|8.373554|-0.965476|-2.043073|3.515125|XArbitraryZVertical|0.139906|0.03829|-0.030326|0.988959|0.08422|-0.2744|-0.95792|0|0|0|-1|-1|3
2021-04-14 20:11:13.632 +0100|78389.749491|-2.282059|-4.253265|2.908813|78389.739509|0.079428|-0.013933|0.356072|3.476602|-3.481126|6.126802|-2.087391|-3.177603|4.309847|XArbitraryZVertical|0.177225|0.00018|0.037842|0.983443|-0.013059|-0.348595|-0.937182|0|0|0|-1|-1|3
2021-04-14 20:11:13.652 +0100|78389.769454|-1.433365|-4.417557|3.325714|78389.759472|0.172037|-0.125965|0.416132|2.687404|-4.370426|1.620798|-1.968662|-4.089182|3.866137|XArbitraryZVertical|0.210687|-0.043644|0.070939|0.973999|-0.114911|-0.404225|-0.907413|0|0|0|-1|-1|3
2021-04-14 20:11:13.672 +0100|78389.789417|-1.972687|-3.973846|3.266083|78389.779435|0.146656|-0.217354|0.458775|0.824778|-5.96111|-4.540706|-1.272656|-3.881383|4.318615|XArbitraryZVertical|0.233171|-0.088778|0.046326|0.967266|-0.193348|-0.442851|-0.8755|0|0|0|-1|-1|3
2021-04-14 20:11:13.692 +0100|78389.80938|-3.695038|-4.411819|2.318604|78389.799398|-0.005725|-0.275682|0.488142|-1.614772|-6.69378|-8.836082|-1.964225|-3.591057|4.018496|XArbitraryZVertical|0.23898|-0.134017|-0.035956|0.961059|-0.240412|-0.468986|-0.849856|0|0|0|-1|-1|3
2021-04-14 20:11:13.712 +0100|78389.829343|-5.628952|-3.051376|0.82637|78389.819362|-0.241408|-0.298022|0.492021|-3.298392|-6.662175|-11.150856|-3.996603|-3.561633|2.687071|XArbitraryZVertical|0.221748|-0.171942|-0.151384|0.947812|-0.2588|-0.472408|-0.842528|0|0|0|-1|-1|3
2021-04-14 20:11:13.743 +0100|78389.849306|-8.328979|-2.067993|-0.181763|78389.839325|-0.529019|-0.296022|0.503881|-3.162275|-6.904072|-13.460565|-5.817172|-2.438452|1.473475|XArbitraryZVertical|0.200646|-0.202308|-0.285898|0.914918|-0.255462|-0.482828|-0.837626|0|0|0|-1|-1|3
2021-04-14 20:11:13.755 +0100|78389.869269|-9.508667|-0.653961|-0.502792|78389.859288|-0.878086|-0.254165|0.512353|-5.705022|-5.92281|-16.215818|-9.092435|-1.148167|0.044367|XArbitraryZVertical|0.175387|-0.217815|-0.436954|0.854908|-0.219151|-0.49023|-0.843592|0|0|0|-1|-1|3
2021-04-14 20:11:13.771 +0100|78389.889232|-6.469879|2.659592|-1.231216|78389.879251|-1.276549|-0.173187|0.421834|-9.483809|-4.320561|-16.317438|-8.650692|0.659999|0.495051|XArbitraryZVertical|0.117123|-0.192189|-0.594966|0.771597|-0.157216|-0.409435|-0.898691|0|0|0|-1|-1|3
2021-04-14 20:11:13.792 +0100|78389.909195|-4.217636|1.941757|-0.853622|78389.899214|-1.624846|-0.110206|0.332907|-3.60299|-2.382554|-14.174037|-5.571898|2.938348|-0.422896|XArbitraryZVertical|0.074347|-0.157452|-0.721111|0.670582|-0.103945|-0.326792|-0.939363|0|0|0|-1|-1|3
2021-04-14 20:11:13.812 +0100|78389.929159|-3.278015|2.74028|-1.438187|78389.919177|-1.894527|-0.071073|0.319622|0.158455|-2.302122|-11.130033|-3.96565|2.661482|0.005902|XArbitraryZVertical|0.064384|-0.149586|-0.804271|0.571513|-0.067416|-0.314208|-0.946957|0|0|0|-1|-1|3
2021-04-14 20:11:13.832 +0100|78389.949122|-2.99118|1.537872|-1.652496|78389.93914|-2.089292|-0.045789|0.367254|2.810786|-1.568438|-7.593269|-3.11919|2.736357|-0.596546|XArbitraryZVertical|0.072214|-0.169162|-0.852085|0.490021|-0.042721|-0.359054|-0.932338|0|0|0|-1|-1|3
2021-04-14 20:11:13.852 +0100|78389.969085|-2.020935|1.161484|-1.283615|78389.959103|-2.22281|-0.020223|0.436071|3.548178|-1.141199|-5.048849|-2.766598|1.992098|-0.701448|XArbitraryZVertical|0.08706|-0.198253|-0.876026|0.430922|-0.018329|-0.422381|-0.906233|0|0|0|-1|-1|3
2021-04-14 20:11:13.871 +0100|78389.989048|-1.610367|0.227753|-1.354843|78389.979066|-2.310834|-0.001543|0.507483|3.344547|-0.973787|-2.948242|-1.835627|1.420563|-0.360329|XArbitraryZVertical|0.100616|-0.229982|-0.885744|0.390439|-0.001348|-0.485979|-0.873969|0|0|0|-1|-1|3
2021-04-14 20:11:13.892 +0100|78390.009011|-1.322128|-0.437668|-1.795349|78389.999029|-2.361928|0.006589|0.566591|2.730807|-0.840573|-1.57354|-1.568807|0.545059|-0.633653|XArbitraryZVertical|0.109153|-0.257346|-0.887748|0.365735|0.005559|-0.536759|-0.843717|0|0|0|-1|-1|3
2021-04-14 20:11:13.912 +0100|78390.028974|-0.770233|-0.734787|-1.74469|78390.018992|-2.392665|0.008082|0.620993|2.685238|-0.803575|-1.020684|-1.23869|0.00535|-1.008273|XArbitraryZVertical|0.115336|-0.282949|-0.885741|0.349429|0.006573|-0.581843|-0.813275|0|0|0|-1|-1|3
2021-04-14 20:11:13.932 +0100|78390.048937|-0.163589|-0.615402|-1.49028|78390.038955|-2.413328|0.002437|0.670403|2.241582|-0.961241|-0.548844|-0.589236|-0.080146|-0.913467|XArbitraryZVertical|0.11823|-0.30698|-0.882283|0.336692|0.00191|-0.621302|-0.783569|0|0|0|-1|-1|3
2021-04-14 20:11:13.951 +0100|78390.0689|0.090759|-0.766754|-1.214447|78390.058919|-2.417626|-0.013909|0.707892|1.47177|-0.92508|0.23041|-0.069985|0.00622|-0.64317|XArbitraryZVertical|0.116639|-0.326443|-0.878058|0.329916|-0.010567|-0.650234|-0.759661|0|0|0|-1|-1|3
2021-04-14 20:11:13.971 +0100|78390.088863|0.321213|-1.004684|-1.123581|78390.078882|-2.400076|-0.043828|0.727943|0.670654|-0.916035|0.99646|0.169107|-0.156839|-0.450522|XArbitraryZVertical|0.109866|-0.33914|-0.873612|0.331235|-0.032709|-0.665336|-0.745827|0|0|0|-1|-1|3
2021-04-14 20:11:13.991 +0100|78390.108826|0.064117|-1.272064|-1.081497|78390.098845|-2.363562|-0.085843|0.737486|0.630528|-0.874538|1.552915|0.381941|-0.454403|-0.389059|XArbitraryZVertical|0.099548|-0.348385|-0.868158|0.339147|-0.06346|-0.672429|-0.737436|0|0|0|-1|-1|3
2021-04-14 20:11:14.011 +0100|78390.128789|0.085571|-1.487015|-0.884766|78390.118808|-2.318679|-0.133215|0.751737|1.159369|-0.832685|1.608773|0.163264|-0.620727|-0.301251|XArbitraryZVertical|0.089742|-0.360459|-0.860436|0.348807|-0.097026|-0.682909|-0.724032|0|0|0|-1|-1|3
2021-04-14 20:11:14.031 +0100|78390.148752|0.032257|-1.384537|-0.660492|78390.138771|-2.268358|-0.184185|0.772065|1.332454|-0.751114|1.669878|0.137795|-0.780885|-0.116996|XArbitraryZVertical|0.081342|-0.375775|-0.850586|0.35872|-0.131219|-0.697616|-0.704353|0|0|0|-1|-1|3
2021-04-14 20:11:14.051 +0100|78390.168715|-0.134415|-1.586182|-0.622009|78390.158734|-2.212471|-0.235707|0.786438|0.844151|-0.525021|1.912381|0.203625|-0.747955|0.054181|XArbitraryZVertical|0.073381|-0.388838|-0.840244|0.370688|-0.164959|-0.707841|-0.68684|0|0|0|-1|-1|3
2021-04-14 20:11:14.071 +0100|78390.188679|0.022751|-1.536957|-0.544052|78390.178697|-2.155532|-0.284528|0.788389|0.412855|-0.293818|1.971071|0.045977|-0.851589|0.062876|XArbitraryZVertical|0.064621|-0.396865|-0.830899|0.384615|-0.197894|-0.709218|-0.676644|0|0|0|-1|-1|3
2021-04-14 20:11:14.091 +0100|78390.208642|-0.030533|-1.704971|-0.537354|78390.19866|-2.097693|-0.329723|0.781683|0.216728|-0.128156|2.147481|0.277114|-0.843698|0.148336|XArbitraryZVertical|0.055829|-0.401415|-0.821783|0.400526|-0.229796|-0.704475|-0.671498|0|0|0|-1|-1|3
2021-04-14 20:11:14.111 +0100|78390.228605|-0.115646|-1.851883|-0.519669|78390.218623|-2.037265|-0.37334|0.774621|0.695857|-0.02129|2.123902|0.186873|-1.117618|0.111226|XArbitraryZVertical|0.04837|-0.406119|-0.8114|0.417561|-0.260665|-0.699445|-0.665455|0|0|0|-1|-1|3
2021-04-14 20:11:14.131 +0100|78390.248568|0.209381|-1.452805|-0.336792|78390.238586|-1.972005|-0.418867|0.77725|1.339985|0.060676|2.08959|0.240768|-1.042835|0.185324|XArbitraryZVertical|0.044171|-0.415258|-0.798275|0.434012|-0.289932|-0.701322|-0.651219|0|0|0|-1|-1|3
2021-04-14 20:11:14.151 +0100|78390.268531|0.275711|-1.525131|-0.245041|78390.258549|-1.900641|-0.466575|0.787727|1.666142|0.16297|2.015926|0.5614|-0.742451|0.324712|XArbitraryZVertical|0.043397|-0.42789|-0.782537|0.450181|-0.317336|-0.708752|-0.630054|0|0|0|-1|-1|3
2021-04-14 20:11:14.171 +0100|78390.288494|0.423264|-1.300659|-0.310364|78390.278512|-1.828969|-0.514835|0.798244|1.689132|0.157165|1.919419|0.643385|-0.742762|0.352411|XArbitraryZVertical|0.043475|-0.440868|-0.766296|0.465333|-0.343672|-0.716131|-0.607491|0|0|0|-1|-1|3
2021-04-14 20:11:14.191 +0100|78390.308457|0.441101|-1.226959|-0.434174|78390.298475|-1.754083|-0.564641|0.812992|2.285949|0.268571|1.784795|0.818741|-0.556277|0.245743|XArbitraryZVertical|0.04608|-0.455583|-0.748675|0.479382|-0.367798|-0.726347|-0.580642|0|0|0|-1|-1|3
2021-04-14 20:11:14.211 +0100|78390.32842|0.408005|-1.175201|-0.491501|78390.318439|-1.67143|-0.61947|0.837387|2.820777|0.294405|1.517854|0.837115|-0.485619|0.095437|XArbitraryZVertical|0.053121|-0.473991|-0.728563|0.491637|-0.38866|-0.742897|-0.545021|0|0|0|-1|-1|3
2021-04-14 20:11:14.246 +0100|78390.348383|0.320007|-1.04866|-0.418182|78390.338402|-1.582974|-0.680099|0.868865|3.201815|0.317293|1.195463|0.781362|-0.379394|0.012014|XArbitraryZVertical|0.063628|-0.494909|-0.707024|0.501132|-0.406057|-0.763597|-0.502033|0|0|0|-1|-1|3
2021-04-14 20:11:14.260 +0100|78390.368346|0.343063|-0.945801|-0.260162|78390.358365|-1.491263|-0.74505|0.904262|3.206561|0.282873|0.897697|0.741958|-0.243984|0.080192|XArbitraryZVertical|0.076829|-0.516593|-0.685228|0.507634|-0.41919|-0.785969|-0.454459|0|0|0|-1|-1|3
2021-04-14 20:11:14.271 +0100|78390.388309|0.326569|-0.751175|-0.161148|78390.378328|-1.39871|-0.814949|0.937535|3.086263|0.097256|0.765149|0.775692|-0.072774|0.18543|XArbitraryZVertical|0.089843|-0.537566|-0.664275|0.511557|-0.430631|-0.806102|-0.405903|0|0|0|-1|-1|3
2021-04-14 20:11:14.291 +0100|78390.408272|0.344131|-0.730118|-0.195618|78390.398291|-1.30429|-0.891915|0.965773|2.870457|-0.104135|0.733147|0.77534|0.090357|0.19753|XArbitraryZVertical|0.101119|-0.557852|-0.644109|0.513516|-0.442669|-0.822489|-0.357151|0|0|0|-1|-1|3
2021-04-14 20:11:14.311 +0100|78390.428235|0.287735|-0.65535|-0.272247|78390.418254|-1.210147|-0.974238|0.986486|2.647658|-0.312536|0.740326|0.786255|0.119706|0.093457|XArbitraryZVertical|0.109608|-0.577092|-0.625026|0.514095|-0.456345|-0.834092|-0.309902|0|0|0|-1|-1|3
2021-04-14 20:11:14.332 +0100|78390.448199|0.266922|-0.576813|-0.353485|78390.438217|-1.113261|-1.063459|1.001892|2.685135|-0.481254|0.732559|0.753157|0.209175|-0.032562|XArbitraryZVertical|0.116496|-0.59629|-0.606172|0.513247|-0.470855|-0.842492|-0.261733|0|0|0|-1|-1|3
2021-04-14 20:11:14.350 +0100|78390.468162|0.22966|-0.490219|-0.378357|78390.45818|-1.01191|-1.160308|1.012181|2.616446|-0.647543|0.732478|0.74056|0.282453|-0.164012|XArbitraryZVertical|0.12229|-0.615867|-0.586965|0.511102|-0.485983|-0.84799|-0.211506|0|0|0|-1|-1|3
2021-04-14 20:11:14.370 +0100|78390.488125|0.193756|-0.320038|-0.303497|78390.478143|-0.91205|-1.260492|1.016309|2.472561|-0.883642|0.75389|0.728946|0.41116|-0.189832|XArbitraryZVertical|0.126176|-0.63537|-0.568274|0.507395|-0.501362|-0.850171|-0.160768|0|0|0|-1|-1|3
2021-04-14 20:11:14.390 +0100|78390.508088|0.181366|-0.30484|-0.290726|78390.498106|-0.818819|-1.360098|1.014358|2.17169|-1.177171|0.708396|0.706899|0.536993|-0.183558|XArbitraryZVertical|0.127644|-0.654581|-0.550742|0.501911|-0.516485|-0.849142|-0.110462|0|0|0|-1|-1|3
2021-04-14 20:11:14.410 +0100|78390.528051|0.07164|-0.290237|-0.38797|78390.518069|-0.743919|-1.450508|1.007071|1.619745|-1.492344|0.656456|0.694021|0.553248|-0.230282|XArbitraryZVertical|0.125239|-0.672499|-0.536401|0.494301|-0.530478|-0.84527|-0.06412|0|0|0|-1|-1|3
2021-04-14 20:11:14.430 +0100|78390.548014|0.019363|-0.31926|-0.48027|78390.538032|-0.694213|-1.523821|0.99812|0.948159|-1.673457|0.446163|0.589381|0.513732|-0.410161|XArbitraryZVertical|0.119439|-0.687758|-0.526783|0.484998|-0.541286|-0.840454|-0.025446|0|0|0|-1|-1|3
2021-04-14 20:11:14.450 +0100|78390.567977|0.010925|-0.439468|-0.460617|78390.557995|-0.671424|-1.576591|0.992791|0.243192|-1.679271|0.072345|0.555439|0.52391|-0.49845|XArbitraryZVertical|0.111617|-0.699375|-0.523126|0.474084|-0.546346|-0.837554|0.003166|0|0|0|-1|-1|3
2021-04-14 20:11:14.470 +0100|78390.58794|0.074448|-0.441162|-0.390656|78390.577959|-0.678731|-1.604932|0.994993|-0.604309|-1.785222|-0.286189|0.562883|0.360377|-0.460187|XArbitraryZVertical|0.102373|-0.706266|-0.526883|0.461631|-0.544192|-0.838755|0.018583|0|0|0|-1|-1|3
2021-04-14 20:11:14.490 +0100|78390.607903|0.205658|-0.668991|-0.425583|78390.597922|-0.706902|-1.617745|1.004078|-0.897513|-1.87163|-0.566533|0.646977|0.417688|-0.412905|XArbitraryZVertical|0.092124|-0.710008|-0.536099|0.447213|-0.536275|-0.843667|0.025196|0|0|0|-1|-1|3
2021-04-14 20:11:14.510 +0100|78390.627866|0.158096|-1.304535|-0.459335|78390.617885|-0.752349|-1.616968|1.017522|-1.757158|-1.875759|-0.56837|0.731703|0.03248|-0.463721|XArbitraryZVertical|0.080822|-0.711052|-0.549224|0.43154|-0.524916|-0.850809|0.024254|0|0|0|-1|-1|3
2021-04-14 20:11:14.530 +0100|78390.647829|-0.020767|-2.256851|-0.541229|78390.637848|-0.837083|-1.576185|1.023967|-2.536561|-1.049883|0.084388|0.689133|-0.559625|-0.451776|XArbitraryZVertical|0.06445|-0.705158|-0.567228|0.420537|-0.519974|-0.854178|0.002802|0|0|0|-1|-1|3
2021-04-14 20:11:14.550 +0100|78390.667792|-0.390152|-3.094666|-0.387894|78390.657811|-0.948|-1.487242|1.011352|-3.429805|0.457299|0.970882|0.407465|-1.798446|-0.469699|XArbitraryZVertical|0.046896|-0.689677|-0.585675|0.423239|-0.528864|-0.84755|-0.044292|0|0|0|-1|-1|3
2021-04-14 20:11:14.570 +0100|78390.687755|-0.38118|-2.142395|0.027908|78390.677774|-1.069319|-1.365813|0.977677|-3.256992|1.127209|1.249805|0.093361|-2.162391|-0.264459|XArbitraryZVertical|0.02956|-0.66501|-0.603967|0.438305|-0.547249|-0.829201|-0.113775|0|0|0|-1|-1|3
