loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:19:46.156 +0100|78756.486124|0.286087|-0.372513|-0.629074|78756.481134|-1.248556|0.041396|-0.301193|3.776244|2.897993|-0.660687|0.195448|-0.385298|-0.039045|XArbitraryZVertical|0.109744|-0.104277|0.580292|-0.800215|0.039521|0.29666|-0.954165|0|0|0|-1|-1|3
2021-04-14 20:19:46.176 +0100|78756.506086|0.264694|-0.315079|-0.651596|78756.501095|-1.27699|0.097025|-0.248238|1.504473|2.715119|-1.758929|0.092176|-0.730025|0.221761|XArbitraryZVertical|0.070615|-0.112337|0.595528|-0.792301|0.093903|0.245696|-0.964788|0|0|0|-1|-1|3
2021-04-14 20:19:46.196 +0100|78756.526047|0.242035|0.231827|-0.269333|78756.521057|-1.32601|0.128104|-0.244487|-0.241322|1.647578|-3.03463|0.150245|-0.320733|0.553376|XArbitraryZVertical|0.056807|-0.124969|0.615794|-0.775857|0.123954|0.242058|-0.962311|0|0|0|-1|-1|3
2021-04-14 20:19:46.216 +0100|78756.546008|-0.079895|0.584427|-0.235443|78756.541018|-1.398231|0.134038|-0.273675|-1.662387|0.815772|-4.192097|0.008375|0.194846|0.735322|XArbitraryZVertical|0.061482|-0.138368|0.643087|-0.750676|0.128663|0.270272|-0.954148|0|0|0|-1|-1|3
2021-04-14 20:19:46.250 +0100|78756.565969|-0.32869|0.663681|-0.2005|78756.560979|-1.486544|0.123399|-0.337069|-3.544584|0.797255|-4.992112|-0.433192|0.317349|0.759672|XArbitraryZVertical|0.082129|-0.158047|0.673458|-0.717447|0.116159|0.330722|-0.936552|0|0|0|-1|-1|3
2021-04-14 20:19:46.256 +0100|78756.585931|-0.035568|0.696564|-0.171997|78756.58094|-1.58933|0.09799|-0.440828|-5.718559|0.667978|-5.651865|-0.263454|0.264183|0.648427|XArbitraryZVertical|0.11887|-0.189315|0.703029|-0.675115|0.08848|0.426689|-0.90006|0|0|0|-1|-1|3
2021-04-14 20:19:46.276 +0100|78756.605892|0.027481|0.918991|-0.089172|78756.600902|-1.710363|0.046948|-0.585298|-8.12395|0.229486|-6.083034|0.024159|0.243221|0.641817|XArbitraryZVertical|0.17226|-0.232405|0.726846|-0.622904|0.039119|0.552448|-0.832629|0|0|0|-1|-1|3
2021-04-14 20:19:46.296 +0100|78756.625853|0.107315|1.224442|0.115433|78756.620863|-1.871291|-0.051124|-0.772204|-10.321527|0.206509|-6.37861|0.112611|0.330878|0.681976|XArbitraryZVertical|0.242412|-0.288994|0.739768|-0.557191|-0.036608|0.697716|-0.715438|0|0|0|-1|-1|3
2021-04-14 20:19:46.316 +0100|78756.645815|-0.026123|1.484329|0.30336|78756.640824|-2.110527|-0.225022|-0.957211|-9.894566|0.839222|-6.404228|0.205564|0.527351|0.815909|XArbitraryZVertical|0.312317|-0.34902|0.741898|-0.479824|-0.128477|0.817589|-0.561286|0|0|0|-1|-1|3
2021-04-14 20:19:46.336 +0100|78756.665776|-0.782486|2.265518|0.742874|78756.660786|-2.452372|-0.493118|-1.07081|-6.264885|1.593539|-6.398984|-0.114092|0.824971|0.742914|XArbitraryZVertical|0.364718|-0.394756|0.742949|-0.398968|-0.226943|0.877589|-0.422297|0|0|0|-1|-1|3
2021-04-14 20:19:46.356 +0100|78756.685737|-0.503983|2.510651|1.676987|78756.680747|-2.77149|-0.751294|-1.101574|-5.920618|0.62625|-3.306019|-0.587947|0.985307|1.36617|XArbitraryZVertical|0.396863|-0.421031|0.743833|-0.334582|-0.30866|0.89192|-0.330465|0|0|0|-1|-1|3
2021-04-14 20:19:46.375 +0100|78756.705699|-0.314026|2.558838|1.816071|78756.700708|-3.029682|-0.995234|-1.161296|-4.623534|-1.630969|0.897114|-0.18272|1.860695|2.21696|XArbitraryZVertical|0.425435|-0.458963|0.718913|-0.302528|-0.334004|0.91732|-0.216717|0|0|0|-1|-1|3
2021-04-14 20:19:46.395 +0100|78756.72566|-0.954254|1.632111|1.468018|78756.72067|-3.078218|-1.084005|-1.224201|-0.819386|-2.613622|3.404223|-0.627161|1.113786|1.657656|XArbitraryZVertical|0.437579|-0.478613|0.691399|-0.318467|-0.300238|0.940535|-0.158908|0|0|0|-1|-1|3
2021-04-14 20:19:46.416 +0100|78756.745621|-1.417877|1.471603|1.080017|78756.740631|-2.82055|-0.897145|-1.281747|4.368446|-3.334812|5.582003|-1.123159|0.682354|1.649287|XArbitraryZVertical|0.429266|-0.476256|0.671542|-0.371405|-0.222774|0.958515|-0.177821|0|0|0|-1|-1|3
2021-04-14 20:19:46.435 +0100|78756.765583|-1.640366|0.704773|0.172867|78756.760592|-2.25484|-0.434446|-1.282981|5.191831|-4.757241|7.11529|-1.222777|-0.356404|0.743527|XArbitraryZVertical|0.40665|-0.453752|0.651403|-0.452127|-0.119478|0.958866|-0.257489|0|0|0|-1|-1|3
2021-04-14 20:19:46.455 +0100|78756.785544|-3.037857|1.39209|0.761246|78756.780554|-1.719499|-0.034186|-1.188277|8.06196|-6.563692|7.394833|-2.272964|0.071052|0.45347|XArbitraryZVertical|0.376015|-0.414839|0.6215|-0.547958|-0.012758|0.927727|-0.373042|0|0|0|-1|-1|3
2021-04-14 20:19:46.475 +0100|78756.805505|-2.565018|-0.966904|0.065887|78756.800515|-1.496365|0.077951|-0.970733|13.616287|-3.267782|4.602266|-4.037368|0.006762|0.834616|XArbitraryZVertical|0.318228|-0.342405|0.614602|-0.635417|0.043974|0.8253|-0.56298|0|0|0|-1|-1|3
2021-04-14 20:19:46.495 +0100|78756.825467|-3.049011|-0.771057|-0.338593|78756.820476|-1.385089|0.098468|-0.693873|12.093379|-2.396697|4.561076|-2.821764|-1.841531|0.786535|XArbitraryZVertical|0.231819|-0.252457|0.612606|-0.712208|0.075577|0.63952|-0.765051|0|0|0|-1|-1|3
2021-04-14 20:19:46.515 +0100|78756.845428|-2.612488|-0.985733|-0.253372|78756.840438|-1.301767|0.094338|-0.515171|4.644612|-2.9504|4.108769|-2.733691|-1.278511|0.349585|XArbitraryZVertical|0.174812|-0.19045|0.594804|-0.761169|0.081972|0.492683|-0.866339|0|0|0|-1|-1|3
2021-04-14 20:19:46.535 +0100|78756.865389|-2.519577|-1.516388|-0.242249|78756.860399|-1.215048|0.073414|-0.485448|-1.882575|-3.081788|3.890394|-2.794382|-1.658835|0.715091|XArbitraryZVertical|0.176873|-0.166356|0.560972|-0.791424|0.064874|0.466605|-0.882083|0|0|0|-1|-1|3
2021-04-14 20:19:46.555 +0100|78756.885351|-1.99794|-1.308884|-0.45813|78756.88036|-1.117727|0.058986|-0.540145|-3.45177|-3.112515|4.231754|-2.216866|-2.07438|0.471499|XArbitraryZVertical|0.211042|-0.165499|0.517452|-0.812598|0.050559|0.51426|-0.856143|0|0|0|-1|-1|3
2021-04-14 20:19:46.575 +0100|78756.905312|-1.846207|-0.791534|-0.586838|78756.900322|-1.009401|0.056651|-0.593836|-2.249757|-3.002026|4.559668|-1.96685|-1.635915|0.308168|XArbitraryZVertical|0.242898|-0.165122|0.469454|-0.832676|0.046927|0.559545|-0.827471|0|0|0|-1|-1|3
2021-04-14 20:19:46.595 +0100|78756.925273|-1.85643|-0.398987|-0.827118|78756.920283|-0.89627|0.057465|-0.619373|-0.825463|-3.448521|4.554533|-1.88693|-1.163746|0.057741|XArbitraryZVertical|0.262698|-0.156654|0.420394|-0.854236|0.046765|0.580525|-0.812899|0|0|0|-1|-1|3
2021-04-14 20:19:46.615 +0100|78756.945235|-1.929153|0.086502|-0.940048|78756.940244|-0.78658|0.050597|-0.619038|0.214738|-3.48729|4.346576|-1.932381|-0.788198|-0.061269|XArbitraryZVertical|0.272022|-0.138949|0.372019|-0.876527|0.041191|0.580252|-0.813395|0|0|0|-1|-1|3
2021-04-14 20:19:46.635 +0100|78756.965196|-1.830566|0.361633|-1.104828|78756.960206|-0.68466|0.045752|-0.610808|0.037131|-2.901813|3.979603|-1.932487|-0.267651|-0.184952|XArbitraryZVertical|0.275834|-0.121456|0.326544|-0.895842|0.037466|0.573529|-0.818328|0|0|0|-1|-1|3
2021-04-14 20:19:46.655 +0100|78756.985157|-1.617004|0.579758|-1.195312|78756.980167|-0.59239|0.044722|-0.611686|-0.372987|-2.518796|3.585406|-1.76234|-0.144912|-0.33677|XArbitraryZVertical|0.28169|-0.108256|0.284707|-0.909875|0.036601|0.574249|-0.817862|0|0|0|-1|-1|3
2021-04-14 20:19:46.675 +0100|78757.005119|-1.35968|0.816589|-1.317383|78757.000128|-0.511729|0.045497|-0.618448|-0.578078|-2.095018|2.952418|-1.54098|0.153353|-0.435926|XArbitraryZVertical|0.288852|-0.09796|0.247713|-0.919569|0.037057|0.579771|-0.813936|0|0|0|-1|-1|3
2021-04-14 20:19:46.695 +0100|78757.02508|-1.097168|1.130325|-1.337448|78757.020089|-0.446317|0.044749|-0.625483|-0.349456|-1.872315|2.328498|-1.236599|0.34928|-0.525382|XArbitraryZVertical|0.295253|-0.088833|0.217236|-0.926144|0.036265|0.585489|-0.809869|0|0|0|-1|-1|3
2021-04-14 20:19:46.715 +0100|78757.045041|-0.999481|1.309845|-1.13295|78757.040051|-0.399876|0.036298|-0.621985|0.644119|-1.633296|1.486664|-1.092621|0.707833|-0.448172|XArbitraryZVertical|0.296427|-0.077698|0.194493|-0.931808|0.029494|0.582649|-0.812188|0|0|0|-1|-1|3
2021-04-14 20:19:46.735 +0100|78757.065002|-0.823242|1.170029|-1.110397|78757.060012|-0.369684|0.025707|-0.599377|1.335711|-1.189447|1.086813|-0.949585|0.672338|-0.295694|XArbitraryZVertical|0.287912|-0.066326|0.179315|-0.938378|0.021224|0.564128|-0.825415|0|0|0|-1|-1|3
2021-04-14 20:19:46.755 +0100|78757.084964|-0.600037|1.084091|-1.149323|78757.079973|-0.349621|0.017352|-0.576419|0.794151|-0.769132|0.605168|-0.718543|0.575169|-0.324136|XArbitraryZVertical|0.278447|-0.057624|0.16917|-0.943678|0.014548|0.545025|-0.838293|0|0|0|-1|-1|3
2021-04-14 20:19:46.775 +0100|78757.104925|-0.389252|1.07579|-1.147552|78757.099935|-0.341742|0.009858|-0.570609|-0.05538|-0.428786|0.039051|-0.505337|0.523561|-0.256094|XArbitraryZVertical|0.276543|-0.052518|0.164532|-0.945354|0.008296|0.540145|-0.841531|0|0|0|-1|-1|3
2021-04-14 20:19:46.795 +0100|78757.124886|-0.084793|1.136368|-1.126602|78757.119896|-0.348521|0.002335|-0.575429|-0.617486|0.048606|-0.640493|-0.24639|0.578609|-0.252809|XArbitraryZVertical|0.27927|-0.050301|0.166579|-0.944314|0.001959|0.544195|-0.838957|0|0|0|-1|-1|3
2021-04-14 20:19:46.815 +0100|78757.144848|0.167496|0.987457|-0.952637|78757.139857|-0.37257|-0.00539|-0.594254|-1.307009|0.55171|-1.261202|0.067805|0.52147|-0.302182|XArbitraryZVertical|0.288185|-0.051692|0.176318|-0.939782|-0.004466|0.55989|-0.828555|0|0|0|-1|-1|3
2021-04-14 20:19:46.836 +0100|78757.164809|0.295395|1.047836|-0.673889|78757.159819|-0.407106|-0.009877|-0.628922|-2.094708|0.869832|-1.567685|0.240362|0.367446|0.046996|XArbitraryZVertical|0.303864|-0.057926|0.190739|-0.931628|-0.007987|0.588273|-0.808623|0|0|0|-1|-1|3
2021-04-14 20:19:46.855 +0100|78757.18477|0.541763|1.148285|-0.772583|78757.17978|-0.451585|-0.017675|-0.674244|-2.391824|1.034554|-1.922187|0.412548|0.528221|0.14881|XArbitraryZVertical|0.324231|-0.065922|0.20842|-0.920375|-0.013807|0.624307|-0.781057|0|0|0|-1|-1|3
2021-04-14 20:19:46.875 +0100|78757.204732|0.760742|0.740952|-0.751541|78757.199741|-0.503805|-0.022824|-0.724973|-2.782079|1.807778|-1.931115|0.689232|0.258623|-0.034789|XArbitraryZVertical|0.346046|-0.078044|0.229116|-0.906458|-0.017083|0.663115|-0.748322|0|0|0|-1|-1|3
2021-04-14 20:19:46.895 +0100|78757.224693|0.84729|0.602036|-0.674255|78757.219703|-0.560763|-0.020362|-0.787524|-3.71838|2.263994|-2.121224|0.843635|-0.03188|0.026913|XArbitraryZVertical|0.371265|-0.097129|0.251779|-0.888446|-0.014366|0.708608|-0.705456|0|0|0|-1|-1|3
2021-04-14 20:19:46.915 +0100|78757.244654|0.820343|0.585358|-0.843414|78757.239664|-0.625742|-0.02618|-0.861387|-3.434977|1.754284|-2.058417|0.862265|-0.205875|-0.072744|XArbitraryZVertical|0.40086|-0.117175|0.274459|-0.866172|-0.017051|0.758747|-0.651163|0|0|0|-1|-1|3
2021-04-14 20:19:46.935 +0100|78757.264616|0.672623|0.539474|-0.735184|78757.259625|-0.68904|-0.042703|-0.917984|-2.448922|1.751856|-1.712776|0.768621|-0.187857|-0.217776|XArbitraryZVertical|0.42338|-0.131586|0.293816|-0.846822|-0.025931|0.794378|-0.60687|0|0|0|-1|-1|3
2021-04-14 20:19:46.954 +0100|78757.284577|0.768539|0.252884|-0.652634|78757.279587|-0.741864|-0.040933|-0.957299|-1.720303|2.733578|-1.24065|0.71553|-0.411587|-0.114982|XArbitraryZVertical|0.435751|-0.149988|0.312895|-0.830495|-0.02356|0.817639|-0.575249|0|0|0|-1|-1|3
2021-04-14 20:19:46.975 +0100|78757.304538|0.952057|0.084915|-0.789017|78757.299548|-0.777042|-0.013841|-0.985649|-1.224288|2.648064|-0.692893|0.895812|-0.708233|-0.189841|XArbitraryZVertical|0.440154|-0.173579|0.330702|-0.816561|-0.007645|0.83363|-0.55227|0|0|0|-1|-1|3
2021-04-14 20:19:46.994 +0100|78757.3245|0.82019|0.129974|-0.781525|78757.319509|-0.793606|0.017016|-1.010031|-1.297499|1.828638|-0.145749|0.923506|-0.750336|-0.266369|XArbitraryZVertical|0.443335|-0.193844|0.342011|-0.805548|0.009049|0.846848|-0.531757|0|0|0|-1|-1|3
2021-04-14 20:19:47.014 +0100|78757.344461|0.477615|0.334702|-0.711853|78757.339471|-0.785499|0.055957|-1.040664|-1.863436|1.454918|0.414243|0.625253|-0.662667|-0.269481|XArbitraryZVertical|0.449844|-0.212631|0.344796|-0.795954|0.02828|0.86274|-0.504856|0|0|0|-1|-1|3
2021-04-14 20:19:47.034 +0100|78757.364422|0.17099|0.72171|-0.559509|78757.359432|-0.748452|0.113708|-1.079162|-1.888189|1.115826|1.083474|0.266398|-0.361802|-0.175024|XArbitraryZVertical|0.459625|-0.232885|0.340283|-0.786586|0.053562|0.881563|-0.469019|0|0|0|-1|-1|3
2021-04-14 20:19:47.054 +0100|78757.384384|-0.000992|1.163086|-0.54483|78757.379393|-0.693267|0.186337|-1.093997|0.17573|1.339106|1.073484|-0.027621|0.056402|-0.09344|XArbitraryZVertical|0.460073|-0.250671|0.334415|-0.783367|0.085023|0.888468|-0.450994|0|0|0|-1|-1|3
2021-04-14 20:19:47.074 +0100|78757.404345|0.031418|1.340729|-0.613525|78757.399355|-0.670724|0.236423|-1.069005|1.894718|1.573576|0.457284|-0.10183|0.405443|-0.10677|XArbitraryZVertical|0.444277|-0.262317|0.337962|-0.78714|0.112662|0.876722|-0.467616|0|0|0|-1|-1|3
2021-04-14 20:19:47.094 +0100|78757.424306|-0.243073|1.39505|-0.640411|78757.419316|-0.687223|0.25027|-1.034206|1.563261|1.329944|-0.500249|-0.191765|0.555995|-0.106738|XArbitraryZVertical|0.425276|-0.267393|0.348648|-0.791256|0.126609|0.859456|-0.495283|0|0|0|-1|-1|3
2021-04-14 20:19:47.114 +0100|78757.444268|-0.438065|1.296432|-0.71106|78757.439277|-0.738174|0.233593|-1.019522|0.400471|1.363561|-1.684815|-0.487742|0.52006|-0.234425|XArbitraryZVertical|0.415312|-0.269708|0.365786|-0.78802|0.12124|0.851858|-0.509548|0|0|0|-1|-1|3
2021-04-14 20:19:47.134 +0100|78757.464229|-0.381699|1.126587|-0.748047|78757.459239|-0.808826|0.198545|-1.033131|-0.795646|1.176787|-2.101682|-0.529849|0.359615|-0.159306|XArbitraryZVertical|0.417911|-0.272607|0.385455|-0.776183|0.101015|0.858907|-0.502071|0|0|0|-1|-1|3
2021-04-14 20:19:47.154 +0100|78757.48419|-0.153061|1.139984|-0.836136|78757.4792|-0.890751|0.149463|-1.05095|0.073978|1.04582|-2.214634|-0.368633|0.213937|-0.343493|XArbitraryZVertical|0.423602|-0.273783|0.405435|-0.762382|0.073969|0.867896|-0.491208|0|0|0|-1|-1|3
2021-04-14 20:19:47.174 +0100|78757.504151|0.121323|1.281326|-1.050095|78757.499161|-0.976202|0.097733|-1.04059|1.398002|1.111054|-1.924374|-0.051956|0.396163|-0.424466|XArbitraryZVertical|0.418683|-0.270287|0.427857|-0.754048|0.049346|0.862703|-0.503299|0|0|0|-1|-1|3
2021-04-14 20:19:47.194 +0100|78757.524113|0.178619|0.806534|-1.068436|78757.519122|-1.049398|0.056147|-1.010681|1.699253|1.042214|-1.588729|0.156662|0.233525|-0.516062|XArbitraryZVertical|0.406512|-0.263675|0.449926|-0.750193|0.029814|0.847194|-0.530447|0|0|0|-1|-1|3
2021-04-14 20:19:47.214 +0100|78757.544074|0.189163|0.654068|-1.215012|78757.539084|-1.105143|0.028345|-0.976615|2.149182|0.817653|-1.352642|0.153444|-0.189889|-0.603495|XArbitraryZVertical|0.392705|-0.256865|0.469147|-0.748134|0.015866|0.828607|-0.559606|0|0|0|-1|-1|3
2021-04-14 20:19:47.234 +0100|78757.564035|0.060623|0.798752|-1.182892|78757.559045|-1.151266|0.005857|-0.916548|3.971897|0.85097|-1.288842|0.168706|0.005277|-0.639342|XArbitraryZVertical|0.369676|-0.24303|0.489281|-0.751585|0.003564|0.793505|-0.608553|0|0|0|-1|-1|3
2021-04-14 20:19:47.254 +0100|78757.583997|-0.063629|0.517303|-1.139725|78757.579006|-1.193813|-0.00219|-0.824991|5.043979|1.556858|-1.445622|-0.05305|-0.084807|-0.448208|XArbitraryZVertical|0.332136|-0.224509|0.514577|-0.757952|-0.001486|0.734541|-0.678562|0|0|0|-1|-1|3
2021-04-14 20:19:47.274 +0100|78757.603958|-0.087769|0.38176|-1.086365|78757.598968|-1.236109|0.004524|-0.718214|5.522317|2.041003|-1.597532|-0.059575|-0.210394|-0.367296|XArbitraryZVertical|0.285197|-0.205367|0.543135|-0.762556|0.003406|0.658041|-0.752974|0|0|0|-1|-1|3
2021-04-14 20:19:47.294 +0100|78757.623919|-0.175308|0.236023|-0.926926|78757.618929|-1.281621|0.01908|-0.609847|5.242723|2.3037|-1.847052|-0.148377|-0.262241|-0.243677|XArbitraryZVertical|0.235209|-0.186772|0.572536|-0.762886|0.01564|0.572742|-0.819587|0|0|0|-1|-1|3
2021-04-14 20:19:47.314 +0100|78757.643881|-0.174591|0.234589|-0.733963|78757.63889|-1.332276|0.03938|-0.514432|4.311696|2.424314|-2.217561|-0.204289|-0.282126|0.047921|XArbitraryZVertical|0.188199|-0.172141|0.601447|-0.757107|0.034274|0.492041|-0.869897|0|0|0|-1|-1|3
2021-04-14 20:19:47.334 +0100|78757.663842|-0.186447|0.259674|-0.368668|78757.658852|-1.39317|0.058429|-0.447382|2.611208|2.217254|-2.869487|-0.230323|-0.220601|0.321858|XArbitraryZVertical|0.151805|-0.164113|0.63032|-0.743451|0.052649|0.432606|-0.900044|0|0|0|-1|-1|3
2021-04-14 20:19:47.354 +0100|78757.683803|-0.354919|0.613098|-0.034073|78757.678813|-1.4682|0.064381|-0.417851|0.642367|1.496831|-3.793074|-0.311182|0.029398|0.699652|XArbitraryZVertical|0.132815|-0.162251|0.659968|-0.721441|0.058801|0.405797|-0.91207|0|0|0|-1|-1|3
2021-04-14 20:19:47.374 +0100|78757.703765|-0.369614|0.828552|0.127563|78757.698774|-1.556639|0.051753|-0.436709|-1.9341|1.030613|-4.322957|-0.455414|0.302901|0.986555|XArbitraryZVertical|0.136471|-0.170024|0.689175|-0.691018|0.046875|0.422959|-0.904935|0|0|0|-1|-1|3
2021-04-14 20:19:47.394 +0100|78757.723726|-0.157516|0.957321|0.169571|78757.718736|-1.654851|0.025807|-0.506564|-4.638944|0.730796|-4.709684|-0.286618|0.401924|1.094127|XArbitraryZVertical|0.160377|-0.192915|0.714832|-0.652746|0.022563|0.485175|-0.874126|0|0|0|-1|-1|3
2021-04-14 20:19:47.414 +0100|78757.743687|-0.151505|1.198029|0.098389|78757.738697|-1.770078|-0.024996|-0.623957|-7.060874|0.425748|-5.065985|-0.079418|0.492424|0.956858|XArbitraryZVertical|0.203564|-0.230004|0.734094|-0.605613|-0.020284|0.584251|-0.81132|0|0|0|-1|-1|3
2021-04-14 20:19:47.434 +0100|78757.763649|-0.143631|1.388397|-0.026047|78757.758658|-1.919826|-0.110009|-0.768829|-8.140042|0.791433|-5.387584|-0.104169|0.620745|0.771051|XArbitraryZVertical|0.256528|-0.277494|0.746385|-0.547814|-0.078907|0.695294|-0.714381|0|0|0|-1|-1|3
2021-04-14 20:19:47.454 +0100|78757.78361|-0.016296|1.366867|-0.17012|78757.77862|-2.127439|-0.245566|-0.916448|-8.815999|1.092032|-5.570262|0.093612|0.540127|0.421513|XArbitraryZVertical|0.30922|-0.330441|0.751776|-0.479608|-0.147964|0.793445|-0.590383|0|0|0|-1|-1|3
2021-04-14 20:19:47.473 +0100|78757.803571|-0.288513|1.291016|0.350327|78757.798581|-2.4132|-0.45751|-1.033425|-7.276411|1.525015|-5.28617|0.05191|0.476041|0.656607|XArbitraryZVertical|0.355616|-0.379368|0.751353|-0.406308|-0.226105|0.859057|-0.459235|0|0|0|-1|-1|3
2021-04-14 20:19:47.494 +0100|78757.823533|-0.347443|1.480865|0.652924|78757.818542|-2.749203|-0.723578|-1.099855|-7.577846|1.251516|-4.400424|0.025144|0.217378|0.65753|XArbitraryZVertical|0.391258|-0.420591|0.746015|-0.336872|-0.300398|0.891142|-0.340041|0|0|0|-1|-1|3
2021-04-14 20:19:47.513 +0100|78757.843494|-0.368958|2.892868|1.570419|78757.838504|-3.101327|-1.018459|-1.133171|-5.797855|0.90409|-2.763326|-0.09455|1.533051|1.303285|XArbitraryZVertical|0.420678|-0.460275|0.731269|-0.276448|-0.360773|0.905761|-0.222353|0|0|0|-1|-1|3
2021-04-14 20:19:47.533 +0100|78757.863455|-0.226273|3.168259|2.179504|78757.858465|2.983342|-1.193008|-1.142163|-1.883784|-0.584663|-0.241423|0.036375|1.977413|2.148244|XArbitraryZVertical|0.435787|-0.48315|0.717849|-0.247685|-0.38632|0.909534|-0.153311|0|0|0|-1|-1|3
2021-04-14 20:19:47.553 +0100|78757.883417|-0.139893|2.004944|1.738022|78757.878426|2.969782|-1.236521|-1.164525|0.51569|-2.583071|2.121075|0.309683|1.699151|2.100357|XArbitraryZVertical|0.443876|-0.488003|0.705449|-0.259169|-0.373313|0.918601|-0.129655|0|0|0|-1|-1|3
2021-04-14 20:19:47.573 +0100|78757.903378|-0.657928|2.164352|1.175552|78757.898387|-3.13178|-1.135022|-1.204129|4.260495|-4.039345|4.197837|-0.171108|1.097265|1.676873|XArbitraryZVertical|0.445357|-0.475386|0.693471|-0.307836|-0.325002|0.933527|-0.15133|0|0|0|-1|-1|3
2021-04-14 20:19:47.593 +0100|78757.923339|-0.82753|1.211777|0.588303|78757.918349|-2.714954|-0.838376|-1.229778|5.455285|-5.474863|5.71426|-0.416633|0.947585|1.103517|XArbitraryZVertical|0.436485|-0.444594|0.679496|-0.387431|-0.248681|0.942415|-0.223635|0|0|0|-1|-1|3
2021-04-14 20:19:47.613 +0100|78757.943301|-1.640808|0.596054|0.232788|78757.938311|-2.261766|-0.537632|-1.253206|2.221967|-7.497728|7.03882|-1.101144|-0.320352|0.583882|XArbitraryZVertical|0.435406|-0.419892|0.640255|-0.473482|-0.159919|0.949991|-0.268224|0|0|0|-1|-1|3
2021-04-14 20:19:47.633 +0100|78757.963263|-2.889771|-0.013412|0.194397|78757.958272|-1.798262|-0.27274|-1.298452|-0.998738|-8.884604|6.195336|-1.738379|-0.433205|0.944991|XArbitraryZVertical|0.457493|-0.401468|0.566595|-0.555422|-0.072458|0.963143|-0.259048|0|0|0|-1|-1|3
2021-04-14 20:19:47.653 +0100|78757.983224|-2.414673|-0.932678|0.594025|78757.978234|-1.359117|-0.040084|-1.323869|1.188415|-10.53854|6.484718|-2.426378|-1.686694|0.300015|XArbitraryZVertical|0.48794|-0.373899|0.486043|-0.62119|-0.009795|0.969668|-0.244229|0|0|0|-1|-1|3
2021-04-14 20:19:47.673 +0100|78758.003185|-5.369354|2.712692|1.028961|78757.998195|-0.870414|0.268657|-1.276621|3.855146|-3.657217|3.209962|-4.839904|0.787847|2.45112|XArbitraryZVertical|0.490084|-0.346471|0.407896|-0.688038|0.076964|0.957042|-0.27955|0|0|0|-1|-1|3
2021-04-14 20:19:47.693 +0100|78758.023147|-3.126862|-0.882919|0.844803|78758.018156|-0.856262|0.225031|-1.110213|10.05162|-2.416222|2.226331|-3.015851|-0.26501|0.818717|XArbitraryZVertical|0.436818|-0.304232|0.404433|-0.743684|0.099178|0.895793|-0.433264|0|0|0|-1|-1|3
2021-04-14 20:19:47.713 +0100|78758.043108|-3.164459|-1.294083|-0.231644|78758.038118|-0.818149|0.224683|-0.91771|7.880788|-1.279033|4.287808|-3.824179|-2.304588|1.053885|XArbitraryZVertical|0.363836|-0.267282|0.399925|-0.797649|0.135381|0.794212|-0.592367|0|0|0|-1|-1|3
2021-04-14 20:19:47.733 +0100|78758.063069|-2.613617|-0.483932|-0.549118|78758.058079|-0.723978|0.258161|-0.786008|3.503421|-2.41928|4.69801|-2.87541|-1.494921|0.184905|XArbitraryZVertical|0.313057|-0.245696|0.370517|-0.839253|0.180417|0.707538|-0.683257|0|0|0|-1|-1|3
2021-04-14 20:19:47.753 +0100|78758.083031|-2.357727|0.01239|-0.476425|78758.07804|-0.619216|0.273671|-0.713893|1.859337|-3.029903|4.552441|-2.693212|-0.877712|0.222457|XArbitraryZVertical|0.290748|-0.2272|0.328209|-0.869554|0.204273|0.654781|-0.727691|0|0|0|-1|-1|3
2021-04-14 20:19:47.773 +0100|78758.102992|-1.968811|-0.160858|-0.810822|78758.098002|-0.524836|0.269638|-0.658581|1.4697|-3.472238|4.039701|-2.404734|-0.614863|0.128237|XArbitraryZVertical|0.276472|-0.205962|0.285228|-0.894309|0.210672|0.611995|-0.762286|0|0|0|-1|-1|3
2021-04-14 20:19:47.793 +0100|78758.122953|-1.618774|-0.389694|-0.890381|78758.117963|-0.438753|0.247327|-0.619076|0.519966|-3.740845|3.665848|-1.95672|-0.912435|-0.04571|XArbitraryZVertical|0.26948|-0.180456|0.24237|-0.91437|0.19938|0.580283|-0.789633|0|0|0|-1|-1|3
2021-04-14 20:19:47.813 +0100|78758.142915|-1.319702|-0.11821|-1.091049|78758.137924|-0.357849|0.221437|-0.601074|-0.194029|-3.454995|3.195246|-1.67273|-0.858206|-0.192967|XArbitraryZVertical|0.27074|-0.156218|0.201141|-0.928352|0.181137|0.565528|-0.804591|0|0|0|-1|-1|3
