loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:17:28.857 +0100|78619.186874|-1.179199|2.525101|1.603806|78619.166912|-2.718771|-0.907563|-1.303652|-2.11098|-0.569159|-1.328844|-1.124168|1.137095|1.543122|XArbitraryZVertical|-0.455147|0.459978|-0.642811|0.409945|-0.208017|0.964529|-0.162523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.877 +0100|78619.206835|-1.49054|2.539383|1.196014|78619.186874|-2.796279|-1.005916|-1.318516|-0.105802|-1.792507|1.259025|-0.996577|1.3395|1.799911|XArbitraryZVertical|-0.467547|0.463238|-0.631537|0.409843|-0.210836|0.968346|-0.133622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.897 +0100|78619.226796|-1.865234|2.46196|0.554489|78619.206835|-2.613754|-0.874|-1.345983|1.902074|-2.682241|3.535467|-1.25064|1.670352|1.483946|XArbitraryZVertical|-0.466809|0.458864|-0.615127|0.43949|-0.170961|0.974836|-0.143065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.917 +0100|78619.246758|-2.178665|2.551758|-0.136108|78619.226796|-2.123211|-0.454288|-1.362257|3.451218|-3.385315|5.580055|-1.742753|1.51454|0.961271|XArbitraryZVertical|-0.451814|0.450386|-0.591763|0.492781|-0.09085|0.978334|-0.186034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.937 +0100|78619.266719|-2.476746|1.103714|-0.116928|78619.246758|-1.527889|0.050444|-1.284796|6.680045|-3.962127|6.836472|-1.928457|1.639405|0.237126|XArbitraryZVertical|-0.418524|0.428903|-0.564612|0.567532|0.014225|0.95938|-0.281759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.957 +0100|78619.28668|-2.304718|-0.296722|-0.327774|78619.28668|-1.097376|0.294291|-0.850348|12.755208|-2.921721|6.503366|-2.666749|-0.87387|0.664699|XArbitraryZVertical|-0.278467|0.326767|-0.521595|0.737305|0.19136|0.75151|-0.631359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:28.977 +0100|78619.306642|-2.258438|-0.622665|-0.569229||||||||||||||||||||||||3
2021-04-14 20:17:28.997 +0100|78619.326603|-1.93187|-0.111618|-0.23616|78619.306642|-1.038421|0.280458|-0.580126|11.146569|-2.060651|5.506133|-2.624212|-1.041934|0.073673|XArbitraryZVertical|-0.179426|0.256805|-0.505507|0.80394|0.23151|0.548129|-0.803715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.017 +0100|78619.346564|-2.202774|-1.020172|0.009827|78619.346564|-0.921077|0.248457|-0.289169|0.630582|-1.953812|3.988986|-2.400281|-1.029906|0.980715|XArbitraryZVertical|-0.073581|0.173382|-0.452397|0.8717|0.235699|0.285156|-0.929049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.037 +0100|78619.366526|-1.91304|-1.20369|-0.219009||||||||||||||||||||||||3
2021-04-14 20:17:29.058 +0100|78619.386487|-1.61084|-0.91803|-0.197647|78619.366526|-0.830681|0.235457|-0.293692|-2.526925|-1.97447|4.330924|-2.242938|-1.539305|0.740677|XArbitraryZVertical|-0.086068|0.164945|-0.412121|0.891932|0.223299|0.289488|-0.930771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.077 +0100|78619.406448|-1.537628|-0.433594|-0.281754|78619.386487|-0.727723|0.22462|-0.326953|-2.683381|-2.227021|4.419063|-1.868744|-1.31623|0.712282|XArbitraryZVertical|-0.111782|0.160895|-0.365974|0.909769|0.210937|0.321159|-0.923235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.096 +0100|78619.42641|-1.477814|-0.126923|-0.391052|78619.406448|-0.629221|0.212843|-0.349432|-1.355832|-2.189416|4.142981|-1.750553|-0.890932|0.662537|XArbitraryZVertical|-0.131992|0.152955|-0.320569|0.925429|0.198474|0.342364|-0.918366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.116 +0100|78619.446371|-1.401749|0.047989|-0.516479|78619.42641|-0.544137|0.201082|-0.343739|0.198759|-1.873458|3.816873|-1.685041|-0.532536|0.553466|XArbitraryZVertical|-0.137327|0.140982|-0.279963|0.93962|0.188046|0.33701|-0.922531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.136 +0100|78619.466332|-1.340317|0.126984|-0.757904|78619.446371|-0.47086|0.191202|-0.316032|1.04169|-1.491188|3.541614|-1.584926|-0.29833|0.45438|XArbitraryZVertical|-0.130331|0.128204|-0.24391|0.952411|0.180628|0.310797|-0.933155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.156 +0100|78619.486294|-1.096176|0.157898|-0.767838|78619.466332|-0.40407|0.18417|-0.284584|0.711991|-1.273299|3.327564|-1.55069|-0.142818|0.247853|XArbitraryZVertical|-0.120074|0.11751|-0.210569|0.963034|0.175765|0.280758|-0.943547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.176 +0100|78619.506255|-0.99852|0.317703|-0.786743|78619.486294|-0.338931|0.17488|-0.265369|0.086576|-1.433412|3.181195|-1.310219|-0.144147|0.166815|XArbitraryZVertical|-0.115303|0.107548|-0.177922|0.97133|0.167899|0.262266|-0.950277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.196 +0100|78619.526216|-0.906891|0.481079|-0.815872|78619.506255|-0.277751|0.162345|-0.255932|-0.093362|-1.383889|2.803531|-1.186246|0.024335|0.176188|XArbitraryZVertical|-0.11484|0.097254|-0.147094|0.977608|0.156368|0.253147|-0.954707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.216 +0100|78619.546178|-0.876541|0.747864|-0.791977|78619.526216|-0.222981|0.150271|-0.253879|-0.629894|-1.202706|2.459376|-1.063045|0.188873|0.143042|XArbitraryZVertical|-0.117173|0.088044|-0.119497|0.981957|0.144907|0.25116|-0.957037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.236 +0100|78619.566139|-0.799545|0.963974|-0.898163|78619.546178|-0.173778|0.141414|-0.264505|-1.064748|-0.943383|2.115768|-1.015742|0.403837|0.153265|XArbitraryZVertical|-0.124964|0.081182|-0.095088|0.984252|0.136042|0.261431|-0.955587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.256 +0100|78619.5861|-0.655594|1.055191|-0.933975|78619.566139|-0.130346|0.135836|-0.281674|-1.096236|-0.80758|1.822534|-0.973329|0.654822|0.07154|XArbitraryZVertical|-0.135375|0.076172|-0.073839|0.985099|0.130082|0.277964|-0.951743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.276 +0100|78619.606062|-0.548355|0.954086|-1.104797|78619.5861|-0.092468|0.131931|-0.29893|-1.181019|-0.647391|1.511018|-0.804137|0.747465|0.035757|XArbitraryZVertical|-0.145414|0.07198|-0.055408|0.985192|0.125715|0.294497|-0.947347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.296 +0100|78619.626023|-0.316666|1.008972|-1.130157|78619.606062|-0.062879|0.131333|-0.321357|-1.37717|-0.294656|0.981198|-0.711762|0.674503|-0.116355|XArbitraryZVertical|-0.157528|0.06976|-0.041456|0.984175|0.124252|0.315855|-0.940637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.316 +0100|78619.645984|-0.058914|1.203201|-1.078049|78619.626023|-0.044926|0.135648|-0.344715|-1.120488|0.150855|0.377083|-0.505253|0.627603|-0.200606|XArbitraryZVertical|-0.169568|0.070594|-0.033698|0.982409|0.127277|0.337928|-0.932526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.336 +0100|78619.665945|0.147232|1.103134|-0.874634|78619.665945|-0.061166|0.147683|-0.364206|0.261739|0.812887|-1.178957|-0.036757|0.795496|-0.016881|XArbitraryZVertical|-0.178302|0.078043|-0.043345|0.979918|0.137495|0.356207|-0.924236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.356 +0100|78619.685907|0.286438|0.910538|-0.989929||||||||||||||||||||||||3
2021-04-14 20:17:29.376 +0100|78619.705868|0.460342|0.746613|-1.018173|78619.685907|-0.088496|0.156142|-0.373133|-0.826276|0.874849|-1.536466|0.110379|0.596404|0.020372|XArbitraryZVertical|-0.18135|0.084743|-0.057786|0.978055|0.144808|0.364534|-0.919862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.396 +0100|78619.725829|0.606003|0.668045|-0.699646|78619.705868|-0.119964|0.161881|-0.39822|-1.028846|0.978557|-1.649436|0.26617|0.388513|-0.154568|XArbitraryZVertical|-0.192044|0.090931|-0.074533|0.974318|0.148564|0.387779|-0.909701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.416 +0100|78619.745791|0.784729|0.61528|-0.536026|78619.725829|-0.149708|0.174759|-0.426037|-1.391685|1.425513|-1.544743|0.414943|0.273198|0.136899|XArbitraryZVertical|-0.203636|0.100807|-0.091213|0.969562|0.158329|0.413265|-0.896741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.436 +0100|78619.765752|0.880356|0.456512|-0.785477|78619.745791|-0.177886|0.189899|-0.467265|-2.204096|1.315049|-1.683345|0.561408|0.182138|0.298995|XArbitraryZVertical|-0.221367|0.112338|-0.107885|0.962672|0.168526|0.450446|-0.876754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.456 +0100|78619.785711|0.754227|0.267609|-0.96907|78619.785711|-0.233797|0.177237|-0.552988|-1.40964|-0.093993|-1.387884|0.651754|-0.215951|-0.117541|XArbitraryZVertical|-0.260127|0.116274|-0.135757|0.948886|0.150033|0.525232|-0.837628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.476 +0100|78619.805673|0.62944|0.034775|-0.827347||||||||||||||||||||||||3
2021-04-14 20:17:29.506 +0100|78619.825634|0.641907|-0.103271|-0.817871|78619.805673|-0.259765|0.171637|-0.585439|-1.464294|0.970261|-1.328828|0.50172|-0.452299|-0.050755|XArbitraryZVertical|-0.274444|0.118612|-0.148077|0.942701|0.142353|0.552565|-0.821223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.516 +0100|78619.845595|0.62384|0.178192|-0.911957|78619.825634|-0.281468|0.183049|-0.619088|-1.36887|1.265671|-0.932064|0.478829|-0.677688|0.004462|XArbitraryZVertical|-0.288139|0.128743|-0.16061|0.935204|0.148245|0.580292|-0.800802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.536 +0100|78619.865557|0.479599|0.216507|-0.722549|78619.845595|-0.294705|0.197929|-0.642519|-0.687696|1.060387|-0.580024|0.48158|-0.498765|-0.131469|XArbitraryZVertical|-0.297048|0.138865|-0.169487|0.929383|0.157427|0.599214|-0.784958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.556 +0100|78619.885518|0.32515|0.054596|-0.564453|78619.865557|-0.30203|0.217234|-0.649323|0.130882|1.390717|-0.134053|0.351708|-0.351519|0.011676|XArbitraryZVertical|-0.298043|0.149277|-0.175928|0.926248|0.171668|0.604648|-0.777773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.575 +0100|78619.905479|0.253296|0.300156|-0.50592|78619.885518|-0.302773|0.249438|-0.641686|0.52404|1.761416|0.285664|0.156781|-0.520009|0.192739|XArbitraryZVertical|-0.291535|0.163889|-0.180783|0.924914|0.197756|0.598547|-0.776295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.595 +0100|78619.925441|0.268402|0.769226|-0.403152|78619.905479|-0.294388|0.290795|-0.628199|0.615109|1.905928|0.683815|0.031313|-0.391414|0.2616|XArbitraryZVertical|-0.282185|0.181142|-0.182296|0.924299|0.231977|0.587689|-0.775119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.616 +0100|78619.945402|0.391876|1.292877|-0.547897|78619.925441|-0.281235|0.337687|-0.607152|1.017653|2.041194|0.974793|-0.012756|0.074307|0.338523|XArbitraryZVertical|-0.2693|0.200077|-0.181582|0.924378|0.272094|0.57053|-0.774894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.635 +0100|78619.965363|0.6772|1.926926|-0.8871|78619.945402|-0.270124|0.386559|-0.576606|1.803109|2.206316|0.865211|0.015478|0.610016|0.335481|XArbitraryZVertical|-0.251694|0.220046|-0.180806|0.924954|0.316048|0.545182|-0.77646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.656 +0100|78619.985325|0.555801|2.274292|-1.4655|78619.965363|-0.280725|0.422041|-0.528657|2.79954|1.657935|0.145565|0.276469|1.290381|-0.041352|XArbitraryZVertical|-0.224668|0.235935|-0.186233|0.926918|0.353703|0.504374|-0.787719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.675 +0100|78620.005286|-0.246277|1.914246|-1.563248|78619.985325|-0.309267|0.424783|-0.485076|1.851762|-0.004396|-0.721311|0.268353|1.751117|-0.459392|XArbitraryZVertical|-0.200453|0.238346|-0.196173|0.929799|0.36458|0.466276|-0.80602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.696 +0100|78620.025247|-0.68605|1.48584|-1.088867|78620.005286|-0.341783|0.408501|-0.483336|-0.554042|0.074957|-1.799851|-0.337251|1.615343|-0.794494|XArbitraryZVertical|-0.197442|0.233924|-0.209522|0.928653|0.351731|0.464736|-0.812592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.715 +0100|78620.045209|-0.203842|1.05835|-0.793503|78620.025247|-0.373882|0.400641|-0.524926|-2.06849|0.512238|-2.221931|-1.048589|1.061077|-0.411631|XArbitraryZVertical|-0.214126|0.236078|-0.226629|0.920357|0.337498|0.501149|-0.796834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.735 +0100|78620.06517|0.188675|0.546432|-0.858963|78620.045209|-0.394139|0.403447|-0.581553|-2.426484|0.83501|-1.655839|-0.646719|0.61706|-0.080416|XArbitraryZVertical|-0.237864|0.243228|-0.240104|0.909182|0.328053|0.549322|-0.768522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.755 +0100|78620.085131|0.537079|0.33548|-0.692459|78620.06517|-0.410286|0.409472|-0.633424|-1.633647|0.660786|-1.666005|-0.225555|0.060681|-0.106726|XArbitraryZVertical|-0.259189|0.251264|-0.251525|0.89801|0.320891|0.591908|-0.739374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.775 +0100|78620.105093|0.644104|0.034271|-0.702499|78620.085131|-0.431246|0.407778|-0.666864|-0.995584|0.356799|-1.101672|0.15288|-0.252161|-0.065422|XArbitraryZVertical|-0.272151|0.255472|-0.262719|0.889745|0.311611|0.618525|-0.721336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.795 +0100|78620.125054|0.44191|-0.085403|-0.830246|78620.105093|-0.44544|0.393883|-0.687745|-0.355549|-0.854868|-0.764762|0.354815|-0.513107|0.044826|XArbitraryZVertical|-0.281762|0.252693|-0.26827|0.885882|0.296536|0.634797|-0.713512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.815 +0100|78620.145015|0.33136|0.105438|-0.978745|78620.125054|-0.459709|0.361346|-0.688952|0.762785|-1.287426|-0.315677|0.229269|-0.727601|-0.052335|XArbitraryZVertical|-0.284934|0.240376|-0.270047|0.887754|0.272897|0.635729|-0.722064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.835 +0100|78620.164977|0.388|0.33223|-1.069351|78620.145015|-0.476121|0.331558|-0.66278|2.222133|-0.580339|-0.028919|0.075156|-0.560867|-0.196909|XArbitraryZVertical|-0.275049|0.227314|-0.272107|0.893663|0.256599|0.615311|-0.745352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.855 +0100|78620.184938|0.300049|0.239304|-1.013153|78620.164977|-0.498726|0.312961|-0.602433|4.041009|-0.017265|0.198169|0.124037|-0.283598|-0.288818|XArbitraryZVertical|-0.247265|0.216545|-0.277601|0.902721|0.253678|0.566649|-0.783936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.875 +0100|78620.204899|0.201675|0.033493|-1.019989|78620.184938|-0.527297|0.301567|-0.505772|5.938863|0.41049|0.387214|0.074351|-0.192948|-0.191838|XArbitraryZVertical|-0.200912|0.204873|-0.285737|0.914339|0.259831|0.484483|-0.835323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.895 +0100|78620.224861|0.306641|-0.061829|-1.246292|78620.204899|-0.563002|0.302081|-0.374193|7.532582|1.091917|0.373901|-0.065268|-0.288815|-0.090547|XArbitraryZVertical|-0.135581|0.193106|-0.296729|0.925354|0.276921|0.365521|-0.888656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.915 +0100|78620.244822|0.32579|-0.286179|-1.552841|78620.224861|-0.608435|0.314712|-0.219291|8.487704|1.359039|0.149846|-0.035132|-0.269921|-0.240633|XArbitraryZVertical|-0.056452|0.180987|-0.31043|0.931499|0.302129|0.217538|-0.928114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.935 +0100|78620.264783|0.114517|-0.596451|-1.624939|78620.244822|-0.66415|0.331876|-0.05765|8.452507|1.057815|-0.289445|0.030665|-0.248032|-0.537706|XArbitraryZVertical|0.026954|0.165355|-0.325894|0.930443|0.325276|0.057618|-0.943862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.955 +0100|78620.284745|-0.026566|-0.527954|-1.416656|78620.264783|-0.731415|0.351825|0.088731|7.522192|0.990946|-1.207738|-0.18191|-0.461922|-0.734931|XArbitraryZVertical|0.103301|0.147657|-0.344496|0.92133|0.343256|-0.088615|-0.935052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.975 +0100|78620.304706|-0.057983|-0.440338|-0.967896|78620.284745|-0.813489|0.389933|0.205426|6.440267|1.463402|-2.162234|-0.361057|-0.378657|-0.512894|XArbitraryZVertical|0.168624|0.137194|-0.367837|0.904123|0.372134|-0.203984|-0.905487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:29.995 +0100|78620.324667|0.060471|-0.711288|-0.565613|78620.304706|-0.909127|0.439334|0.299502|5.819317|1.005954|-2.446522|-0.479081|-0.134018|-0.257889|XArbitraryZVertical|0.225425|0.129654|-0.394515|0.881323|0.406402|-0.295044|-0.864746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.015 +0100|78620.344629|0.086227|-0.655594|-0.096634|78620.324667|-1.00708|0.482027|0.361638|3.59451|-0.098733|-3.211513|-0.403197|-0.264708|0.182398|XArbitraryZVertical|0.266257|0.121385|-0.423347|0.857409|0.433591|-0.353807|-0.828746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.035 +0100|78620.36459|-0.159668|-0.181564|-0.180359|78620.344629|-1.097286|0.497381|0.362636|0.522382|-1.555357|-4.185521|-0.348623|-0.38911|0.612161|XArbitraryZVertical|0.275389|0.115415|-0.459328|0.836575|0.446095|-0.35474|-0.82168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.055 +0100|78620.384551|-0.488174|0.06221|-0.671616|78620.36459|-1.178994|0.480841|0.308389|-1.706629|-2.724175|-5.124829|-0.504198|-0.000965|0.725135|XArbitraryZVertical|0.254796|0.112646|-0.503149|0.818065|0.440705|-0.303524|-0.844779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.075 +0100|78620.404513|-0.581894|0.300659|-0.76149|78620.404513|-1.327839|0.372605|0.058056|-7.02778|-3.914996|-6.696873|-0.922498|0.288202|0.130023|XArbitraryZVertical|0.136554|0.128245|-0.601056|0.776942|0.36343|-0.058024|-0.929813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.095 +0100|78620.424474|-0.441177|0.504135|-0.500153||||||||||||||||||||||||3
2021-04-14 20:17:30.115 +0100|78620.444435|-0.26207|0.624649|-0.540344|78620.424474|-1.396308|0.3022|-0.144817|-9.725508|-2.921865|-6.280363|-0.790936|0.319479|0.53339|XArbitraryZVertical|0.041718|0.160979|-0.642157|0.748318|0.294506|0.144312|-0.944691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.134 +0100|78620.464397|-0.126801|0.350342|-0.23111|78620.444435|-1.467339|0.236205|-0.388244|-12.020725|-1.881363|-6.605081|-0.570801|0.301643|0.315005|XArbitraryZVertical|-0.064861|0.214139|-0.669328|0.708476|0.216598|0.378563|-0.899875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.154 +0100|78620.484358|-0.303635|0.532471|0.022766|78620.464397|-1.558163|0.15843|-0.66661|-13.455532|-1.156826|-6.594999|-0.248827|-0.233545|0.378847|XArbitraryZVertical|-0.179529|0.282364|-0.680298|0.6521|0.123994|0.618325|-0.77608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.174 +0100|78620.504319|-0.696762|1.482483|0.281937|78620.484358|-1.705553|0.03893|-0.949285|-12.734097|0.080579|-6.363754|-0.229374|-0.387813|0.534765|XArbitraryZVertical|-0.287576|0.355511|-0.675584|0.578359|0.022662|0.812999|-0.581824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.194 +0100|78620.524281|-0.677841|0.958481|0.721848|78620.504319|-1.975932|-0.179323|-1.136805|-7.125276|1.38771|-5.85418|-0.55122|0.595787|0.760966|XArbitraryZVertical|-0.358081|0.406081|-0.674274|0.502226|-0.075001|0.907295|-0.413753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.214 +0100|78620.544242|-1.179626|1.98056|1.627167|78620.524281|-2.32|-0.470444|-1.21363|-4.095033|1.189069|-4.178919|-0.447206|-0.189821|0.867381|XArbitraryZVertical|-0.396976|0.43196|-0.679313|0.440857|-0.158477|0.936891|-0.311641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.234 +0100|78620.564203|-0.827347|3.617569|2.090576|78620.544242|-2.564109|-0.679426|-1.222685|-1.754761|0.930425|-2.234047|-0.878476|0.947692|1.660833|XArbitraryZVertical|-0.415663|0.441065|-0.685659|0.403185|-0.214344|0.940018|-0.265372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.255 +0100|78620.584165|-0.970322|3.023788|1.258743|78620.564203|-2.6376|-0.736901|-1.219957|0.376247|-0.077341|0.272766|-0.679872|2.392626|2.174104|XArbitraryZVertical|-0.419141|0.443917|-0.689056|0.390463|-0.230956|0.939085|-0.254518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.274 +0100|78620.604126|-1.330429|2.784485|0.901718|78620.584165|-2.518229|-0.645937|-1.224837|1.545498|-1.809153|3.103967|-0.618024|2.522521|1.748383|XArbitraryZVertical|-0.414358|0.439222|-0.682619|0.41161|-0.20412|0.940751|-0.270783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.294 +0100|78620.624087|-1.622162|2.128616|0.674194|78620.604126|-2.24909|-0.431251|-1.231379|2.399378|-2.133496|5.023947|-1.179663|1.980864|1.268519|XArbitraryZVertical|-0.401044|0.433516|-0.666046|0.455643|-0.139171|0.942949|-0.302455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.314 +0100|78620.644049|-2.243607|1.96463|0.279892|78620.624087|-1.865114|-0.118749|-1.22112|1.919831|-2.942295|7.054096|-1.475481|1.27359|1.093156|XArbitraryZVertical|-0.380024|0.430687|-0.636611|0.514604|-0.040587|0.939484|-0.340181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.334 +0100|78620.66401|-3.541199|2.205338|0.169769|78620.644049|-1.437474|0.205614|-1.179107|1.806844|-4.621072|8.381515|-2.100342|1.06336|0.76647|XArbitraryZVertical|-0.360084|0.428351|-0.587339|0.584712|0.077941|0.924266|-0.373709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.354 +0100|78620.683971|-3.584778|-0.869736|-0.186951|78620.66401|-1.123492|0.390451|-1.064316|6.137369|-5.113861|7.395441|-3.405383|1.398339|0.687346|XArbitraryZVertical|-0.332222|0.40661|-0.533588|0.663009|0.184633|0.874457|-0.448592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.374 +0100|78620.703933|-2.267014|-0.656799|0.065384|78620.683971|-1.038631|0.38579|-0.850059|11.976315|-2.307487|5.726164|-4.01278|-0.542213|1.090499|XArbitraryZVertical|-0.26467|0.352466|-0.51237|0.737017|0.248329|0.751319|-0.611435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.394 +0100|78620.723894|-3.083099|-0.349564|-0.144409|78620.723894|-0.99183|0.332194|-0.345229|8.062244|-1.257147|4.475412|-3.296868|-0.438541|0.785106|XArbitraryZVertical|-0.071486|0.22386|-0.48729|0.841026|0.306876|0.338412|-0.889553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.414 +0100|78620.743855|-2.801849|-1.123047|-0.012573||||||||||||||||||||||||3
2021-04-14 20:17:30.434 +0100|78620.763817|-2.298691|-1.437515|0.245514|78620.743855|-0.928734|0.317941|-0.227864|1.25313|-1.899094|5.045875|-3.215192|-1.212057|0.802906|XArbitraryZVertical|-0.029928|0.190894|-0.455434|0.869048|0.304531|0.225897|-0.925328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.454 +0100|78620.783778|-1.980118|-1.230682|-0.037094|78620.763817|-0.822751|0.29756|-0.210712|-2.011965|-2.3461|5.36154|-2.678474|-1.626941|1.176974|XArbitraryZVertical|-0.036378|0.176698|-0.407548|0.895187|0.286704|0.209156|-0.934909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.474 +0100|78620.80374|-1.907501|-0.591507|-0.252213|78620.783778|-0.703088|0.274471|-0.221779|-2.093462|-2.524052|5.555896|-2.334148|-1.491236|0.973249|XArbitraryZVertical|-0.056098|0.165398|-0.353228|0.91909|0.264399|0.219965|-0.938993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:30.502 +0100|78620.823702|-2.04158|-0.039047|-0.508652|78620.80374|-0.584929|0.247911|-0.222187|-0.733602|-2.628949|5.450385|-2.087462|-1.105021|0.760523|XArbitraryZVertical|-0.069916|0.149377|-0.297462|0.94038|0.239347|0.220363|-0.945597|0.0|0.0|0.0|-1.0|-1.0|3
