loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:20:01.450 +0100|20129.80584716667|0.425811767578125|1.340179443359375|0.2442779541015625|20129.79586716667|1.747402442982691|-3.011952182452981|-1.07562839359242|-1.421785831451416|-0.1433241963386536|-1.734590411186218|0.5821505784988403|0.5366305112838745|-0.2065290212631226|XArbitraryZVertical|-0.6357889881156551|0.5756462376097085|-0.3708293600400623|0.3562155687689467|-0.06143014505505562|0.8798889517784119|0.4711924493312836|0|0|0|-1|-1|3
2021-04-08 20:20:01.470 +0100|20129.82580816667|0.319580078125|1.203994750976562|0.2292022705078125|20129.81582716667|1.804762234498341|-2.965464436073403|-1.049188579010332|-0.8234195113182068|-0.154048964381218|-1.44843053817749|0.4806778728961945|0.4477548003196716|-0.2594422101974487|XArbitraryZVertical|-0.6493374067461064|0.5688975421091886|-0.368944860144478|0.3443783983660154|-0.08730734884738922|0.8670191764831543|0.4905669689178467|0|0|0|-1|-1|3
2021-04-08 20:20:01.490 +0100|20129.84576816667|0.269561767578125|1.03436279296875|0.24432373046875|20129.83578816667|1.852933762711659|-2.92700433038992|-1.031350900609996|-0.5033962726593018|-0.1744939237833023|-1.320711731910706|0.4159601926803589|0.2953422665596008|-0.2794219851493835|XArbitraryZVertical|-0.659816000911943|0.5617674937818513|-0.3689807537715458|0.3360261713869401|-0.1093816533684731|0.8579936623573303|0.5018797516822815|0|0|0|-1|-1|3
2021-04-08 20:20:01.510 +0100|20129.86572816667|0.2120361328125|0.83551025390625|0.2546844482421875|20129.85574816667|1.896654863919722|-2.894231848620733|-1.01300295676993|-0.8001198768615723|-0.3224698901176453|-1.328436613082886|0.3877480328083038|0.1374301910400391|-0.2668821811676025|XArbitraryZVertical|-0.6701168531314845|0.5545680096420634|-0.3683290374546154|0.3282249761894865|-0.12960085272789|0.8484251499176025|0.5132045745849609|0|0|0|-1|-1|3
2021-04-08 20:20:01.530 +0100|20129.88568916667|0.0876922607421875|0.7393646240234375|0.341461181640625|20129.87570816667|1.933966073091925|-2.872152300995186|-0.9866843512173687|-1.240306377410889|-0.6311048865318298|-1.303635478019714|0.335055947303772|-0.03793716430664062|-0.2561874985694885|XArbitraryZVertical|-0.6823323367673053|0.5479086877061651|-0.363830313758175|0.3191337422011804|-0.1467940807342529|0.8342021107673645|0.5315626859664917|0|0|0|-1|-1|3
2021-04-08 20:20:01.550 +0100|20129.90564916667|-0.0596771240234375|0.65899658203125|0.3656005859375|20129.89566916667|1.964315239642819|-2.862208097017694|-0.9506554764670869|-1.76176655292511|-0.8272165656089783|-1.342045187950134|0.2085838317871094|-0.0836634635925293|-0.2120434045791626|XArbitraryZVertical|-0.696915090944783|0.5418646813029179|-0.3545808983300704|0.308162991617125|-0.1602602750062943|0.8137965798377991|0.5586159825325012|0|0|0|-1|-1|3
2021-04-08 20:20:01.570 +0100|20129.92560916667|-0.1516571044921875|0.523590087890625|0.4561614990234375|20129.91562916667|1.989713878783336|-2.857965104917069|-0.9057135858985558|-2.168121337890625|-0.7587759494781494|-1.328916072845459|0.08422468602657318|-0.1668855547904968|-0.2008976340293884|XArbitraryZVertical|-0.7128921328271494|0.5366740696087992|-0.3424898032257038|0.2940521532711704|-0.1726962476968765|0.7868657112121582|0.5924685001373291|0|0|0|-1|-1|3
2021-04-08 20:20:01.590 +0100|20129.94557016667|-0.129638671875|0.4432525634765625|0.43792724609375|20129.93558916667|2.006486469662644|-2.856399582688831|-0.8532225664155559|-2.545792579650879|-0.3551265597343445|-1.186566829681396|0.02665801346302032|-0.2522891163825989|-0.1777212023735046|XArbitraryZVertical|-0.7282407503374808|0.5340082650574809|-0.3292754197700397|0.275823447481695|-0.18499955534935|0.75340336561203|0.6309988498687744|0|0|0|-1|-1|3
2021-04-08 20:20:01.610 +0100|20129.96553016667|-0.06890869140625|0.394134521484375|0.389984130859375|20129.95555016667|2.016766613279244|-2.853605569160745|-0.7958607048864943|-2.761017322540283|-0.1920906603336334|-1.123593330383301|0.09065854549407959|-0.2875555157661438|-0.2464027404785156|XArbitraryZVertical|-0.742148942422991|0.5335195489724053|-0.3164025536026177|0.2538925558170897|-0.1987223625183105|0.7144660949707031|0.6708562970161438|0|0|0|-1|-1|3
2021-04-08 20:20:01.630 +0100|20129.98549016667|-0.087738037109375|0.392852783203125|0.4727325439453125|20129.97551016667|2.026741190479434|-2.851106586391289|-0.7361378582023635|-2.804814577102661|-0.1654469072818756|-1.32476532459259|0.143329992890358|-0.277601420879364|-0.3313735127449036|XArbitraryZVertical|-0.7558967290567535|0.532569437033003|-0.3029358406974504|0.2306942640908622|-0.212254986166954|0.6714308261871338|0.710020124912262|0|0|0|-1|-1|3
2021-04-08 20:20:01.650 +0100|20130.00545116667|-0.1795501708984375|0.3852996826171875|0.619964599609375|20129.99547016667|2.040150463492432|-2.844583699996704|-0.6680040071907007|-3.390617370605469|-0.08271996676921844|-1.651563286781311|0.1290324330329895|-0.2395526170730591|-0.2372287511825562|XArbitraryZVertical|-0.7708123813565204|0.5302751000725644|-0.2887794964405538|0.2031331511358423|-0.2297567129135132|0.6194202303886414|0.7506868243217468|0|0|0|-1|-1|3
2021-04-08 20:20:01.671 +0100|20130.02541116667|-0.3211822509765625|0.7041473388671875|0.8125|20130.01543116667|2.057760925123879|-2.836958414685963|-0.5914405328637844|-3.428471803665161|-0.2057526856660843|-1.916288733482361|0.03473031520843506|-0.1308301091194153|-0.122040331363678|XArbitraryZVertical|-0.7872387251220437|0.5255600121977828|-0.2729193633722003|0.1719214426761872|-0.2489953190088272|0.5575574636459351|0.7919162511825562|0|0|0|-1|-1|3
2021-04-08 20:20:01.690 +0100|20130.04537116667|-0.3791046142578125|1.05364990234375|0.880950927734375|20130.03539116667|2.077969646413726|-2.828425582923075|-0.5189887223869797|-2.831525087356567|0.1284905970096588|-1.90514862537384|-0.08185970783233643|0.3166503310203552|0.01627266407012939|XArbitraryZVertical|-0.8025512535342817|0.5186094724234541|-0.2584317199546234|0.1420170991692646|-0.2675065696239471|0.4960022866725922|0.8260886073112488|0|0|0|-1|-1|3
2021-04-08 20:20:01.710 +0100|20130.06533216667|-0.328857421875|1.160781860351562|0.8330230712890625|20130.05535116667|2.102174808576258|-2.809285256744353|-0.4630844725138137|-1.701070666313171|0.6051875352859497|-1.890595078468323|-0.07809889316558838|0.6535100340843201|0.02084386348724365|XArbitraryZVertical|-0.8143178030142935|0.5096598559828771|-0.2521179034783942|0.1164908163448579|-0.291866809129715|0.4467098414897919|0.8457332849502563|0|0|0|-1|-1|3
2021-04-08 20:20:01.730 +0100|20130.08529216667|-0.304779052734375|1.192337036132812|0.8571014404296875|20130.07531216667|2.132515414991395|-2.782996032291542|-0.4300172633525974|-0.5437037348747253|0.7631810307502747|-1.807785272598267|-0.001045554876327515|0.755385160446167|-0.02425122261047363|XArbitraryZVertical|-0.8231375079895827|0.4980106762897341|-0.2540066216137734|0.0995523067219465|-0.3190085291862488|0.4168865084648132|0.8511399626731873|0|0|0|-1|-1|3
2021-04-08 20:20:01.750 +0100|20130.10525216667|-0.2743377685546875|1.21881103515625|0.8450775146484375|20130.09527216667|2.167247706343737|-2.752480244444601|-0.4132049012449927|0.2322073578834534|0.8378137946128845|-1.778894305229187|0.0493883490562439|0.7823218107223511|0.004201173782348633|XArbitraryZVertical|-0.8299851603267827|0.4845749105727813|-0.2614241967673349|0.08927108039282301|-0.3474393486976624|0.4015465676784515|0.8473764061927795|0|0|0|-1|-1|3
2021-04-08 20:20:01.770 +0100|20130.12521316667|-0.2755889892578125|1.2938232421875|0.8923492431640625|20130.11523216667|2.209277873963572|-2.718715345458208|-0.4139116114640554|1.518429398536682|0.8295040130615234|-1.718671560287476|0.1088230609893799|0.8355381488800049|0.03240400552749634|XArbitraryZVertical|-0.8353881877987674|0.4685927680602379|-0.2737722583456859|0.08715606174286264|-0.3757308125495911|0.402193695306778|0.834905207157135|0|0|0|-1|-1|3
2021-04-08 20:20:01.790 +0100|20130.14517316667|-0.335479736328125|1.238174438476562|1.019546508789062|20130.13519316667|2.262815405651173|-2.682973903947664|-0.4375391744119481|2.618095636367798|0.5828023552894592|-1.716621160507202|0.1122318804264069|0.8777559995651245|0.1360606551170349|XArbitraryZVertical|-0.8393308365554799|0.4490234318051305|-0.290715041529759|0.09688432931555969|-0.4010055363178253|0.423711746931076|0.8121966123580933|0|0|0|-1|-1|3
2021-04-08 20:20:01.810 +0100|20130.16513316667|-0.407867431640625|1.14459228515625|1.183349609375|20130.15515316667|2.329875481876018|-2.645513260134166|-0.4773030028511653|3.769022703170776|0.1469603627920151|-1.800339818000793|0.0728076696395874|0.7412828803062439|0.2519767284393311|XArbitraryZVertical|-0.8424897254058802|0.4251983946514539|-0.3096407406604212|0.1163621220615818|-0.422784298658371|0.4593852758407593|0.7811652421951294|0|0|0|-1|-1|3
2021-04-08 20:20:01.830 +0100|20130.18509416667|-0.4996490478515625|1.341049194335938|1.298294067382812|20130.17511316667|2.415003570259616|-2.609054332948852|-0.5328061640557273|4.737541675567627|-0.6074462532997131|-1.919617891311646|0.00504639744758606|0.6600618958473206|0.4814088940620422|XArbitraryZVertical|-0.8453624638039341|0.3954911563279724|-0.3275383355700081|0.1472004650637288|-0.4373442530632019|0.5079525113105774|0.7421019077301025|0|0|0|-1|-1|3
2021-04-08 20:20:01.849 +0100|20130.20505416667|-0.474609375|1.583053588867188|1.468017578125|20130.19507416667|2.516788966369961|-2.571624449245388|-0.5998856435834684|5.588723659515381|-1.03433084487915|-1.849038004875183|-0.06510868668556213|0.8367118835449219|0.6384390592575073|XArbitraryZVertical|-0.8469139747228326|0.3608274580016567|-0.3427370894913295|0.1872741454381989|-0.4453903436660767|0.5645480751991272|0.6949194669723511|0|0|0|-1|-1|3
2021-04-08 20:20:01.869 +0100|20130.22501416667|-0.230712890625|1.754364013671875|1.598464965820312|20130.21503416667|2.637513417555692|-2.521159965442314|-0.6805948251502602|6.570423126220703|-1.086727738380432|-1.614623546600342|0.01714485883712769|1.008424282073975|0.8720445036888123|XArbitraryZVertical|-0.8438907628279609|0.3225266506003871|-0.3579298017950883|0.2360327010693929|-0.4518536329269409|0.6292554140090942|0.6323501467704773|0|0|0|-1|-1|3
2021-04-08 20:20:01.889 +0100|20130.24497516667|0.0363311767578125|2.047470092773438|1.691299438476562|20130.23499516667|2.78164127637107|-2.451407107979113|-0.7776004461199102|7.631280899047852|-1.743913888931274|-0.9126371741294861|0.30478635430336|1.114376425743103|1.084360241889954|XArbitraryZVertical|-0.8337885679312482|0.2820446261903157|-0.3718364941511178|0.2949324143618371|-0.4536978304386139|0.701571524143219|0.5495051145553589|0|0|0|-1|-1|3
2021-04-08 20:20:01.909 +0100|20130.26493516667|0.115264892578125|2.2791748046875|1.550674438476562|20130.25495516667|2.955452199183151|-2.369066911259088|-0.8912345929903007|8.851916313171387|-2.752264261245728|-0.2055664509534836|0.493846595287323|1.315748691558838|1.145820021629333|XArbitraryZVertical|-0.8171550404681728|0.2393549432489873|-0.3755740691281942|0.3659386365926576|-0.4386260509490967|0.7778482437133789|0.4500662982463837|0|0|0|-1|-1|3
2021-04-08 20:20:01.929 +0100|20130.284894625|0.3068084716796875|2.559158325195312|0.9940338134765625|20130.274914625|-3.100219593783827|-2.246429009794552|-1.017289332646639|9.457924842834473|-3.384446620941162|0.7633878588676453|0.5590076446533203|1.490759372711182|1.129896879196167|XArbitraryZVertical|-0.7915630180269249|0.1944326601404901|-0.368836470790937|0.4467480754619455|-0.4101897776126862|0.8506861925125122|0.3287521302700043|0|0|0|-1|-1|3
2021-04-08 20:20:01.949 +0100|20130.304855625|0.4400177001953125|2.85809326171875|0.22021484375|20130.294875625|-2.79563499690755|-2.048944743841076|-1.147732275753672|9.689809799194336|-4.067421913146973|2.27546763420105|0.7231997847557068|1.727019548416138|0.6358259320259094|XArbitraryZVertical|-0.7554040840853602|0.1543397093872428|-0.3499725771753971|0.5320370530346629|-0.3645125329494476|0.911835253238678|0.1889121532440186|0|0|0|-1|-1|3
2021-04-08 20:20:01.969 +0100|20130.324815625|0.4404449462890625|2.628250122070312|-0.3513641357421875|20130.314835625|-2.308949049847732|-1.673385668747329|-1.269886568933861|10.24735927581787|-3.73110032081604|4.248299121856689|0.7529301047325134|1.878016829490662|0.04417133703827858|XArbitraryZVertical|-0.7073675237812072|0.1216871596022975|-0.3152063336565245|0.6208612111757515|-0.294831782579422|0.9550672173500061|0.03035315684974194|0|0|0|-1|-1|3
2021-04-08 20:20:01.989 +0100|20130.344775625|0.283905029296875|2.039291381835938|-0.7508392333984375|20130.334795625|-1.483557297845355|-0.9508300076977034|-1.318684594455336|9.548491477966309|-3.732430219650269|5.500087261199951|0.619468629360199|1.53994345664978|-0.2725474834442139|XArbitraryZVertical|-0.6459735613394451|0.1012522401013311|-0.268050502636117|0.7075416377472856|-0.2030267268419266|0.9683877825737|-0.14493228495121|0|0|0|-1|-1|3
2021-04-08 20:20:02.009 +0100|20130.364736625|0.2080078125|1.007217407226562|-1.17388916015625|20130.354756625|-0.7850594844243041|-0.3474851233789358|-1.243965809037646|7.799586772918701|-3.153316497802734|5.553071022033691|0.3496969938278198|0.9080533981323242|-0.5616390109062195|XArbitraryZVertical|-0.5839726320091756|0.0897128724590263|-0.2131469031756506|0.7781362917995424|-0.1093262359499931|0.9470646381378174|-0.3018551170825958|0|0|0|-1|-1|3
2021-04-08 20:20:02.029 +0100|20130.384696625|0.1554107666015625|-0.7577056884765625|-1.513656616210938|20130.374716625|-0.4515528665930663|-0.0906696997534351|-1.13112607084425|5.523577690124512|-2.036615610122681|3.883909702301025|0.256327748298645|-0.2870785593986511|-0.7840988636016846|XArbitraryZVertical|-0.5303194657106153|0.08255153143171999|-0.1651406768985809|0.8274510839412371|-0.03853992372751236|0.9048920869827271|-0.423893004655838|0|0|0|-1|-1|3
2021-04-08 20:20:02.049 +0100|20130.404656625|-0.4880218505859375|-2.505462646484375|-2.084793090820312|20130.394676625|-0.344109637211948|-0.02374573646008118|-1.063767645903072|1.142438650131226|-0.6527749300003052|0.5393573045730591|0.08672390878200531|-2.185073375701904|-1.158368110656738|XArbitraryZVertical|-0.5013862015480557|0.07674154273232386|-0.1416126648157676|0.8500992168424947|-0.01152942143380642|0.8741911649703979|-0.4854452311992645|0|0|0|-1|-1|3
2021-04-08 20:20:02.069 +0100|20130.424617625|-1.617477416992188|-0.7734375|-2.088455200195312|20130.414637625|-0.3776608547404388|-0.04675124468635254|-1.095835691966474|-4.011522769927979|1.211188793182373|-1.183207273483276|-0.7547063827514648|-3.370419979095459|-1.832334041595459|XArbitraryZVertical|-0.5152568202628589|0.07815634865591131|-0.1482286428833589|0.8404941682389986|-0.02137172780930996|0.8893107175827026|-0.4568039774894714|0|0|0|-1|-1|3
2021-04-08 20:20:02.089 +0100|20130.444577625|-2.122314453125|0.9308929443359375|-0.959136962890625|20130.434597625|-0.4502438657451167|-0.04883849425058265|-1.189863411994713|-5.122590065002441|5.638830184936523|-1.185748934745789|-1.86818790435791|-1.113269567489624|-1.479729890823364|XArbitraryZVertical|-0.5506612933655347|0.1053582861102329|-0.1714778815318349|0.8101032101311259|-0.01815029233694077|0.928318202495575|-0.3713435530662537|0|0|0|-1|-1|3
2021-04-08 20:20:02.109 +0100|20130.464537625|-1.89776611328125|1.343673706054688|0.6090087890625|20130.454557625|-0.5156696336166801|0.04282530389820347|-1.282145821040541|-4.429873466491699|8.923061370849609|-1.000911831855774|-2.065639495849609|0.2068376541137695|-0.3650459945201874|XArbitraryZVertical|-0.5737783659377049|0.1690544716229547|-0.2166957628564587|0.7715192580503081|0.01218687929213047|0.9586288928985596|-0.2843979597091675|0|0|0|-1|-1|3
2021-04-08 20:20:02.129 +0100|20130.484498625|-2.02093505859375|0.807159423828125|0.17041015625|20130.474518625|-0.5635561835139519|0.1960279843935966|-1.363433032019845|-2.710712432861328|11.99848365783691|-1.112046718597412|-1.982530117034912|0.3381192684173584|1.143512487411499|XArbitraryZVertical|-0.5812422211046023|0.2473630947519432|-0.2741087592767424|0.7251437946708511|0.04010045900940895|0.9785771369934082|-0.2019379585981369|0|0|0|-1|-1|3
2021-04-08 20:20:02.149 +0100|20130.504458625|-1.96832275390625|-2.012161254882812|-1.600418090820312|20130.494478625|-0.6465896300516611|0.3873897600662917|-1.428884472872606|-3.917165517807007|13.70929145812988|-2.682603120803833|-1.858867406845093|-0.7277554273605347|-0.5227910280227661|XArbitraryZVertical|-0.5634378232316619|0.3421397560182861|-0.3550975498105116|0.6628605603890015|0.05343111976981163|0.9899473786354065|-0.1309564113616943|0|0|0|-1|-1|3
2021-04-08 20:20:02.169 +0100|20130.524418625|-4.206069946289062|0.1857147216796875|0.9886016845703125|20130.514438625|0.1265781904321526|1.378792838678549|-1.552030726470055|-6.826598644256592|6.97775936126709|-1.706983923912048|-2.422161340713501|-3.359244585037231|-1.501422643661499|XArbitraryZVertical|-0.5681108810647414|0.4188780861344403|-0.4098033027399307|0.5777997807155189|0.01842790096998215|0.9998239278793335|-0.003582351608201861|0|0|0|-1|-1|3
2021-04-08 20:20:02.189 +0100|20130.544379625|-4.87396240234375|3.3740234375|3.1739501953125|20130.534399625|1.644475574032748|3.002902997307858|-1.450350732930677|-4.878312110900879|7.675607204437256|1.166727542877197|-5.22004222869873|0.3581362366676331|2.212814092636108|XArbitraryZVertical|-0.5782783915423492|0.4744425806838082|-0.4123307291139077|0.520078817255492|0.01661117002367973|0.9927551746368408|0.1190033182501793|0|0|0|-1|-1|3
2021-04-08 20:20:02.209 +0100|20130.564339625|-0.4820556640625|1.04974365234375|0.278350830078125|20130.554359625|1.472632963359769|3.041036207628897|-1.404059570469595|-0.3876742422580719|10.76791000366211|1.704327821731567|-3.166503190994263|1.561033487319946|2.047152280807495|XArbitraryZVertical|-0.5361596964086943|0.5432279303667344|-0.45210615085034|0.4615585874764324|0.01666083931922913|0.9861316084861755|0.1651276051998138|0|0|0|-1|-1|3
2021-04-08 20:20:02.229 +0100|20130.584299625|0.599273681640625|0.0322418212890625|-0.8645477294921875|20130.574319625|1.247792722842478|2.984749023824799|-1.389208374376652|-0.6722829937934875|4.739807605743408|2.732665538787842|-0.1261864900588989|-0.1384191513061523|-0.2574329376220703|XArbitraryZVertical|-0.488164956218854|0.5923540507849937|-0.4827353163697863|0.4216379285072882|0.02820894122123718|0.983558177947998|0.1783766895532608|0|0|0|-1|-1|3
2021-04-08 20:20:02.249 +0100|20130.604260625|-0.249755859375|0.0724334716796875|0.182098388671875|20130.594280625|0.9178732647552695|2.665800879633527|-1.347140175672175|-1.56757116317749|-3.277422189712524|3.832930326461792|0.466888040304184|-1.100168943405151|-0.9712412357330322|XArbitraryZVertical|-0.4682812509089441|0.6158683557970985|-0.4618881253435815|0.4336800657561437|0.1015925630927086|0.9750930666923523|0.1971623301506042|0|0|0|-1|-1|3
