loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:16:07.284 +0100|57235.494203|0.017792|0.031662|-0.43486|57235.474242|-3.017838|-2.152082|-1.203113|-4.78865|-2.751008|-2.66586|0.204225|-1.227535|-0.744495|XArbitraryZVertical|-0.740819|0.223328|-0.359917|0.521317|-0.300417|0.933163|0.197376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.303 +0100|57235.514165|-0.173904|0.304535|-0.262039|57235.494203|3.12947|-2.32974|-1.07818|-7.168338|-2.631668|-3.504329|0.365648|-0.976573|-0.800915|XArbitraryZVertical|-0.787195|0.207484|-0.341721|0.469576|-0.343143|0.881099|0.325451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.323 +0100|57235.534127|-0.454239|0.255569|0.043243|57235.514165|3.053261|-2.446191|-0.91967|-6.961247|-2.52994|-4.300979|0.304023|-0.45623|-0.821793|XArbitraryZVertical|-0.835002|0.188269|-0.323467|0.403354|-0.388314|0.795402|0.465348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.343 +0100|57235.554089|-0.637497|1.526321|0.239304|57235.534127|3.033202|-2.513636|-0.749037|-7.41522|-2.704007|-4.943126|-0.005347|-0.53358|-0.671477|XArbitraryZVertical|-0.877765|0.160767|-0.305862|0.331859|-0.430247|0.680934|0.592636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.363 +0100|57235.574051|-0.69928|1.84993|0.171478|57235.554089|3.037309|-2.565926|-0.58597|-5.234269|-2.619813|-4.427537|-0.110557|0.665284|-0.516352|XArbitraryZVertical|-0.91248|0.129719|-0.285842|0.262389|-0.453576|0.553008|0.698893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.383 +0100|57235.594012|-0.702911|1.688202|0.34967|57235.574051|3.074122|-2.595125|-0.481594|-2.270619|-2.25382|-3.87063|-0.271737|1.510088|-0.567201|XArbitraryZVertical|-0.932419|0.095856|-0.269657|0.22066|-0.460564|0.463193|0.757188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.403 +0100|57235.613974|-0.812485|1.888382|0.477249|57235.594012|3.12026|-2.621109|-0.411883|-1.862273|-2.341787|-3.244998|-0.198817|1.245904|-0.487298|XArbitraryZVertical|-0.945293|0.062704|-0.25397|0.194905|-0.45571|0.400336|0.795022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.423 +0100|57235.633936|-0.773087|1.719009|0.556915|57235.613974|-3.123994|-2.65383|-0.354971|-1.175297|-2.420938|-2.675246|-0.388616|1.508805|-0.363467|XArbitraryZVertical|-0.955502|0.034226|-0.236161|0.173415|-0.439434|0.347563|0.828311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.443 +0100|57235.653898|-0.762466|1.464752|0.59288|57235.633936|-3.086503|-2.692022|-0.322008|-0.302931|-2.634194|-2.060532|-0.344655|1.485681|-0.326862|XArbitraryZVertical|-0.962853|0.009218|-0.215627|0.162277|-0.412243|0.316472|0.854343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.463 +0100|57235.673859|-0.864151|1.35585|0.641403|57235.653898|-3.051385|-2.735544|-0.301375|-0.339225|-2.840418|-1.884808|-0.416658|1.221934|-0.287332|XArbitraryZVertical|-0.968742|-0.013424|-0.192516|0.155873|-0.377181|0.296834|0.877283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.483 +0100|57235.693821|-0.943756|1.634918|0.482193|57235.673859|-3.019433|-2.785697|-0.277158|-0.77323|-3.083368|-1.866819|-0.496258|1.03671|-0.255399|XArbitraryZVertical|-0.974449|-0.035096|-0.166687|0.146402|-0.335133|0.273623|0.901564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.503 +0100|57235.713783|-0.967407|1.690491|0.329788|57235.693821|-2.988208|-2.839943|-0.251319|-0.583739|-3.129663|-1.812058|-0.654315|1.341909|-0.387681|XArbitraryZVertical|-0.979412|-0.056374|-0.139137|0.134963|-0.287763|0.248681|0.924852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.523 +0100|57235.733745|-1.014664|1.865036|0.377365|57235.713783|-2.95613|-2.893591|-0.234652|-0.117738|-2.903319|-1.643484|-0.722793|1.438103|-0.584318|XArbitraryZVertical|-0.982606|-0.07684|-0.111549|0.127033|-0.238741|0.232505|0.942839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.543 +0100|57235.753707|-1.032013|1.819229|0.48494|57235.733745|-2.924302|-2.939353|-0.235532|0.996148|-2.405149|-1.36757|-0.808482|1.617957|-0.599255|XArbitraryZVertical|-0.983462|-0.09534|-0.086982|0.127075|-0.195318|0.23336|0.952573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.563 +0100|57235.773668|-0.971603|1.648499|0.52742|57235.753707|-2.893737|-2.97551|-0.263228|2.236147|-1.976604|-1.063746|-0.876736|1.574151|-0.49124|XArbitraryZVertical|-0.981704|-0.111318|-0.065432|0.139944|-0.159626|0.260199|0.952269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.583 +0100|57235.79363|-0.971359|1.696136|0.648117|57235.773668|-2.865253|-3.003592|-0.312518|2.965425|-1.665171|-0.925686|-0.85169|1.391564|-0.425929|XArbitraryZVertical|-0.977552|-0.125101|-0.046073|0.163154|-0.1309|0.307456|0.942517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.603 +0100|57235.813592|-0.964325|1.934494|0.827972|57235.79363|-2.837633|-3.024851|-0.375001|3.649646|-1.396651|-0.871563|-0.859406|1.283948|-0.316843|XArbitraryZVertical|-0.971141|-0.13774|-0.028482|0.192619|-0.108383|0.366274|0.924174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.623 +0100|57235.833554|-0.852066|2.1194|0.910019|57235.813592|-2.810441|-3.040418|-0.456603|4.871519|-1.292472|-0.681209|-0.887998|1.435821|-0.111456|XArbitraryZVertical|-0.961388|-0.149051|-0.011325|0.231061|-0.090655|0.440902|0.892965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.643 +0100|57235.853515|-0.647202|1.820251|0.92572|57235.833554|-2.78583|-3.053262|-0.571946|6.669374|-1.248463|-0.390863|-0.836835|1.593801|0.074768|XArbitraryZVertical|-0.945532|-0.157335|0.008176|0.284864|-0.074176|0.541269|0.837572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.663 +0100|57235.873477|-0.578918|1.948563|0.986633|57235.853515|-2.762637|-3.067296|-0.709697|7.161396|-1.6045|-0.38064|-0.637617|1.145393|0.174823|XArbitraryZVertical|-0.922712|-0.163817|0.031193|0.347554|-0.056307|0.651604|0.756467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.683 +0100|57235.893439|-0.623611|1.73877|0.988861|57235.873477|-2.735589|-3.086225|-0.8571|7.697433|-2.286638|-0.535716|-0.539228|1.188739|0.311261|XArbitraryZVertical|-0.89287|-0.172042|0.059087|0.411939|-0.036227|0.755947|0.65363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.703 +0100|57235.913401|-1.141129|1.420914|0.753479|57235.893439|-2.699164|-3.113213|-1.009168|7.180987|-3.491704|-1.064894|-0.576029|0.976135|0.469481|XArbitraryZVertical|-0.855463|-0.185359|0.093946|0.47434|-0.015112|0.846389|0.532351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.723 +0100|57235.933363|-1.941071|3.03923|-0.966476|57235.913401|-2.62633|-3.133851|-1.115455|3.667711|-4.934042|-2.209305|-0.944655|0.478399|0.471256|XArbitraryZVertical|-0.820973|-0.214197|0.131674|0.512625|-0.003404|0.898111|0.439756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.743 +0100|57235.953324|-2.622574|2.205017|-3.334244|57235.933363|-2.483413|-3.100315|-1.202255|6.210723|-4.176994|-3.264591|-1.783947|1.82473|-0.728143|XArbitraryZVertical|-0.784049|-0.255426|0.166638|0.540608|-0.014866|0.932854|0.359949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.763 +0100|57235.973286|-3.26561|1.13382|-3.796478|57235.953324|-2.166341|-2.84095|-1.346977|9.239056|-0.082429|-3.185977|-2.372412|1.525584|-3.132241|XArbitraryZVertical|-0.726523|-0.279578|0.185521|0.599651|-0.065729|0.975057|0.212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.783 +0100|57235.993248|-4.627884|-2.574295|-2.484253|57235.973286|-0.842312|-1.482591|-1.462822|13.472479|5.352085|-0.414274|-2.99977|0.692393|-3.862835|XArbitraryZVertical|-0.65505|-0.257221|0.187182|0.685354|-0.107347|0.994177|-0.009493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.803 +0100|57236.01321|-9.129288|-3.097137|-0.798721|57235.993248|0.117676|-0.357097|-1.244466|11.726965|12.589249|-3.620543|-4.033222|-2.328511|-2.606223|XArbitraryZVertical|-0.564106|-0.177794|0.150359|0.79219|-0.112057|0.947225|-0.300346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.824 +0100|57236.033172|-9.055328|-0.044647|5.758423|57236.01321|-0.144174|-0.31021|-1.175943|-5.97913|16.425146|-7.234924|-7.444984|-4.809497|-0.805638|XArbitraryZVertical|-0.55585|-0.088736|0.026256|0.826116|-0.117425|0.923053|-0.366312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.842 +0100|57236.053133|-3.377792|2.050247|8.936768|57236.033172|-0.799149|-0.586736|-1.314737|-14.926042|16.702112|-5.148206|-9.990668|-1.544818|4.179556|XArbitraryZVertical|-0.627906|0.016671|-0.132019|0.766829|-0.140223|0.967395|-0.210912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.862 +0100|57236.073095|2.318542|0.43396|3.910629|57236.053133|-2.138026|-1.597408|-1.422672|-10.764614|15.075322|-1.289983|-4.059349|0.550226|8.178538|XArbitraryZVertical|-0.694871|0.138268|-0.238333|0.664254|-0.147531|0.98905|0.003927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.882 +0100|57236.093058|0.080704|0.615479|-2.337814|57236.073095|-2.982512|-2.151345|-1.316448|-9.220292|13.166952|-1.281859|1.229388|0.657646|6.457101|XArbitraryZVertical|-0.716972|0.234423|-0.331919|0.566416|-0.210392|0.967827|0.138007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.902 +0100|57236.11302|-4.956253|0.840897|-1.047729|57236.093058|2.756184|-2.428337|-1.220224|-4.618611|13.23964|3.735044|2.260766|-1.330915|-2.195998|XArbitraryZVertical|-0.715491|0.343412|-0.383659|0.472172|-0.22471|0.939176|0.259719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.922 +0100|57236.132981|-2.715118|-0.513763|2.601059|57236.11302|2.753536|-2.18012|-1.297134|8.585712|11.173652|0.297999|-4.063367|0.579998|-1.4965|XArbitraryZVertical|-0.639502|0.410334|-0.464887|0.454471|-0.221622|0.962788|0.154673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.942 +0100|57236.152943|-2.136215|0.876602|2.692902|57236.132981|-2.985593|-1.481877|-1.30847|4.832088|6.254148|-2.090555|-2.834256|-2.427108|2.294452|XArbitraryZVertical|-0.568965|0.405911|-0.551696|0.455133|-0.258304|0.965789|-0.023029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.962 +0100|57236.172905|-1.506821|0.392822|1.965836|57236.152943|-2.83227|-1.256658|-1.26038|0.857237|1.91921|-1.448728|-2.161566|-0.086926|2.845895|XArbitraryZVertical|-0.54266|0.397904|-0.592452|0.442937|-0.290508|0.952206|-0.094385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:07.982 +0100|57236.192867|-1.018097|-0.168167|1.514481|57236.172905|-2.840278|-1.248141|-1.240815|-0.136475|-0.077058|-0.686154|-1.343468|-0.317814|2.228583|XArbitraryZVertical|-0.54087|0.39508|-0.601809|0.434969|-0.307305|0.946048|-0.102744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.002 +0100|57236.212829|-0.642761|0.204636|1.205139|57236.192867|-2.858704|-1.279756|-1.231936|0.120124|-1.280908|-0.268891|-0.803714|-1.079014|1.697588|XArbitraryZVertical|-0.547827|0.390119|-0.599571|0.433828|-0.318433|0.943134|-0.095385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.022 +0100|57236.23279|-0.329239|0.496582|0.861511|57236.23279|-2.688731|-1.193962|-1.233406|1.717063|-1.960651|1.01125|-0.101977|-0.463047|1.085265|XArbitraryZVertical|-0.554271|0.363151|-0.584476|0.468287|-0.307799|0.943622|-0.12181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.042 +0100|57236.252752|0.033127|0.458954|0.510696||||||||||||||||||||||||3
2021-04-12 19:16:08.062 +0100|57236.272714|0.298019|0.506195|0.337708|57236.252752|-2.6009|-1.147663|-1.241917|0.4919|-1.709433|0.896407|0.229403|-0.505823|0.712304|XArbitraryZVertical|-0.555973|0.352963|-0.57389|0.486788|-0.294498|0.946405|-0.132623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.082 +0100|57236.292676|0.369507|0.545258|0.355377|57236.272714|-2.592156|-1.171422|-1.258017|-0.847417|-1.507487|0.699557|0.530696|-0.455007|0.477391|XArbitraryZVertical|-0.563233|0.350635|-0.560337|0.49583|-0.28349|0.951482|-0.119648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.102 +0100|57236.312638|0.241547|0.652481|0.294678|57236.292676|-2.657776|-1.263903|-1.278075|-1.558801|-1.474675|0.537965|0.645513|-0.437519|0.412689|XArbitraryZVertical|-0.575631|0.353641|-0.544397|0.49721|-0.275076|0.957462|-0.087173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.122 +0100|57236.332599|0.313553|0.610641|0.218506|57236.312638|-2.742573|-1.37462|-1.294244|-1.106872|-1.426041|0.428009|0.531689|-0.333005|0.388838|XArbitraryZVertical|-0.588503|0.356445|-0.52864|0.497143|-0.267805|0.962002|-0.053222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.142 +0100|57236.352561|0.307693|0.611343|0.067902|57236.332599|-2.815693|-1.474175|-1.303783|-1.066785|-1.51527|0.250518|0.565797|-0.347879|0.265795|XArbitraryZVertical|-0.600102|0.356581|-0.514645|0.497863|-0.262622|0.964563|-0.025454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.162 +0100|57236.372523|0.288818|0.667755|-0.108948|57236.352561|-2.903965|-1.589392|-1.308158|-1.311673|-1.469098|0.084285|0.565507|-0.355265|0.077158|XArbitraryZVertical|-0.612886|0.356068|-0.500537|0.49704|-0.259585|0.965708|0.004828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.182 +0100|57236.392485|0.240326|0.542465|-0.142685|57236.372523|-3.009668|-1.71973|-1.305274|-1.56285|-1.382495|-0.23839|0.559038|-0.275121|-0.110746|XArbitraryZVertical|-0.626836|0.355733|-0.486974|0.493343|-0.259509|0.964956|0.038938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.202 +0100|57236.412446|0.27742|0.503494|-0.004715|57236.392485|-3.131076|-1.863265|-1.285216|-2.157803|-1.379063|-0.834892|0.523535|-0.403972|-0.159425|XArbitraryZVertical|-0.644377|0.354105|-0.475003|0.483488|-0.269752|0.959498|0.081223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.222 +0100|57236.432408|0.212112|0.700882|0.066727|57236.412446|3.014424|-2.02452|-1.243745|-3.079872|-1.645563|-1.56147|0.56011|-0.444263|-0.148226|XArbitraryZVertical|-0.668261|0.351898|-0.461255|0.46566|-0.288749|0.946994|0.14081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.242 +0100|57236.45237|0.082428|0.730148|0.054031|57236.432408|2.916837|-2.152099|-1.17753|-3.171236|-2.059439|-2.300051|0.569578|-0.253603|-0.138952|XArbitraryZVertical|-0.69772|0.344092|-0.447182|0.44138|-0.320265|0.923662|0.210424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.262 +0100|57236.472332|-0.193237|0.927216|-0.046249|57236.45237|2.862786|-2.247586|-1.095826|-3.523692|-2.59673|-2.951302|0.496132|-0.168634|-0.226704|XArbitraryZVertical|-0.730988|0.329943|-0.430678|0.413897|-0.356515|0.889306|0.286412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.282 +0100|57236.492294|-0.370377|1.146729|-0.157593|57236.472332|2.841101|-2.320919|-0.999838|-3.531473|-2.881402|-3.392881|0.260011|0.05066|-0.38334|XArbitraryZVertical|-0.767078|0.309528|-0.411949|0.382206|-0.395388|0.841384|0.368432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.302 +0100|57236.512255|-0.442169|0.967346|-0.133194|57236.492294|2.842785|-2.377577|-0.902943|-3.146685|-2.871129|-3.601979|0.082089|0.329395|-0.599031|XArbitraryZVertical|-0.801436|0.285111|-0.391957|0.350403|-0.42845|0.785153|0.447176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.322 +0100|57236.532217|-0.511505|1.121414|-0.11319|57236.512255|2.864375|-2.417738|-0.808445|-2.959791|-2.777408|-3.769264|0.033526|0.30976|-0.66716|XArbitraryZVertical|-0.832358|0.256725|-0.37324|0.319318|-0.457386|0.723214|0.517456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.341 +0100|57236.552179|-0.4953|1.245819|-0.17424|57236.532217|2.888024|-2.456787|-0.713684|-3.087515|-2.720752|-3.649974|-0.001243|0.334909|-0.698801|XArbitraryZVertical|-0.860698|0.227944|-0.353681|0.286619|-0.478159|0.654623|0.585519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.361 +0100|57236.572141|-0.532761|1.104202|-0.017151|57236.552179|2.915206|-2.491397|-0.624231|-2.481933|-2.492652|-3.508963|-0.021026|0.69612|-0.784803|XArbitraryZVertical|-0.884987|0.199316|-0.334892|0.254792|-0.491182|0.584473|0.645857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.381 +0100|57236.592103|-0.518967|1.268295|-0.023651|57236.572141|2.949132|-2.522594|-0.546716|-2.204267|-2.531322|-3.418798|-0.013572|0.633496|-0.746431|XArbitraryZVertical|-0.904977|0.169965|-0.316622|0.227771|-0.495645|0.519885|0.695742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.401 +0100|57236.612064|-0.538803|1.409546|-0.112732|57236.592103|2.982932|-2.558047|-0.47155|-2.162247|-2.690207|-3.256648|-0.042502|0.756547|-0.709184|XArbitraryZVertical|-0.922985|0.140781|-0.296542|0.200855|-0.490854|0.454268|0.74344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.421 +0100|57236.632026|-0.541153|1.537735|-0.171448|57236.612064|3.01822|-2.597974|-0.406045|-1.689312|-2.803402|-2.903879|-0.076808|0.963312|-0.873138|XArbitraryZVertical|-0.938371|0.112194|-0.274434|0.177648|-0.47518|0.394979|0.786255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.441 +0100|57236.651988|-0.482285|1.529785|-0.111633|57236.632026|3.052382|-2.640817|-0.353024|-1.246358|-2.673169|-2.489945|-0.100634|1.175091|-0.988031|XArbitraryZVertical|-0.950874|0.085995|-0.251273|0.159075|-0.450499|0.345737|0.823114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.461 +0100|57236.67195|-0.542175|1.447266|0.121155|57236.651988|3.087496|-2.679485|-0.317311|-0.451408|-2.370705|-2.152733|-0.071509|1.254499|-1.005305|XArbitraryZVertical|-0.95987|0.062163|-0.230204|0.147621|-0.423579|0.312013|0.850429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.481 +0100|57236.691912|-0.624771|1.641495|0.236237|57236.67195|3.124156|-2.714811|-0.294439|-0.186838|-2.283616|-2.021412|-0.119115|1.166324|-0.817722|XArbitraryZVertical|-0.966439|0.039492|-0.210726|0.141529|-0.396129|0.290203|0.871128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.501 +0100|57236.711873|-0.670547|1.68335|0.273926|57236.691912|-3.122377|-2.750647|-0.277851|0.271644|-2.338965|-1.867255|-0.242012|1.285799|-0.661276|XArbitraryZVertical|-0.971718|0.017561|-0.191045|0.137684|-0.366448|0.274289|0.88909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.521 +0100|57236.731835|-0.699219|1.792007|0.340302|57236.711873|-3.08461|-2.78692|-0.275124|0.755234|-2.304454|-1.634988|-0.32572|1.385834|-0.632625|XArbitraryZVertical|-0.975312|-0.003595|-0.170826|0.139901|-0.334223|0.271666|0.902493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.541 +0100|57236.751797|-0.758698|1.935867|0.453766|57236.731835|-3.047681|-2.821427|-0.283393|1.209253|-2.16911|-1.43258|-0.40416|1.455156|-0.606437|XArbitraryZVertical|-0.9773|-0.023388|-0.151084|0.14667|-0.30217|0.279615|0.911323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.561 +0100|57236.771759|-0.767426|2.035599|0.503494|57236.751797|-3.011512|-2.852395|-0.303868|1.798781|-1.996396|-1.240529|-0.487221|1.617046|-0.491893|XArbitraryZVertical|-0.977514|-0.041813|-0.1324|0.158711|-0.272118|0.299213|0.914562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.581 +0100|57236.79172|-0.760925|2.086624|0.589218|57236.771759|-2.975455|-2.879855|-0.342047|2.884416|-1.889117|-1.029347|-0.52976|1.684877|-0.423412|XArbitraryZVertical|-0.975459|-0.058931|-0.114148|0.178823|-0.24377|0.335416|0.909985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.601 +0100|57236.811682|-0.779068|2.186493|0.672806|57236.79172|-2.937387|-2.902977|-0.404887|4.099731|-1.822775|-0.881112|-0.545983|1.676534|-0.327292|XArbitraryZVertical|-0.969989|-0.075328|-0.095639|0.210479|-0.217247|0.393915|0.893104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.621 +0100|57236.831644|-0.766769|2.256531|0.781296|57236.811682|-2.895564|-2.921545|-0.492919|5.356328|-1.868685|-0.812264|-0.586548|1.685369|-0.206331|XArbitraryZVertical|-0.959922|-0.091691|-0.075924|0.25373|-0.192291|0.4732|0.859713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.641 +0100|57236.851606|-0.713303|2.401688|0.914261|57236.831644|-2.848296|-2.937003|-0.604067|6.296192|-2.230278|-0.783754|-0.600763|1.657438|-0.051198|XArbitraryZVertical|-0.943987|-0.10873|-0.053209|0.306977|-0.167212|0.567994|0.805868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.661 +0100|57236.871568|-0.678467|2.46962|0.949554|57236.851606|-2.7953|-2.95553|-0.733963|7.3655|-2.990531|-0.760602|-0.611556|1.712079|0.157147|XArbitraryZVertical|-0.921224|-0.127283|-0.023868|0.366845|-0.137361|0.669817|0.72971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.681 +0100|57236.891529|-0.835068|2.222305|0.626099|57236.871568|-2.735136|-2.982785|-0.889953|8.923327|-4.185246|-0.599993|-0.562507|1.674892|0.351862|XArbitraryZVertical|-0.888151|-0.148164|0.016479|0.434701|-0.099542|0.777042|0.621528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.701 +0100|57236.911491|-1.17659|2.048828|0.251923|57236.891529|-2.66722|-3.024213|-1.071307|9.02664|-5.59417|-0.891284|-0.715025|1.557154|0.244946|XArbitraryZVertical|-0.841455|-0.17261|0.070694|0.507111|-0.056093|0.877827|0.475682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.721 +0100|57236.931453|-2.489853|0.474167|-1.302612|57236.911491|-2.547056|-3.029428|-1.233082|8.625894|-5.669462|-2.067656|-0.947869|1.15376|0.146489|XArbitraryZVertical|-0.788366|-0.207615|0.125372|0.565382|-0.037086|0.943514|0.329251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.741 +0100|57236.951415|-2.756836|1.339661|-4.61734|57236.931453|-2.266698|-2.86189|-1.422856|10.274679|-4.743508|-0.693949|-2.059343|-0.109927|-0.976679|XArbitraryZVertical|-0.717965|-0.235293|0.178253|0.630388|-0.040693|0.989077|0.141673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.761 +0100|57236.971377|-3.217865|1.709381|-3.709427|57236.951415|7.1e-05|-0.66|-1.520443|8.620508|-0.537058|0.911728|-2.8097|-0.251952|-3.829116|XArbitraryZVertical|-0.651892|-0.234852|0.223316|0.685574|-0.030861|0.998733|-0.039764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.781 +0100|57236.991338|-6.340424|-3.302368|-2.105392|57236.971377|0.491707|-0.117353|-1.332079|11.147952|6.326769|-1.670084|-2.699579|1.33361|-4.303834|XArbitraryZVertical|-0.587043|-0.194846|0.226182|0.752501|-0.027685|0.971642|-0.234831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.801 +0100|57237.0113|-9.703827|-2.314331|0.636215|57236.991338|0.353841|-0.051563|-1.155777|2.113473|12.667093|-5.690273|-5.547853|-2.861382|-2.066138|XArbitraryZVertical|-0.533751|-0.117364|0.161233|0.821791|-0.020781|0.915109|-0.402672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.822 +0100|57237.031262|-6.38562|-0.1987|5.712814|57237.0113|0.012242|-0.072387|-1.230405|-8.795081|16.731453|-6.955305|-9.473642|-3.792233|-0.01803|XArbitraryZVertical|-0.576554|-0.033081|0.025879|0.815979|-0.024146|0.942624|-0.332982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:16:08.841 +0100|57237.051224|-1.477539|2.380966|7.589172|57237.031262|-0.801159|-0.543202|-1.443685|-12.42376|14.751718|-3.332798|-7.868496|-1.822407|5.163043|XArbitraryZVertical|-0.664676|0.0628|-0.118731|0.734959|-0.065525|0.991932|-0.108523|0.0|0.0|0.0|-1.0|-1.0|3
