"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.380130767822266","-0.548754","-0.847416698932648","0.622972905635834","-0.611586809158325","-0.394116014242172","-3.71301293373108","-2.976683","-2.33784151077271","0.790902078151703","-2.92189526557922","0.176322981715202","-0.0695","-3.081292","-0.151556372642517","-0.0876875221729279","4.09201622009277","0.287030816078186","-0.0104072224348783","1.246431","0.546544","0.559846","-0.226424500346184","0.668647408485413","1.01168632507324","-1.53476738929748","-1.639877","1.114592","-0.156409949064255","0.215358927845955","-3.26269388198852","-1.94973301887512","0.134234741330147","-2.61194","0.557849","-5.506185","-6.402665","-0.984481","-0.0292429439723492","2.42906332015991","0.97469162940979","-1.71788322925568","-2.075834","1.096026","0.123123303055763","0.246216282248497","5"
"-0.137350305914879","-0.396324","-0.133532658219337","1.61589455604553","-0.234074026346207","-0.490718513727188","-3.32089591026306","-2.655493","-1.1233514547348","-0.580670714378357","-2.95771479606628","0.231118053197861","-0.186726","-3.693767","-0.0927363187074661","0.571776449680328","4.54947900772095","0.216163650155067","-0.0198452640324831","1.471194","0.834692","-0.86264","-0.358829289674759","0.825736105442047","0.752826392650604","-1.74476003646851","-1.161311","0.162598","-0.0466844253242016","0.00671561574563384","-3.31130766868591","-1.85779130458832","-0.342850506305695","-2.195923","-0.923529","-7.087422","-4.916632","-1.812324","-0.00286538270302117","2.21118831634521","0.926165997982025","-1.08276379108429","-1.644756","-0.52878","0.168478667736053","0.0838730186223984","5"
"0.272059559822083","0.078364","0.00369709474034607","0.154756709933281","0.108629897236824","-0.603090167045593","-1.02394139766693","-2.019853","0.245816379785538","-0.957124531269073","-2.88911843299866","0.264112532138825","-0.525059","-4.545613","-0.44382432103157","0.0368363969027996","4.15554714202881","0.181349143385887","-0.241714909672737","1.146393","0.982098","-0.950889","-0.716298520565033","-1.07560575008392","0.445767223834992","-2.19596672058106","-1.0509","0.484963","-0.0109473522752523","-0.000534756574779749","-1.29348313808441","-2.36380457878113","-0.474576443433762","-1.790537","-2.408902","-6.455926","-3.974051","-2.097718","0.0239812452346087","1.90226650238037","0.929511547088623","-0.696918547153473","-1.09298","-0.219227","0.155816674232483","-0.119787976145744","5"
"0.657871544361115","0.307047","0.125261649489403","-0.469959557056427","0.348840713500977","-0.657252371311188","-1.53905594348907","-1.781329","1.61796796321869","-1.32365298271179","-2.70561909675598","0.324506640434265","-0.304208","-5.746083","-0.79697585105896","-0.0333923920989037","2.74834871292114","0.195430755615234","0.00281890109181404","0.729085","0.592955","0.031671","-0.852762520313263","-0.337687313556671","0.152738094329834","-3.15008521080017","-0.980181","0.555198","-0.063823513686657","0.178487285971642","-2.75185799598694","-3.44942045211792","-0.0725008323788643","-1.299813","-2.474163","-2.48172","-4.137718","-1.226691","0.00882324855774641","1.73905348777771","0.68239039182663","-0.380749523639679","-0.778515","0.027776","0.0842561423778534","-0.187055185437203","5"
"-1.10443925857544","0.196881","-0.00769063178449869","-0.509764015674591","0.474862366914749","-0.457721352577209","-1.56857585906982","-1.48386","2.58104395866394","-1.48730194568634","-2.38932037353516","0.366296172142029","-0.933105","-4.221271","-0.532134592533112","0.403465211391449","1.51127374172211","0.179047614336014","0.416127890348434","0.753799","-0.032825","0.007132","-0.563966155052185","0.524971067905426","0.340532034635544","-3.91053557395935","-0.891367","0.322676","-0.135069116950035","0.359831273555756","-3.97410011291504","-4.13318634033203","0.0845139846205711","-0.395474","1.179821","-4.755197","-3.267495","-0.971976","-0.0393478572368622","1.38321030139923","0.497412800788879","-0.170157104730606","-3.127825","0.002839","0.0193231850862503","-0.486088275909424","5"
"-1.238574385643","0.203932","-0.489817827939987","0.0893844366073608","0.415797680616379","-0.155760377645493","-0.287659347057342","-1.088147","3.71512150764465","-1.28313827514648","-2.25610184669495","0.388177990913391","-0.902371","-3.538112","-0.00703452853485942","0.488462567329407","0.962250888347626","0.111260376870632","0.198870033025742","1.357467","-0.405243","-0.429307","-0.235315158963203","0.956819117069244","1.3006147146225","-3.6935887336731","-0.382831","-0.381041","-0.164918288588524","-0.0358470417559147","-4.14975023269653","-4.14227819442749","0.0856206268072128","0.787771","1.332256","-5.042642","-0.709831","-0.8249","-0.0720889419317245","1.25867879390717","0.0164205506443977","-0.147198855876923","-3.158735","0.042842","0.0756920874118805","-0.323866993188858","5"
"-1.17194986343384","-0.20665","-0.756338238716125","1.28732120990753","0.191553592681885","0.0626317709684372","0.170690611004829","-0.841428","0.617727339267731","-0.947498440742493","-2.37883138656616","0.366695553064346","-0.349061","-3.180471","0.283598721027374","0.39370596408844","0.236593931913376","0.0351459868252277","-0.0784557461738586","1.660358","-0.970877","-0.134537","0.385951161384583","0.946253836154938","1.79235291481018","-2.76303911209106","-0.184404","-0.808187","-0.0909758806228638","-0.359913766384125","-3.68012833595276","-3.63937091827393","0.162628501653671","2.052475","1.315877","-5.774891","1.629635","-0.951655","-0.0728193670511246","1.38991665840149","-0.195636719465256","-0.403439462184906","-2.780223","-0.567665","0.177445992827415","-0.340625554323196","5"
"-1.00271689891815","-0.251817","-0.761665463447571","2.13554668426514","-0.0366163700819016","0.168436244130135","0.401101440191269","-0.510478","0.975885927677155","-0.742596507072449","-2.71598148345947","0.321318924427033","-0.014621","-3.057931","0.0907525792717934","0.202590599656105","0.244847491383553","-0.0020478533115238","-2.01026964187622","1.284532","2.908732","0.678897","0.247304454445839","1.3263635635376","1.7297238111496","-1.84677565097809","-0.053448","-0.953246","0.0630180463194847","-0.34922593832016","-3.98073482513428","-3.3018844127655","0.137780204415321","2.895615","0.37741","-6.285587","2.676382","-1.624833","-0.0565188564360142","1.61383354663849","0.463104248046875","-0.396458357572555","-2.003395","-0.169718","0.209226846694946","-0.869928121566772","5"
"-0.828570783138275","-0.435468","-0.868395149707794","2.23167061805725","-0.139994025230408","0.0430914908647537","0.913059830665588","-0.115165","0.91725891828537","-0.552288889884949","-2.89007902145386","0.25976687669754","0.166305","-2.305043","0.353999018669128","0.160922706127167","0.85056072473526","0.000500142574310303","-1.94301021099091","0.790833","1.999388","0.143697","0.425750195980072","-0.230482339859009","1.45943117141724","-0.872123718261719","-0.062121","-0.497361","0.232898816466332","1.10406732559204","-4.45479202270508","-3.26801466941833","0.0567467994987965","3.34014","0.262123","-5.342229","2.669346","-1.089908","-0.0377398952841759","1.72750604152679","0.355050504207611","-0.168773040175438","-1.445246","0.538195","0.186059594154358","-0.572579264640808","5"
"-0.780675411224365","-0.654643","-0.468140423297882","1.20243203639984","-0.0608971752226353","-0.117004066705704","0.837193548679352","-0.067596","1.38729631900787","-0.0759296119213104","-2.79087090492248","0.195915341377258","-0.026701","-1.841053","0.978578984737396","0.713216483592987","0.942145109176636","0.154250398278236","-1.61788845062256","0.665421","1.369465","-0.268715","1.05234754085541","0.346247911453247","0.0944566577672958","0.10935228317976","0.001955","0.687218","0.250655293464661","0.741996228694916","-3.89875721931458","-3.22118091583252","-0.00259227189235389","2.419115","0.526423","-3.362058","-6.985484","-0.531152","-0.0612684898078442","1.17459452152252","0.633392691612244","0.125498294830322","-1.210963","0.881998","0.111394740641117","-0.0412587784230709","5"
"-0.700784921646118","-0.844017","0.293051868677139","0.151395991444588","0.0933681577444077","-0.0605280958116054","0.900245428085327","-0.296912","1.70668315887451","0.643799245357513","-2.49323773384094","0.166289746761322","-0.142036","-1.459686","1.25298750400543","1.22954189777374","0.61949622631073","0.295239329338074","-1.62642347812653","0.653116","1.130972","-0.32067","1.18902015686035","1.28530538082123","0.37121793627739","1.18567895889282","-0.178854","1.019306","0.099277950823307","0.489828020334244","-2.85653257369995","-3.05563044548035","0.0207720566540956","0.929528","-0.658228","-2.807164","-5.967585","-1.112782","-0.0690039545297623","0.545504808425903","0.424504309892654","0.481037169694901","-0.819791","1.226541","0.0344452112913132","0.674907863140106","5"
"-0.392152190208435","-0.829925","0.312307059764862","-0.79093462228775","0.169509008526802","0.162144318223","0.698680996894836","-0.505381","1.24543845653534","0.956769704818726","-2.03195357322693","0.155482769012451","-0.047716","-1.351277","0.887382030487061","0.628284573554993","1.34586536884308","0.248403862118721","-1.51266777515411","0.319179","0.271444","0.066839","1.10409128665924","1.15171408653259","0.485127389431","2.56508326530456","-0.579625","1.693347","-0.104500323534012","0.846462428569794","-2.5772488117218","-2.94231200218201","-0.00923865661025047","0.185176","-1.96228","-3.587873","-5.16074","-1.552634","-0.0568335577845573","0.70030415058136","-1.09124612808227","0.629229187965393","-0.454704","0.572587","0.0374872274696827","1.22944307327271","5"
"0.0732122957706451","-0.634703","-0.0439113192260265","1.66660308837891","0.164040833711624","0.312965720891953","0.843522727489471","-1.370179","0.335918009281158","0.665414690971375","-1.5184668302536","0.101945959031582","0.364986","-1.339608","-0.32002916932106","0.187470898032188","1.74028885364532","0.0760484635829926","-1.13160526752472","-0.275819","-0.292974","-0.147571","0.173291638493538","1.0898118019104","0.178070560097694","3.01155400276184","-0.900998","2.231204","-0.213284030556679","0.779536843299866","-2.73544144630432","-3.17118167877197","0.00520121911540627","-0.527291","-1.177199","-4.066182","-4.774912","-1.015893","-0.0408062748610973","1.46346080303192","-1.5911271572113","-2.31061267852783","-3.69645","0.61111","0.0683442875742912","1.34856915473938","5"
"0.490873664617539","-0.48489","-2.66994619369507","1.20486617088318","0.114657506346703","0.396015614271164","-2.90165877342224","-1.920812","-0.743309319019318","-0.267032593488693","-0.964441239833832","0.0351305119693279","0.757301","-1.217467","-1.19232416152954","0.205357059836388","1.14849233627319","-0.0549263283610344","-1.07003378868103","-0.76321","-0.750832","-1.018481","-0.444145083427429","1.38503515720367","0.602196753025055","4.00829696655273","-1.138365","2.356013","-0.168065458536148","0.600479483604431","-2.465087890625","-2.2067563533783","0.0272776931524277","-1.128","0.566899","-3.815379","-4.68653","0.441313","-0.0600320510566235","1.6590393781662","-1.31787860393524","-1.9829751253128","-3.262012","0.917962","0.111824244260788","0.87991726398468","5"
"0.734171569347382","-0.409083","-2.53751349449158","0.669479012489319","-0.24030739068985","0.398449629545212","-1.88231348991394","-2.463466","-1.65683126449585","0.364529132843018","-0.52366304397583","0.0282183736562729","0.970408","-0.959735","0.0746771097183228","0.0880704075098038","0.770022451877594","-0.0377003252506256","-1.18549716472626","-1.077811","1.121531","-1.324362","-0.509677708148956","1.51131665706634","1.01438748836517","5.59430074691772","-1.482696","0.184492","-0.159275576472282","0.345575779676437","-4.38829326629639","-2.36689305305481","-0.00843506399542093","-1.269434","1.380798","-2.773358","-4.364233","0.899429","-0.131424233317375","0.586281895637512","-0.650918960571289","-1.74617314338684","-2.512437","1.139004","0.0377669259905815","0.314415216445923","5"
"0.705976068973541","-0.242843","-0.0529511384665966","-0.232731640338898","-0.252853631973267","0.278903394937515","-1.87158930301666","-2.725821","-2.52390289306641","0.120311386883259","-0.263539642095566","0.0148649178445339","1.050323","-0.640168","0.180442094802856","-0.70186722278595","0.41416534781456","0.0555386953055859","-0.959241986274719","-1.197016","0.870489","-1.666396","-0.504645824432373","-0.663067162036896","0.692947149276733","6.31369209289551","-1.411261","-0.54905","-0.194688111543655","-0.23970490694046","-4.7843222618103","-2.95540118217468","-0.0294928941875696","-0.930098","0.068765","-1.31733","-3.519372","-0.691106","-0.268329858779907","-0.289479374885559","-0.0976146534085274","-1.10896503925324","-1.675872","1.561035","-0.0131120178848505","-0.014733811840415","5"
"0.546455144882202","-0.001041","1.50339758396149","-1.05496275424957","-0.383730441331863","0.146410584449768","-2.49545741081238","-3.009548","-3.57295966148377","-0.0888610482215881","0.484523087739945","0.0418095998466015","0.999363","-0.258926","0.566734254360199","-0.721049249172211","0.223446413874626","0.122291326522827","-0.608846724033356","1.520011","0.344634","-1.400344","-0.549408614635468","0.128913134336472","0.502471923828125","6.76736450195312","-0.986151","-0.053587","-0.12257319688797","-0.128095477819443","-4.26907968521118","-3.80756855010986","-0.00583060923963785","-0.174036","-1.142573","-1.156147","-2.204748","-1.9257","-0.448674827814102","-0.775541186332703","-0.0296788513660431","-0.627303659915924","-0.851493","-1.51784","-0.0733357220888138","-0.0167621579021215","5"
"0.508154690265656","0.270998","0.352877140045166","-2.33273386955261","-0.691103458404541","0.00796086713671684","-2.25697827339172","-3.478827","-4.25832939147949","-0.0403681173920631","1.2397255897522","0.000921855447813869","0.751035","-0.141098","1.6407732963562","-0.0918496325612068","0.31364518404007","0.128257855772972","-0.396726965904236","1.222845","0.02916","-0.684765","-0.575068891048431","1.04187333583832","0.561407148838043","-2.14354467391968","-0.38009","0.506103","0.00593778723850846","-0.0428227744996548","-4.00734567642212","-4.35283136367798","-0.0112845962867141","0.866908","-0.289892","-2.120032","-1.465303","-0.57733","-0.634760499000549","0.0623916424810886","-0.346095621585846","-0.405709505081177","-0.211165","-1.117478","-0.0678543224930763","-0.101975627243519","5"
