loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:44:10.628 +0100|58618.343702|0.377426|0.879059|0.032227|58618.32374|-1.198747|0.064436|-1.288347|-1.217469|-0.204209|1.235971|0.294873|-0.08034|0.472604|XArbitraryZVertical|-0.48107|0.35987|-0.466811|0.648963|0.017947|0.960376|-0.278131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.648 +0100|58618.363663|0.43428|0.882523|-0.051285|58618.343702|-1.100898|0.154789|-1.309106|-1.188664|-0.179582|1.143525|0.279326|-0.085445|0.333685|XArbitraryZVertical|-0.485241|0.369771|-0.453838|0.649494|0.039886|0.965954|-0.255622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.668 +0100|58618.383625|0.605865|0.929428|-0.134872|58618.363663|-0.997728|0.25198|-1.33014|-1.427925|-0.092336|0.916899|0.356088|-0.091207|0.225519|XArbitraryZVertical|-0.490304|0.37973|-0.441572|0.648399|0.059423|0.971182|-0.230814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.688 +0100|58618.403586|0.741516|0.929062|-0.179001|58618.383625|-0.893534|0.351708|-1.355471|-1.65302|-0.119013|0.586992|0.428908|-0.085931|0.101343|XArbitraryZVertical|-0.497883|0.389639|-0.430307|0.644306|0.073608|0.976907|-0.200587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.708 +0100|58618.423548|0.774536|1.040665|-0.278061|58618.403586|-0.790151|0.449143|-1.385895|-2.029871|-0.310481|0.092129|0.59284|-0.036345|0.009977|XArbitraryZVertical|-0.508853|0.39782|-0.419973|0.637519|0.079827|0.982954|-0.165616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.743 +0100|58618.44351|0.654434|1.303986|-0.511642|58618.423548|-0.680534|0.546699|-1.427915|-2.491252|-0.763549|-0.506081|0.705024|-0.064425|-0.106096|XArbitraryZVertical|-0.526275|0.402758|-0.409508|0.626996|0.074028|0.98981|-0.121642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.756 +0100|58618.463471|0.465179|1.439117|-0.64212|58618.463471|-0.304678|0.876426|-1.527657|-2.080769|-1.274116|-1.35552|0.53146|0.384354|-0.559253|XArbitraryZVertical|-0.572577|0.397939|-0.389336|0.601845|0.033145|0.99907|-0.0276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.768 +0100|58618.483433|0.336075|1.273132|-0.680862||||||||||||||||||||||||3
2021-04-12 19:44:10.787 +0100|58618.503395|0.291077|1.045975|-0.664581|58618.483433|1.896584|3.052426|-1.560437|-1.658877|-1.182851|-1.730212|0.390019|0.394097|-0.697299|XArbitraryZVertical|-0.595146|0.388556|-0.384011|0.589374|0.000925|0.999946|0.010349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.808 +0100|58618.523356|0.223465|0.845596|-0.564667|58618.503395|2.755992|-2.393182|-1.515716|-1.441203|-0.977004|-2.168386|0.330524|0.199866|-0.721694|XArbitraryZVertical|-0.61538|0.376137|-0.383163|0.577074|-0.037464|0.998483|0.040344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.828 +0100|58618.543318|0.289612|0.804565|-0.55426|58618.523356|2.880833|-2.286653|-1.458175|-1.704908|-0.822302|-2.601815|0.351596|-0.077787|-0.698967|XArbitraryZVertical|-0.637009|0.362073|-0.385373|0.560902|-0.084797|0.993665|0.073753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.848 +0100|58618.563279|0.280792|0.662491|-0.499954|58618.543318|2.948747|-2.235345|-1.395173|-1.484265|-0.812652|-2.864308|0.376035|-0.188689|-0.656718|XArbitraryZVertical|-0.658779|0.346245|-0.389553|0.542561|-0.137541|0.984618|0.107752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.868 +0100|58618.583241|0.172119|0.648483|-0.36235|58618.563279|3.013543|-2.190543|-1.331428|-1.312203|-1.098451|-3.034653|0.499103|-0.212974|-0.659056|XArbitraryZVertical|-0.679695|0.326907|-0.394447|0.524935|-0.192997|0.971488|0.137709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.888 +0100|58618.603203|0.103195|0.664642|-0.359528|58618.583241|3.064744|-2.167396|-1.266769|-1.202736|-1.502285|-3.058634|0.490982|-0.301383|-0.603939|XArbitraryZVertical|-0.701116|0.304194|-0.397087|0.508159|-0.247651|0.954139|0.168194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.907 +0100|58618.623164|0.060791|0.683533|-0.35376|58618.603203|3.114808|-2.153879|-1.206785|-0.740017|-1.845375|-2.808149|0.422519|-0.323758|-0.531569|XArbitraryZVertical|-0.721359|0.278666|-0.396976|0.494364|-0.2972|0.934476|0.196028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.927 +0100|58618.643126|-0.041885|0.541824|-0.245071|58618.623164|-3.112092|-2.141187|-1.157756|-0.170097|-2.086532|-2.466419|0.420034|-0.195599|-0.59389|XArbitraryZVertical|-0.738313|0.251521|-0.394341|0.485928|-0.337851|0.915905|0.216738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.947 +0100|58618.663087|-0.066864|0.463364|-0.136642|58618.643126|-3.053431|-2.132074|-1.117495|0.09573|-2.332591|-2.291853|0.371508|-0.263081|-0.535223|XArbitraryZVertical|-0.752753|0.223412|-0.389206|0.481632|-0.370746|0.899006|0.233099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.967 +0100|58618.683049|-0.065414|0.538177|-0.143448|58618.663087|-2.994008|-2.127496|-1.081491|0.3706|-2.467257|-2.215622|0.349527|-0.398773|-0.436047|XArbitraryZVertical|-0.765848|0.19404|-0.382007|0.479475|-0.399043|0.88266|0.248349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:10.987 +0100|58618.703011|-0.114197|0.651428|-0.180008|58618.683049|-2.927908|-2.11926|-1.049785|0.585222|-2.472195|-2.166912|0.348241|-0.338737|-0.409894|XArbitraryZVertical|-0.776599|0.16326|-0.374316|0.479716|-0.424749|0.867316|0.259519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.007 +0100|58618.722972|-0.144699|0.669464|-0.156815|58618.703011|-2.862755|-2.112171|-1.019088|0.744615|-2.413814|-2.200669|0.354265|-0.284706|-0.433871|XArbitraryZVertical|-0.785858|0.132199|-0.366574|0.480181|-0.449191|0.85163|0.270099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.027 +0100|58618.742934|-0.152664|0.909851|-0.227631|58618.722972|-2.794177|-2.101888|-0.988911|0.886512|-2.396469|-2.206542|0.338686|-0.175669|-0.41967|XArbitraryZVertical|-0.793189|0.100151|-0.35949|0.481235|-0.473895|0.835428|0.278359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.047 +0100|58618.762895|-0.269516|1.035568|-0.246292|58618.742934|-2.729617|-2.096491|-0.960757|0.966291|-2.406821|-2.018969|0.376235|-0.032685|-0.455732|XArbitraryZVertical|-0.7994|0.068583|-0.351344|0.482507|-0.495545|0.819626|0.287489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.067 +0100|58618.782857|-0.452133|1.144577|-0.188736|58618.762895|-2.662955|-2.088748|-0.939344|1.282418|-2.267995|-1.726406|0.303431|0.214923|-0.544281|XArbitraryZVertical|-0.802918|0.038166|-0.34251|0.486368|-0.512889|0.807171|0.292267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.087 +0100|58618.802819|-0.65892|1.218536|-0.269379|58618.782857|-2.59587|-2.0797|-0.924521|1.44998|-2.219015|-1.533209|0.147409|0.284873|-0.501679|XArbitraryZVertical|-0.804125|0.009466|-0.332801|0.492481|-0.525904|0.798333|0.293412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.107 +0100|58618.82278|-0.807541|1.201324|-0.313568|58618.802819|-2.531783|-2.074073|-0.913372|1.467296|-2.298007|-1.279997|-0.005233|0.347865|-0.49774|XArbitraryZVertical|-0.804387|-0.01795|-0.321604|0.499209|-0.535311|0.791569|0.294723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.127 +0100|58618.842742|-0.886948|1.183105|-0.320908|58618.82278|-2.470532|-2.072166|-0.906952|1.439581|-2.361061|-1.124806|-0.202603|0.461455|-0.620448|XArbitraryZVertical|-0.803831|-0.043874|-0.308429|0.506757|-0.540318|0.787629|0.296138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.147 +0100|58618.862703|-0.988998|1.231552|-0.319626|58618.842742|-2.414258|-2.075694|-0.900459|1.282104|-2.417967|-1.153877|-0.30017|0.411807|-0.612185|XArbitraryZVertical|-0.803409|-0.069201|-0.294203|0.51302|-0.543733|0.783612|0.30051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.167 +0100|58618.882665|-1.116608|1.46756|-0.348816|58618.862703|-2.362895|-2.084778|-0.890645|1.069302|-2.512281|-1.255751|-0.399523|0.37575|-0.631621|XArbitraryZVertical|-0.803486|-0.094932|-0.27973|0.516865|-0.547652|0.777478|0.309203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.187 +0100|58618.902627|-1.15416|1.651016|-0.351257|58618.882665|-2.31427|-2.098833|-0.8792|1.110323|-2.684457|-1.263696|-0.501573|0.555454|-0.659954|XArbitraryZVertical|-0.803708|-0.121325|-0.264367|0.51908|-0.550902|0.770229|0.321332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.207 +0100|58618.922588|-1.106857|1.751587|-0.35556|58618.902627|-2.259979|-2.112046|-0.870597|1.435068|-2.795372|-1.278514|-0.590585|0.841869|-0.691466|XArbitraryZVertical|-0.80237|-0.148978|-0.247148|0.522423|-0.552268|0.764713|0.331985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.244 +0100|58618.94255|-1.122055|1.949448|-0.260086|58618.922588|-2.196198|-2.11943|-0.865416|1.884384|-2.806317|-1.301758|-0.571063|0.911699|-0.70228|XArbitraryZVertical|-0.798379|-0.177898|-0.228828|0.527807|-0.553174|0.761365|0.338115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.257 +0100|58618.962511|-1.045975|1.917465|-0.120972|58618.94255|-2.114457|-2.11292|-0.867942|2.853395|-2.797264|-1.224653|-0.573819|1.091263|-0.656785|XArbitraryZVertical|-0.789641|-0.207905|-0.208925|0.538139|-0.553715|0.763|0.333514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.267 +0100|58618.982473|-0.916077|1.82077|-0.057861|58618.962511|-2.004076|-2.085796|-0.881765|3.946627|-3.039003|-1.178235|-0.547232|1.203921|-0.497764|XArbitraryZVertical|-0.774039|-0.239661|-0.185286|0.555963|-0.553323|0.771862|0.313149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.286 +0100|58619.002435|-0.960907|1.731979|-0.058929|58618.982473|-1.863198|-2.04415|-0.90248|4.858639|-3.856985|-1.19862|-0.402969|1.086715|-0.344835|XArbitraryZVertical|-0.751903|-0.275476|-0.154766|0.578622|-0.55153|0.784866|0.282489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.306 +0100|58619.022396|-1.302917|1.431702|0.006805|58619.002435|-1.687167|-1.992105|-0.926012|5.721152|-4.899222|-1.408525|-0.358834|1.002192|-0.315143|XArbitraryZVertical|-0.722404|-0.317851|-0.114128|0.603389|-0.548469|0.79923|0.245793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.327 +0100|58619.042358|-1.705078|1.711243|0.100952|58619.022396|-1.488613|-1.940973|-0.939514|5.693714|-5.932777|-1.875411|-0.556073|0.723841|-0.282179|XArbitraryZVertical|-0.686553|-0.367972|-0.066493|0.623555|-0.550204|0.807271|0.213516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.347 +0100|58619.062319|-1.886093|1.727158|-0.719849|58619.042358|-1.275249|-1.89147|-0.941999|6.366705|-6.16284|-2.111537|-0.960091|0.764369|-0.083588|XArbitraryZVertical|-0.643527|-0.422577|-0.014726|0.638032|-0.558189|0.808736|0.185396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.367 +0100|58619.082281|-1.516907|1.546738|-2.532593|58619.062319|-1.027337|-1.803782|-0.942024|7.765339|-4.795582|-1.900205|-1.25713|0.85017|-0.357565|XArbitraryZVertical|-0.588599|-0.470583|0.03852|0.656216|-0.572262|0.80875|0.135795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.386 +0100|58619.102243|-1.397339|-0.868088|-2.913849|58619.082281|-0.722877|-1.621458|-0.929051|9.872523|-1.209859|-2.235342|-1.186963|0.88422|-1.642677|XArbitraryZVertical|-0.517856|-0.496972|0.085908|0.690987|-0.597826|0.801052|0.030313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.407 +0100|58619.122204|-3.893677|-1.897202|-2.480316|58619.102243|-0.401959|-1.353281|-0.843398|10.385241|2.809485|-4.663804|-0.810105|0.118297|-2.907377|XArbitraryZVertical|-0.426761|-0.496113|0.109131|0.748223|-0.649261|0.746907|-0.143495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.426 +0100|58619.142166|-6.341232|-6.442474|-0.244629|58619.122204|-0.171863|-1.065638|-0.677772|12.334531|10.40554|-4.997605|-1.015208|-2.766585|-2.277316|XArbitraryZVertical|-0.326414|-0.452729|0.098519|0.823884|-0.681676|0.627059|-0.37698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.447 +0100|58619.162127|-10.985931|-1.420731|3.854813|58619.142166|-0.072211|-0.74684|-0.479532|-0.135102|14.700311|-7.662742|-3.825642|-3.423796|-0.724646|XArbitraryZVertical|-0.233757|-0.346154|0.053926|0.906988|-0.602703|0.461364|-0.65107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.466 +0100|58619.182089|-6.526901|-0.752228|11.232315|58619.162127|-0.33751|-0.536956|-0.49324|-12.790833|18.130394|-10.481189|-9.429104|-5.069032|1.744809|XArbitraryZVertical|-0.275243|-0.21405|-0.0932|0.932597|-0.450551|0.473482|-0.756848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.486 +0100|58619.202051|-0.727066|1.125458|12.514069|58619.182089|-0.725215|-0.433288|-0.771829|-23.443911|13.893619|-4.396457|-9.301319|-3.374952|8.868873|XArbitraryZVertical|-0.414343|-0.0558|-0.245295|0.874664|-0.300885|0.697447|-0.650412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.506 +0100|58619.222012|2.356842|4.38649|-2.161224|58619.202051|-1.20871|-0.586883|-1.148503|-20.96698|9.416497|-4.626914|-3.635265|-0.765316|14.057858|XArbitraryZVertical|-0.565877|0.095637|-0.327403|0.750629|-0.226964|0.912151|-0.341273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.526 +0100|58619.241974|-5.386276|3.189743|-3.324524|58619.222012|-2.925177|-2.062897|-1.268165|-27.762747|9.311841|-0.8129|4.936939|0.110218|2.458521|XArbitraryZVertical|-0.72007|0.22783|-0.356426|0.550048|-0.262669|0.954556|0.140814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.546 +0100|58619.261935|-2.725235|0.574249|2.041855|58619.241974|2.629514|-2.54833|-1.092701|-6.620644|8.590905|5.704907|-2.149213|6.133398|-3.490799|XArbitraryZVertical|-0.752012|0.353854|-0.367443|0.417434|-0.257221|0.887873|0.38147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.566 +0100|58619.281897|-1.958359|-0.23439|3.362534|58619.261935|2.468794|-2.534732|-1.157291|7.385906|6.757761|4.007635|-4.12163|2.813408|-0.010829|XArbitraryZVertical|-0.700236|0.417978|-0.408409|0.41008|-0.229156|0.915718|0.330074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.586 +0100|58619.301859|-1.60231|0.323502|1.981369|58619.281897|2.694391|-2.234886|-1.311569|7.669933|1.859925|1.839793|-2.482683|-1.582708|2.711761|XArbitraryZVertical|-0.635548|0.418418|-0.460046|0.457562|-0.201858|0.966588|0.15799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.606 +0100|58619.32182|-1.199463|-0.248291|1.348877|58619.301859|-2.811428|-1.459624|-1.389994|10.39088|0.008229|0.657135|-1.410173|-0.864681|3.03237|XArbitraryZVertical|-0.583556|0.386635|-0.494486|0.515227|-0.178711|0.9837|-0.01995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.626 +0100|58619.341782|-1.155334|0.179245|1.34108|58619.32182|-2.074749|-0.751713|-1.311775|6.353921|-1.174738|-0.050119|-1.207642|-0.984448|1.583596|XArbitraryZVertical|-0.538948|0.340558|-0.520939|0.567607|-0.174912|0.966641|-0.187112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.646 +0100|58619.361743|-0.845261|0.294342|1.140396|58619.341782|-1.884459|-0.597143|-1.234015|3.592042|-1.558021|-0.356348|-1.046524|-0.999945|1.591792|XArbitraryZVertical|-0.519217|0.306236|-0.530465|0.59602|-0.185807|0.943823|-0.273265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.666 +0100|58619.381705|-0.620087|0.453186|0.813812|58619.361743|-1.809528|-0.56|-1.180375|2.413012|-1.740582|-0.27638|-0.77468|-0.643102|1.576231|XArbitraryZVertical|-0.510999|0.278669|-0.532802|0.614285|-0.202158|0.924749|-0.322447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.686 +0100|58619.401667|-0.392853|0.608749|0.505661|58619.381705|-1.76941|-0.558541|-1.147382|1.206452|-1.773497|-0.157002|-0.527131|-0.532404|1.362991|XArbitraryZVertical|-0.509648|0.256987|-0.5299|0.627234|-0.217743|0.911692|-0.348434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.706 +0100|58619.421628|-0.273865|0.849258|0.304871|58619.401667|-1.763214|-0.587086|-1.13773|-0.210705|-1.642996|-0.139244|-0.249975|-0.39778|0.99479|XArbitraryZVertical|-0.516036|0.242926|-0.523291|0.633136|-0.232463|0.907683|-0.349389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.742 +0100|58619.44159|-0.139938|0.903671|0.203674|58619.421628|-1.786117|-0.638184|-1.146942|-0.97468|-1.383584|-0.087695|-0.097593|-0.165554|0.727683|XArbitraryZVertical|-0.528304|0.236074|-0.514618|0.632718|-0.245013|0.911511|-0.330329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.755 +0100|58619.461552|-0.029968|1.083267|0.084503|58619.461552|-1.867964|-0.75588|-1.190392|-1.305961|-0.714441|0.321099|0.171262|0.077543|0.424096|XArbitraryZVertical|-0.555529|0.237271|-0.49573|0.623973|-0.254683|0.928515|-0.27018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.766 +0100|58619.481513|0.129395|1.169525|-0.056808||||||||||||||||||||||||3
2021-04-12 19:44:11.786 +0100|58619.501475|0.233902|1.159546|-0.149338|58619.481513|-1.891428|-0.78912|-1.211891|-0.806812|-0.45256|0.590282|0.297236|0.198148|0.255608|XArbitraryZVertical|-0.563888|0.241471|-0.487218|0.621563|-0.249294|0.936282|-0.247445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.806 +0100|58619.521436|0.302628|1.12471|-0.230286|58619.501475|-1.886667|-0.791622|-1.229912|-0.341782|-0.25459|0.78863|0.421948|0.248107|0.130494|XArbitraryZVertical|-0.567455|0.246033|-0.479502|0.622528|-0.237867|0.94246|-0.234925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.826 +0100|58619.541398|0.20784|0.97966|-0.27417|58619.521436|-1.857986|-0.767647|-1.243512|-0.014191|-0.078775|0.818797|0.481606|0.172313|0.014854|XArbitraryZVertical|-0.567137|0.250396|-0.473166|0.625917|-0.223245|0.946919|-0.231315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.846 +0100|58619.56136|0.186783|0.972122|-0.25647|58619.541398|-1.832861|-0.743881|-1.255866|-0.467361|0.061909|0.488415|0.491744|0.177524|-0.010124|XArbitraryZVertical|-0.566468|0.255245|-0.468229|0.628272|-0.209747|0.950818|-0.227929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.866 +0100|58619.581321|0.074829|1.015289|-0.138855|58619.56136|-1.866045|-0.774385|-1.270968|-1.153212|0.053549|0.003176|0.386421|-0.046208|-0.059463|XArbitraryZVertical|-0.571396|0.260651|-0.465272|0.623771|-0.206536|0.955387|-0.211136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.886 +0100|58619.601283|-0.068039|1.068039|-0.083954|58619.581321|-1.945677|-0.851762|-1.285242|-1.520648|-0.190474|-0.579642|0.367152|0.075208|-0.021951|XArbitraryZVertical|-0.580574|0.264887|-0.463148|0.615031|-0.211956|0.959506|-0.185538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.906 +0100|58619.621244|-0.279495|1.089432|-0.140656|58619.601283|-2.088037|-0.996185|-1.291014|-1.924657|-0.547236|-1.149284|0.230333|0.055608|0.061618|XArbitraryZVertical|-0.595595|0.264995|-0.462106|0.601251|-0.231799|0.961115|-0.150088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.926 +0100|58619.641206|-0.347809|1.068222|-0.238525|58619.621244|-2.270706|-1.18561|-1.284563|-2.300462|-0.841747|-1.790368|0.086329|0.149908|0.004705|XArbitraryZVertical|-0.615177|0.261753|-0.460968|0.583567|-0.261653|0.959314|-0.106085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.946 +0100|58619.661168|-0.308334|1.016525|-0.371857|58619.641206|-2.487019|-1.411347|-1.256362|-3.180432|-0.990651|-2.492682|-0.022587|0.184755|-0.149747|XArbitraryZVertical|-0.640687|0.254888|-0.460649|0.558888|-0.305356|0.950971|-0.049106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.966 +0100|58619.681129|-0.240875|0.937469|-0.580688|58619.661168|-2.715876|-1.64648|-1.20281|-4.175262|-0.925209|-3.108675|0.006489|0.048178|-0.337823|XArbitraryZVertical|-0.672294|0.248237|-0.460256|0.523989|-0.358708|0.933054|0.0272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:11.985 +0100|58619.701091|0.018539|1.133545|-0.641724|58619.681129|-2.915287|-1.846645|-1.119747|-4.893756|-0.703535|-3.48121|0.139416|0.10477|-0.592252|XArbitraryZVertical|-0.70768|0.241975|-0.459986|0.478592|-0.419431|0.89999|0.118726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.005 +0100|58619.721052|0.064972|1.00853|-0.483017|58619.701091|-3.066474|-1.991898|-1.017796|-5.324359|-0.614073|-3.557566|0.382005|0.233276|-0.831477|XArbitraryZVertical|-0.742354|0.237194|-0.45912|0.426449|-0.479357|0.850952|0.214702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.026 +0100|58619.741014|0.210754|1.252335|-0.500137|58619.721052|3.103555|-2.098803|-0.905317|-5.358019|-0.793384|-3.433057|0.589791|0.335678|-0.842032|XArbitraryZVertical|-0.775511|0.232634|-0.455058|0.370657|-0.53335|0.786621|0.311072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.046 +0100|58619.760976|0.396088|1.369812|-0.528519|58619.741014|3.031672|-2.171265|-0.798534|-4.186656|-1.036546|-3.0133|0.682602|0.34705|-0.873822|XArbitraryZVertical|-0.803832|0.225789|-0.447914|0.319759|-0.575699|0.716334|0.394253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.065 +0100|58619.780937|0.368362|1.401749|-0.446335|58619.760976|3.002734|-2.214975|-0.716695|-2.278386|-1.365222|-2.429794|0.938205|0.732935|-0.939874|XArbitraryZVertical|-0.824861|0.214484|-0.43928|0.283963|-0.602879|0.656896|0.452798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.085 +0100|58619.800899|0.272156|1.494522|-0.422531|58619.780937|3.002546|-2.245383|-0.662535|-1.085351|-1.622689|-1.863059|1.00493|0.730905|-0.98377|XArbitraryZVertical|-0.840421|0.199778|-0.429076|0.263962|-0.615741|0.615118|0.492437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.105 +0100|58619.82086|0.13829|1.175079|-0.247269|58619.800899|3.018875|-2.269173|-0.632545|0.259741|-1.731234|-1.314795|0.95102|0.900576|-0.958289|XArbitraryZVertical|-0.851726|0.183985|-0.418082|0.256748|-0.617708|0.591199|0.518576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.125 +0100|58619.840822|-0.061172|1.072571|-0.02832|58619.82086|3.048465|-2.287291|-0.623558|0.763036|-1.830851|-0.989361|0.830164|0.809429|-0.904015|XArbitraryZVertical|-0.859417|0.167266|-0.406875|0.260534|-0.612193|0.583927|0.53315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.145 +0100|58619.860784|-0.31839|1.111221|0.271851|58619.840822|3.075764|-2.308512|-0.617976|0.588288|-1.874382|-0.956124|0.640818|0.525548|-0.657182|XArbitraryZVertical|-0.866665|0.151639|-0.394381|0.265258|-0.603145|0.579386|0.548204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.165 +0100|58619.880745|-0.416214|1.192062|0.302399|58619.860784|3.103269|-2.32861|-0.609695|0.593066|-1.753181|-1.222813|0.437175|0.509719|-0.418779|XArbitraryZVertical|-0.873729|0.135441|-0.382372|0.268412|-0.595471|0.572617|0.563493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.185 +0100|58619.900707|-0.465408|1.135605|0.310654|58619.880745|3.140433|-2.343013|-0.602291|1.176185|-1.854174|-1.383548|0.169659|0.591808|-0.262514|XArbitraryZVertical|-0.879808|0.115823|-0.371427|0.273067|-0.590314|0.566532|0.574953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:12.205 +0100|58619.920669|-0.526642|1.126846|0.219742|58619.900707|-3.094757|-2.35537|-0.600715|1.456917|-2.065978|-1.501097|0.169564|0.622984|-0.299493|XArbitraryZVertical|-0.884779|0.092642|-0.359415|0.281787|-0.583795|0.565232|0.582834|0.0|0.0|0.0|-1.0|-1.0|3
