loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:52:07.166 +0100|61600.130327|-1.412735|0.198746|-0.22435|61600.110368|3.121767|-0.923624|0.060942|1.435915|0.91656|2.210886|-0.541167|0.100012|0.571173|XArbitraryZVertical|-0.445613|-0.022859|-0.894653|-0.022444|-0.796311|-0.060904|-0.601813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.186 +0100|61600.150286|-1.224518|0.235428|-0.336487|61600.130327|-3.10934|-0.90332|0.044573|1.793869|1.370737|2.257253|-0.645905|0.196504|0.424406|XArbitraryZVertical|-0.435971|-0.027084|-0.89954|0.00478|-0.784606|-0.044558|-0.618391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.206 +0100|61600.170245|-1.091354|0.256912|-0.527466|61600.170245|-2.997239|-0.843951|0.024896|1.340615|1.711424|2.067577|-0.358426|0.291067|0.155154|XArbitraryZVertical|-0.407646|-0.040859|-0.910204|0.060699|-0.747043|-0.024894|-0.66431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.226 +0100|61600.190204|-1.027954|0.497299|-0.437332||||||||||||||||||||||||3
2021-04-12 20:52:07.246 +0100|61600.210163|-1.015457|0.829147|-0.291458|61600.190204|-2.957368|-0.810062|0.006678|0.449316|1.794129|1.976696|-0.31307|0.41247|0.216507|XArbitraryZVertical|-0.392092|-0.039301|-0.91531|0.083229|-0.724314|-0.006678|-0.689438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.266 +0100|61600.230122|-1.12294|1.152405|-0.220245|61600.230122|-2.875398|-0.743337|-0.017029|2.097971|1.740163|1.816153|-0.42212|1.161315|0.547295|XArbitraryZVertical|-0.360998|-0.04033|-0.923039|0.126705|-0.67665|0.017029|-0.736108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.285 +0100|61600.250081|-1.219666|1.12587|-0.479919||||||||||||||||||||||||3
2021-04-12 20:52:07.305 +0100|61600.27004|-1.325394|1.231339|-0.711807|61600.250081|-2.816232|-0.706993|-0.005156|2.534316|1.935268|1.851634|-0.51124|1.087693|0.345865|XArbitraryZVertical|-0.342|-0.053682|-0.925634|0.152829|-0.649542|0.005156|-0.760309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.325 +0100|61600.289999|-1.609344|2.18277|-0.449051|61600.27004|-2.756999|-0.663817|0.00705|2.136294|2.361437|1.972984|-0.707465|1.121047|0.07025|XArbitraryZVertical|-0.319203|-0.065545|-0.92821|0.179555|-0.616112|-0.007049|-0.787627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.346 +0100|61600.309958|-2.225739|3.995331|0.277954|61600.289999|-2.700156|-0.614744|0.015388|2.201403|2.634302|2.06108|-0.958537|1.854619|0.228263|XArbitraryZVertical|-0.293601|-0.073392|-0.930492|0.206392|-0.576681|-0.015387|-0.816825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.365 +0100|61600.329917|-2.984528|4.466507|0.23468|61600.309958|-2.637914|-0.556556|0.033151|2.652013|3.561627|2.230068|-1.472864|3.677004|0.959193|XArbitraryZVertical|-0.262027|-0.083877|-0.932206|0.235157|-0.527975|-0.033145|-0.848613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.385 +0100|61600.349877|-3.470062|3.493378|-0.067963|61600.329917|-2.558931|-0.482063|0.042042|1.396415|3.944561|4.890423|-2.366071|4.667288|1.181538|XArbitraryZVertical|-0.222733|-0.088099|-0.931409|0.274057|-0.463198|-0.042029|-0.885258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.405 +0100|61600.369836|-4.348038|4.799866|-0.491776|61600.349877|-2.43268|-0.422766|-0.024|-1.852853|2.098071|9.56782|-2.767568|3.545245|0.973936|XArbitraryZVertical|-0.200827|-0.061813|-0.916021|0.341692|-0.410166|0.023998|-0.911695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.425 +0100|61600.389795|-6.365906|4.858063|-1.366364|61600.369836|-2.23184|-0.382668|-0.163149|-2.395693|0.070263|13.895938|-3.721208|4.279925|0.45614|XArbitraryZVertical|-0.20541|-0.01141|-0.872182|0.44382|-0.368438|0.162427|-0.915353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.445 +0100|61600.409754|-8.104584|2.818451|-1.609329|61600.389795|-1.94742|-0.32923|-0.279507|1.699751|-0.654248|16.096794|-5.406717|4.785167|-0.175256|XArbitraryZVertical|-0.211458|0.022403|-0.79501|0.568105|-0.310767|0.275882|-0.909567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.465 +0100|61600.429713|-7.142334|-0.783463|-0.956207|61600.409754|-1.597929|-0.228451|-0.313577|5.448907|0.970779|16.851833|-7.512283|2.156457|-0.930091|XArbitraryZVertical|-0.188873|0.032653|-0.690819|0.697159|-0.215425|0.308463|-0.926522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.485 +0100|61600.449672|-5.619385|-1.943466|-0.847565|61600.429713|-1.22505|-0.081551|-0.256916|5.074824|2.93804|17.14197|-7.493021|-0.694224|-0.194972|XArbitraryZVertical|-0.127972|0.040512|-0.565451|0.813786|-0.078787|0.254099|-0.963964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.505 +0100|61600.469631|-4.257004|-1.98999|-0.396744|61600.449672|-0.897694|0.062953|-0.179939|2.924005|4.28864|14.563539|-6.099586|-1.811827|0.106524|XArbitraryZVertical|-0.067307|0.067208|-0.434506|0.895633|0.061896|0.178969|-0.981906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.525 +0100|61600.48959|-3.365768|-2.103683|0.322739|61600.469631|-0.644063|0.188418|-0.099488|2.210619|4.623276|11.368174|-4.660547|-2.139637|0.422619|XArbitraryZVertical|-0.017222|0.104791|-0.319138|0.941739|0.186379|0.099324|-0.977444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.545 +0100|61600.509549|-2.833633|-2.27298|0.750473|61600.48959|-0.463917|0.292171|-0.011305|1.942244|4.547294|8.302524|-3.957112|-2.137341|1.13093|XArbitraryZVertical|0.028021|0.142951|-0.228233|0.962647|0.288013|0.011304|-0.95756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.565 +0100|61600.529508|-2.257889|-1.875549|0.754974|61600.509549|-0.340713|0.369208|0.059217|0.606543|3.460974|5.839896|-3.224015|-2.161795|1.623163|XArbitraryZVertical|0.059785|0.175887|-0.161225|0.969276|0.360245|-0.059182|-0.930979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.585 +0100|61600.549467|-1.858292|-1.037888|0.635376|61600.529508|-0.247174|0.422627|0.091146|-1.187719|2.613982|4.040777|-2.844659|-1.969145|1.662821|XArbitraryZVertical|0.070033|0.202438|-0.110923|0.970469|0.408455|-0.09102|-0.908229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.605 +0100|61600.569426|-1.324951|-1.189819|0.406677|61600.549467|-0.174889|0.461066|0.092755|-1.525523|2.017082|2.617543|-2.370756|-1.037459|1.559255|XArbitraryZVertical|0.064896|0.223437|-0.074379|0.969707|0.442991|-0.092622|-0.891729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.625 +0100|61600.589385|-0.93132|-1.22702|0.131775|61600.569426|-0.123444|0.491487|0.085133|-1.538182|1.44265|1.647687|-1.944335|-1.079993|1.351721|XArbitraryZVertical|0.056189|0.240048|-0.049443|0.967872|0.470228|-0.08503|-0.878439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.645 +0100|61600.609344|-0.694092|-0.978622|-0.169662|61600.589385|-0.085545|0.509666|0.068882|-1.766594|0.682148|0.926345|-1.488408|-1.170948|1.064303|XArbitraryZVertical|0.044064|0.250279|-0.032682|0.966618|0.486729|-0.068828|-0.870838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.665 +0100|61600.629303|-0.500702|-0.64444|-0.351868|61600.609344|-0.054315|0.515005|0.039972|-2.269681|0.061053|0.387673|-1.255712|-1.038499|0.765438|XArbitraryZVertical|0.026232|0.253997|-0.021166|0.966618|0.492146|-0.039961|-0.869595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.685 +0100|61600.649262|-0.442383|-0.33313|-0.679276|61600.629303|-0.028754|0.510487|-0.001981|-2.591432|-0.441304|-0.238318|-1.012543|-0.716549|0.575798|XArbitraryZVertical|0.002672|0.252469|-0.014161|0.967498|0.488601|0.001981|-0.872505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.705 +0100|61600.669221|-0.514038|-0.389938|-0.951218|61600.669221|-0.022609|0.479793|-0.094295|-1.930543|-0.894987|-1.699147|-0.951733|-0.453849|-0.018279|XArbitraryZVertical|-0.043094|0.23784|-0.022166|0.970095|0.459545|0.094155|-0.88315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.725 +0100|61600.68918|-0.489075|-0.357071|-1.148605||||||||||||||||||||||||3
2021-04-12 20:52:07.745 +0100|61600.709139|-0.501907|-0.18132|-1.22493|61600.68918|-0.036808|0.459926|-0.151234|-2.454951|-0.983944|-2.111047|-0.940265|-0.573982|-0.222495|XArbitraryZVertical|-0.069361|0.228605|-0.035084|0.970411|0.438815|0.150659|-0.885857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.764 +0100|61600.729099|-0.437653|-0.223099|-1.193863|61600.709139|-0.057781|0.43381|-0.214518|-2.326243|-1.236361|-2.486022|-0.921821|-0.414124|-0.32203|XArbitraryZVertical|-0.098321|0.216902|-0.051077|0.969885|0.410697|0.212877|-0.886573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.784 +0100|61600.749058|-0.643936|-0.137741|-1.045349|61600.729099|-0.09045|0.397981|-0.277298|-2.159815|-1.514494|-2.936699|-0.830974|-0.499771|-0.327665|XArbitraryZVertical|-0.126488|0.201707|-0.071185|0.968632|0.372752|0.273758|-0.88663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.804 +0100|61600.769017|-0.801758|0.09082|-1.08371|61600.749058|-0.135572|0.353261|-0.341028|-2.170976|-1.572852|-3.44623|-0.920992|-0.51666|-0.19049|XArbitraryZVertical|-0.154936|0.184083|-0.095462|0.965917|0.326036|0.334456|-0.884217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.824 +0100|61600.788976|-0.933777|0.299515|-0.826752|61600.769017|-0.200873|0.296469|-0.402045|-1.35099|-1.724507|-4.335848|-1.022055|-0.420994|-0.178997|XArbitraryZVertical|-0.181976|0.16379|-0.126512|0.961276|0.26885|0.391301|-0.880115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.844 +0100|61600.808935|-1.118378|0.364563|-0.730164|61600.788976|-0.298818|0.222939|-0.44811|-1.111117|-1.575441|-5.539848|-1.084858|-0.075337|-0.002598|XArbitraryZVertical|-0.202202|0.140118|-0.168673|0.954479|0.199267|0.433263|-0.878963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.864 +0100|61600.828894|-1.395584|0.855453|-0.664673|61600.808935|-0.426937|0.132665|-0.491811|-1.071182|-1.66535|-6.429612|-1.176491|-0.228433|0.12732|XArbitraryZVertical|-0.223766|0.114289|-0.220795|0.942399|0.116599|0.472223|-0.873733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.884 +0100|61600.848853|-1.565781|1.025803|-0.664032|61600.828894|-0.580537|0.025658|-0.521497|-0.962643|-1.520978|-7.164135|-1.351378|0.294486|0.181914|XArbitraryZVertical|-0.243451|0.085656|-0.279681|0.924756|0.022245|0.498179|-0.866789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.905 +0100|61600.868812|-1.729584|1.058334|-0.635452|61600.848853|-0.751258|-0.089381|-0.538291|-1.185618|-1.358779|-7.493914|-1.467597|0.445171|0.193019|XArbitraryZVertical|-0.262921|0.057388|-0.342246|0.900248|-0.07664|0.51267|-0.855159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.924 +0100|61600.888771|-1.743744|1.04895|-0.533691|61600.868812|-0.930749|-0.205085|-0.545321|-1.85659|-0.916933|-7.58742|-1.514227|0.571472|0.201684|XArbitraryZVertical|-0.283631|0.032115|-0.405275|0.86849|-0.174113|0.518692|-0.837044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.944 +0100|61600.90873|-1.702362|1.043564|-0.401978|61600.888771|-1.116322|-0.315126|-0.549623|-2.616922|-0.380272|-7.642716|-1.479975|0.538929|0.236681|XArbitraryZVertical|-0.307315|0.013839|-0.467321|0.828841|-0.264289|0.522366|-0.810731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.964 +0100|61600.928689|-1.816864|1.40683|-0.287949|61600.90873|-1.305791|-0.417758|-0.546192|-2.704207|-0.042969|-7.589659|-1.357449|0.474124|0.333192|XArbitraryZVertical|-0.330887|0.001677|-0.527835|0.782241|-0.346684|0.519437|-0.781022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:07.984 +0100|61600.948648|-1.815399|1.609726|-0.317978|61600.928689|-1.486713|-0.507804|-0.520066|-1.891738|0.290716|-7.565052|-1.353636|0.814632|0.462188|XArbitraryZVertical|-0.347494|-0.010279|-0.585498|0.732349|-0.42197|0.496937|-0.758284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.004 +0100|61600.968607|-1.758652|1.462265|-0.40271|61600.948648|-1.651214|-0.576622|-0.464121|-0.822446|0.622697|-7.825579|-1.354429|1.150874|0.449474|XArbitraryZVertical|-0.352889|-0.02559|-0.641394|0.680756|-0.487522|0.447637|-0.749629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.024 +0100|61600.988566|-1.862671|1.440323|-0.366806|61600.968607|-1.804461|-0.625628|-0.385378|-0.790974|0.733892|-8.169052|-1.225488|1.113332|0.363678|XArbitraryZVertical|-0.349958|-0.044245|-0.696283|0.625109|-0.542656|0.375909|-0.751144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.044 +0100|61601.008525|-2.003769|1.711731|-0.327713|61600.988566|-1.959461|-0.664592|-0.30454|-1.497208|0.640679|-8.371137|-1.257619|1.086925|0.35135|XArbitraryZVertical|-0.347638|-0.06062|-0.748269|0.561754|-0.588359|0.299854|-0.750947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.064 +0100|61601.028484|-2.22847|1.891129|-0.396469|61601.008525|-2.115658|-0.695596|-0.222186|-1.447183|0.333743|-8.569272|-1.309435|1.382054|0.407828|XArbitraryZVertical|-0.346281|-0.075424|-0.79553|0.491459|-0.62509|0.220362|-0.748801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.087 +0100|61601.048443|-2.37912|1.728821|-0.519211|61601.028484|-2.264914|-0.716225|-0.128685|-1.060737|0.273979|-8.695035|-1.532481|1.746944|0.38555|XArbitraryZVertical|-0.342272|-0.093934|-0.836695|0.417094|-0.651113|0.12833|-0.748053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.104 +0100|61601.068402|-2.381973|1.518845|-0.475113|61601.048443|-2.411295|-0.721597|-0.032432|-1.462143|0.334724|-8.596295|-1.718761|1.759473|0.264899|XArbitraryZVertical|-0.335121|-0.111872|-0.871772|0.3394|-0.660237|0.032427|-0.750357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.124 +0100|61601.088361|-2.370758|1.488403|-0.275681|61601.068402|-2.563592|-0.715425|0.048872|-2.460136|0.152629|-8.226396|-1.724392|1.579339|0.243461|XArbitraryZVertical|-0.328989|-0.121694|-0.900025|0.258674|-0.655155|-0.048853|-0.753913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.144 +0100|61601.10832|-2.379913|1.5634|-0.210632|61601.088361|-2.722249|-0.700797|0.110069|-3.045133|0.007294|-7.778337|-1.744969|1.592145|0.449782|XArbitraryZVertical|-0.324493|-0.121873|-0.921205|0.176727|-0.640925|-0.109847|-0.759703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.164 +0100|61601.128279|-2.248291|1.432129|-0.246399|61601.10832|-2.87837|-0.680982|0.160196|-3.002613|-0.054305|-7.361423|-1.734309|1.729884|0.546029|XArbitraryZVertical|-0.320103|-0.118451|-0.93495|0.096812|-0.621495|-0.159512|-0.767007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.184 +0100|61601.148238|-2.04007|1.219833|-0.228394|61601.128279|-3.03013|-0.654753|0.200889|-3.103536|-0.103401|-6.908429|-1.70884|1.679932|0.547053|XArbitraryZVertical|-0.314154|-0.112624|-0.94245|0.020283|-0.596717|-0.199541|-0.777247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.203 +0100|61601.168197|-2.003906|1.240204|-0.162582|61601.148238|3.103062|-0.626713|0.226721|-3.634289|-0.345879|-6.399395|-1.523417|1.471486|0.561723|XArbitraryZVertical|-0.308291|-0.101689|-0.944351|-0.053071|-0.571476|-0.224783|-0.789232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.224 +0100|61601.188156|-1.779922|1.16568|-0.180069|61601.168197|2.953746|-0.60181|0.231941|-4.351296|-0.515138|-5.792158|-1.452747|1.476555|0.620751|XArbitraryZVertical|-0.30346|-0.082415|-0.941256|-0.123113|-0.550975|-0.229867|-0.802239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.243 +0100|61601.208115|-1.648499|1.146362|-0.218414|61601.188156|2.809134|-0.580773|0.217853|-4.482821|-0.654128|-5.150345|-1.304385|1.391503|0.647195|XArbitraryZVertical|-0.297937|-0.055629|-0.934176|-0.188295|-0.535702|-0.216134|-0.816278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.263 +0100|61601.228074|-1.460129|1.089188|-0.313263|61601.208115|2.680155|-0.567641|0.20086|-3.766989|-0.643803|-4.547798|-1.144779|1.367724|0.626604|XArbitraryZVertical|-0.293242|-0.029987|-0.923426|-0.245754|-0.526835|-0.199512|-0.82622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.283 +0100|61601.248033|-1.256943|0.950211|-0.480606|61601.228074|2.570631|-0.557999|0.189931|-2.896096|-0.532732|-3.973676|-0.993001|1.294793|0.558311|XArbitraryZVertical|-0.288728|-0.01026|-0.910913|-0.294566|-0.519968|-0.188791|-0.833062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.303 +0100|61601.267992|-1.070633|0.923096|-0.422562|61601.248033|2.479413|-0.551168|0.18284|-2.550448|-0.481353|-3.269084|-0.7984|1.167021|0.399007|XArbitraryZVertical|-0.284813|0.005009|-0.898129|-0.334994|-0.514953|-0.181823|-0.837713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.323 +0100|61601.287951|-0.799103|0.860062|-0.277679|61601.267992|2.400667|-0.545501|0.167802|-2.838407|-0.293396|-2.590287|-0.609717|1.08886|0.383326|XArbitraryZVertical|-0.279442|0.021956|-0.88637|-0.36848|-0.511559|-0.167016|-0.84286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.343 +0100|61601.30791|-0.633469|0.873825|-0.349472|61601.287951|2.329799|-0.539399|0.13943|-3.177682|-0.248375|-1.952218|-0.357345|1.018678|0.54308|XArbitraryZVertical|-0.270708|0.043262|-0.876058|-0.396697|-0.508636|-0.138978|-0.849691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.363 +0100|61601.327869|-0.625519|0.857239|-0.408203|61601.30791|2.269499|-0.538775|0.102635|-2.956048|-0.383183|-1.322623|-0.145086|0.96389|0.54451|XArbitraryZVertical|-0.261804|0.067441|-0.866821|-0.418965|-0.510385|-0.102455|-0.853821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.383 +0100|61601.347828|-0.484436|0.856461|-0.364304|61601.327869|2.222321|-0.541322|0.064321|-2.761982|-0.247893|-0.759597|-0.121995|0.930609|0.453858|XArbitraryZVertical|-0.253241|0.090781|-0.859326|-0.434956|-0.514204|-0.064277|-0.855256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.403 +0100|61601.367787|-0.354156|0.808899|-0.365814|61601.347828|2.187117|-0.544437|0.026004|-2.230111|-0.205664|-0.305695|-0.008437|0.885483|0.48016|XArbitraryZVertical|-0.244559|0.112365|-0.85388|-0.445481|-0.517762|-0.026001|-0.85513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.423 +0100|61601.387746|-0.382294|0.747192|-0.588531|61601.367787|2.166961|-0.549807|-0.002388|-1.205254|-0.38995|0.046563|0.148316|0.821373|0.492393|XArbitraryZVertical|-0.239317|0.128125|-0.850567|-0.450387|-0.522521|0.002388|-0.852623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.443 +0100|61601.407705|-0.460144|0.589874|-0.657272|61601.387746|2.163669|-0.561076|-0.015281|-0.086848|-0.635314|0.32214|0.168191|0.757104|0.325649|XArbitraryZVertical|-0.240973|0.136527|-0.849277|-0.449466|-0.532036|0.01528|-0.846584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.463 +0100|61601.427664|-0.548645|0.534622|-0.566971|61601.407705|2.172645|-0.573284|-0.016802|0.377033|-0.585035|0.503565|0.102148|0.613646|0.180917|XArbitraryZVertical|-0.246434|0.138807|-0.849891|-0.444623|-0.542317|0.016801|-0.840006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.483 +0100|61601.447623|-0.630692|0.509262|-0.516907|61601.427664|2.18767|-0.584635|-0.014479|0.692997|-0.521401|0.604942|0.021855|0.525515|0.236581|XArbitraryZVertical|-0.252821|0.13845|-0.851643|-0.437742|-0.551837|0.014479|-0.833826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.503 +0100|61601.467582|-0.703751|0.337326|-0.548401|61601.447623|2.208221|-0.594781|-0.007781|1.005303|-0.521766|0.749327|-0.046821|0.511476|0.313689|XArbitraryZVertical|-0.260016|0.135162|-0.854369|-0.429158|-0.56031|0.00778|-0.828246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.523 +0100|61601.487541|-0.743042|0.181778|-0.543259|61601.467582|2.234303|-0.606005|0.000547|1.138322|-0.533914|0.919117|-0.118277|0.390882|0.277557|XArbitraryZVertical|-0.268322|0.130532|-0.857873|-0.418354|-0.569588|-0.000547|-0.82193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.543 +0100|61601.5075|-0.77092|0.110413|-0.510162|61601.487541|2.26288|-0.616809|0.007042|1.007263|-0.532555|1.035758|-0.161492|0.234199|0.265933|XArbitraryZVertical|-0.276136|0.126075|-0.861866|-0.406253|-0.578421|-0.007042|-0.815708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.563 +0100|61601.527459|-0.824997|0.148712|-0.527222|61601.5075|2.290642|-0.628041|0.008651|0.806422|-0.507392|1.105421|-0.174316|0.110091|0.287543|XArbitraryZVertical|-0.283041|0.123745|-0.865742|-0.393783|-0.587539|-0.008651|-0.80915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.583 +0100|61601.547418|-0.875748|-0.019577|-0.553055|61601.527459|2.318673|-0.638774|0.00899|0.906975|-0.532697|1.131003|-0.211078|0.164095|0.283507|XArbitraryZVertical|-0.289483|0.121665|-0.869614|-0.381012|-0.596188|-0.00899|-0.802795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.603 +0100|61601.567377|-0.889221|-0.072205|-0.546295|61601.547418|2.348097|-0.649892|0.010088|0.916525|-0.480311|1.13968|-0.263857|0.027865|0.243374|XArbitraryZVertical|-0.296302|0.118957|-0.873422|-0.367679|-0.605069|-0.010088|-0.796109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.623 +0100|61601.587336|-0.889496|-0.185883|-0.554291|61601.567377|2.376573|-0.659424|0.009926|0.807648|-0.453124|1.127737|-0.273125|-0.05758|0.231987|XArbitraryZVertical|-0.302121|0.11649|-0.877149|-0.354632|-0.612632|-0.009926|-0.790306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.643 +0100|61601.607295|-0.875671|-0.235626|-0.585449|61601.587336|2.403717|-0.669378|0.008314|0.797979|-0.46043|1.086553|-0.278036|-0.144106|0.237915|XArbitraryZVertical|-0.307786|0.114793|-0.880457|-0.341886|-0.620477|-0.008314|-0.784181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.663 +0100|61601.627254|-0.920166|-0.23172|-0.582123|61601.607295|2.430203|-0.679602|0.007438|0.793813|-0.544619|1.035179|-0.237698|-0.23037|0.198623|XArbitraryZVertical|-0.313655|0.112781|-0.883367|-0.32949|-0.628466|-0.007438|-0.777802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.683 +0100|61601.647213|-0.890091|-0.243179|-0.542175|61601.627254|2.455696|-0.691171|0.007058|0.865052|-0.530964|0.938487|-0.281323|-0.21157|0.195987|XArbitraryZVertical|-0.320136|0.110781|-0.88568|-0.317508|-0.637424|-0.007058|-0.770481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.703 +0100|61601.667172|-0.843826|-0.218353|-0.531998|61601.647213|2.480075|-0.700991|0.008615|0.785544|-0.420654|0.8253|-0.247946|-0.222586|0.21147|XArbitraryZVertical|-0.326063|0.107683|-0.887806|-0.306412|-0.644952|-0.008615|-0.764175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.723 +0100|61601.687131|-0.897583|-0.13031|-0.529327|61601.667172|2.501136|-0.709929|0.010274|0.781981|-0.409245|0.646719|-0.199267|-0.213222|0.217458|XArbitraryZVertical|-0.331401|0.104832|-0.889418|-0.29685|-0.651746|-0.010274|-0.758368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:52:08.743 +0100|61601.70709|-0.913437|-0.210083|-0.568741|61601.687131|2.520728|-0.718691|0.015604|0.919364|-0.417527|0.486708|-0.219457|-0.144569|0.225202|XArbitraryZVertical|-0.337074|0.100464|-0.890517|-0.288563|-0.65832|-0.015603|-0.752577|0.0|0.0|0.0|-1.0|-1.0|3
