loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:59:07.222 +0100|59431.555107|-0.255066|2.514832|0.135971|59431.535145|0.937676|1.06836|-1.163123|0.13578|-0.016132|-2.946539|-0.886432|1.013702|0.226054|XArbitraryZVertical|-0.614016|0.165895|0.075464|0.767964|0.347475|0.918046|-0.190927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.242 +0100|59431.575069|-0.086639|2.366486|0.166107|59431.555107|0.812791|0.954487|-1.214225|1.084858|0.26367|-3.832312|-0.611945|1.56873|0.317767|XArbitraryZVertical|-0.614606|0.146203|0.047679|0.7737|0.284842|0.937099|-0.201769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.262 +0100|59431.59503|0.105072|2.148834|0.205887|59431.575069|0.60147|0.763595|-1.264169|0.654411|0.634279|-4.454547|-0.32467|1.463422|0.382622|XArbitraryZVertical|-0.612724|0.124698|0.011527|0.780312|0.208733|0.953357|-0.21804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.282 +0100|59431.614992|0.248093|2.140732|0.16069|59431.59503|0.329083|0.518418|-1.321411|-0.793752|1.061297|-4.877848|-0.058621|1.235908|0.413828|XArbitraryZVertical|-0.61831|0.102482|-0.03016|0.77864|0.122296|0.969064|-0.21438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.302 +0100|59431.634953|0.295395|2.055695|0.023285|59431.614992|-0.057819|0.165351|-1.381124|-1.630149|1.382367|-4.961504|0.185855|1.124456|0.365883|XArbitraryZVertical|-0.632689|0.081983|-0.074787|0.766414|0.031033|0.982066|-0.185966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.322 +0100|59431.654915|0.362656|1.397263|-0.040665|59431.634953|-0.613835|-0.351691|-1.393254|-0.404948|1.680054|-4.917506|0.341159|1.136706|0.206879|XArbitraryZVertical|-0.642757|0.062951|-0.121155|0.753805|-0.06084|0.984281|-0.165802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.342 +0100|59431.674877|0.394882|0.982452|-0.03006|59431.654915|-1.033911|-0.726064|-1.344568|-0.076171|2.059819|-4.68204|0.497432|0.592543|0.126322|XArbitraryZVertical|-0.643427|0.046203|-0.169233|0.745136|-0.148923|0.974519|-0.167733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.362 +0100|59431.694838|0.375656|0.874008|0.029099|59431.674877|-1.286599|-0.927437|-1.280069|-0.334822|2.240805|-4.384339|0.62627|0.080355|0.145469|XArbitraryZVertical|-0.642579|0.033363|-0.216576|0.734216|-0.229344|0.958036|-0.171957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.382 +0100|59431.7148|0.293793|0.964493|0.003418|59431.694838|-1.439812|-1.027196|-1.210357|0.295131|2.317641|-4.069462|0.674664|-0.073315|0.191069|XArbitraryZVertical|-0.638958|0.022899|-0.262108|0.722847|-0.301847|0.935742|-0.182416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.402 +0100|59431.734761|0.106705|1.004105|0.040787|59431.7148|-1.501979|-1.039937|-1.134451|1.638433|2.129765|-3.699296|0.6932|0.04397|0.21673|XArbitraryZVertical|-0.626798|0.011847|-0.304292|0.71721|-0.364465|0.906302|-0.213967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.422 +0100|59431.754723|0.084045|0.978485|-0.063324|59431.734761|-1.500834|-0.997667|-1.052637|2.486187|2.059916|-3.261732|0.566163|0.151577|0.322011|XArbitraryZVertical|-0.60474|-0.001719|-0.342021|0.719242|-0.41614|0.868732|-0.268574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.442 +0100|59431.774685|0.047043|0.968109|-0.201523|59431.754723|-1.491195|-0.948569|-0.975922|2.184857|2.053937|-2.816063|0.546133|0.14906|0.309404|XArbitraryZVertical|-0.58009|-0.013422|-0.375785|0.722565|-0.455375|0.828219|-0.32663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.462 +0100|59431.794646|0.100952|0.946457|-0.269791|59431.774685|-1.491472|-0.907082|-0.911241|1.656235|2.130917|-2.382316|0.526107|0.192019|0.197699|XArbitraryZVertical|-0.557519|-0.020652|-0.406072|0.723776|-0.482681|0.790265|-0.377492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.482 +0100|59431.814608|0.076096|1.142426|-0.323715|59431.794646|-1.503879|-0.8733|-0.862853|0.76322|2.175461|-1.88809|0.585179|0.182941|0.163826|XArbitraryZVertical|-0.539158|-0.021742|-0.43309|0.721989|-0.498403|0.759701|-0.417671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.502 +0100|59431.834569|-0.004013|1.276962|-0.382156|59431.814608|-1.520216|-0.843085|-0.828772|0.936494|2.126326|-1.416835|0.605785|0.334949|0.150768|XArbitraryZVertical|-0.524321|-0.018325|-0.456075|0.718852|-0.504605|0.737102|-0.449504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.522 +0100|59431.854531|-0.025742|1.269424|-0.365616|59431.834569|-1.518874|-0.799916|-0.796552|1.057508|2.138839|-0.910495|0.522039|0.567384|0.085659|XArbitraryZVertical|-0.506175|-0.014334|-0.47502|0.719679|-0.501517|0.714949|-0.487163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.542 +0100|59431.874493|-0.253189|1.381866|-0.187164|59431.854531|-1.523964|-0.760286|-0.780492|-0.327514|2.161154|-0.485112|0.481447|0.529006|0.132078|XArbitraryZVertical|-0.492472|-0.004388|-0.490753|0.718758|-0.489673|0.703629|-0.514905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.562 +0100|59431.894454|-0.840683|1.765259|-0.143509|59431.874493|-1.550863|-0.736047|-0.793165|-1.734523|2.130891|-0.008066|0.298278|0.648323|0.303052|XArbitraryZVertical|-0.489673|0.015312|-0.503217|0.711869|-0.471024|0.712577|-0.519971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.582 +0100|59431.914416|-1.54895|1.853424|-0.019791|59431.894454|-1.57802|-0.715525|-0.821471|-1.375454|1.878471|0.436522|-0.19995|0.903975|0.37646|XArbitraryZVertical|-0.49134|0.039215|-0.510925|0.704274|-0.44684|0.732149|-0.514094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.602 +0100|59431.934377|-1.710617|1.417252|0.057312|59431.914416|-1.586087|-0.682614|-0.845411|-1.017476|2.107683|0.689436|-0.988282|1.166414|0.449583|XArbitraryZVertical|-0.48874|0.061232|-0.515951|0.700842|-0.418503|0.748244|-0.514768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.622 +0100|59431.954339|-1.674423|1.106766|0.133148|59431.934377|-1.59619|-0.648625|-0.878069|-2.084455|1.993889|0.781464|-1.339272|0.743188|0.548949|XArbitraryZVertical|-0.487787|0.087143|-0.519781|0.695915|-0.385796|0.769507|-0.508941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.641 +0100|59431.974301|-1.247467|0.852142|0.22934|59431.954339|-1.623304|-0.631965|-0.927864|-2.728577|1.850774|0.876458|-1.338366|0.368436|0.602193|XArbitraryZVertical|-0.494343|0.117252|-0.520921|0.685944|-0.35417|0.800341|-0.483754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.662 +0100|59431.994262|-0.849457|0.701965|0.227844|59431.974301|-1.651592|-0.620799|-0.979102|-2.309067|1.543777|0.808007|-1.058383|0.077336|0.663658|XArbitraryZVertical|-0.50172|0.146385|-0.52037|0.675325|-0.324446|0.829997|-0.453697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.681 +0100|59432.014224|-0.58313|0.630188|0.15239|59431.994262|-1.673961|-0.614044|-1.020809|-1.770539|1.099343|0.713062|-0.622812|-0.118828|0.660732|XArbitraryZVertical|-0.507705|0.169226|-0.518795|0.66667|-0.301155|0.852531|-0.427196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.701 +0100|59432.034185|-0.297028|0.633682|0.089462|59432.014224|-1.689066|-0.609209|-1.054015|-1.406756|0.679052|0.550197|-0.365439|-0.229811|0.584841|XArbitraryZVertical|-0.512434|0.18658|-0.516296|0.660332|-0.282725|0.869414|-0.405199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.721 +0100|59432.054147|-0.076843|0.624939|-0.056244|59432.034185|-1.706449|-0.61612|-1.080206|-1.205731|0.244785|0.419605|-0.095322|-0.253011|0.492227|XArbitraryZVertical|-0.518137|0.198183|-0.513218|0.654878|-0.272263|0.882055|-0.384516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.741 +0100|59432.074109|0.048553|0.635132|-0.17186|59432.054147|-1.7259|-0.632812|-1.105239|-1.415554|-0.187676|0.317795|0.143931|-0.268404|0.34161|XArbitraryZVertical|-0.525574|0.206819|-0.508377|0.650039|-0.265499|0.893571|-0.361996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.761 +0100|59432.09407|0.092194|0.76178|-0.366013|59432.074109|-1.766742|-0.678787|-1.135099|-1.940359|-0.637381|0.22146|0.294229|-0.274649|0.183303|XArbitraryZVertical|-0.538619|0.213645|-0.500973|0.642862|-0.264979|0.906576|-0.328491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.781 +0100|59432.114032|0.069534|0.868164|-0.541138|59432.09407|-1.828375|-0.751414|-1.169304|-2.258604|-0.972993|0.127116|0.360136|-0.216789|-0.02497|XArbitraryZVertical|-0.555765|0.219873|-0.490816|0.633941|-0.266783|0.920479|-0.285562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.801 +0100|59432.133993|0.088394|0.888855|-0.642181|59432.114032|-1.921648|-0.859992|-1.202383|-2.432338|-1.154605|-0.029318|0.338353|-0.076119|-0.270616|XArbitraryZVertical|-0.576299|0.224488|-0.479341|0.622669|-0.272925|0.9329|-0.234969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.821 +0100|59432.153955|0.159256|1.034409|-0.668518|59432.133993|-2.042653|-0.997806|-1.230428|-2.550157|-1.253407|-0.248921|0.368786|-0.060354|-0.430997|XArbitraryZVertical|-0.597882|0.228131|-0.467341|0.609988|-0.280515|0.942632|-0.180987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.841 +0100|59432.173917|0.158325|1.097015|-0.59877|59432.153955|-2.19153|-1.164976|-1.246663|-2.293367|-1.316553|-0.444618|0.432649|0.050791|-0.556292|XArbitraryZVertical|-0.620154|0.229224|-0.456103|0.59568|-0.29262|0.947927|-0.12573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.861 +0100|59432.193878|0.091446|1.224167|-0.45845|59432.173917|-2.329581|-1.322177|-1.250344|-2.06694|-1.301761|-0.565084|0.463162|0.112064|-0.544118|XArbitraryZVertical|-0.639819|0.227766|-0.446091|0.582888|-0.30531|0.949093|-0.07751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.881 +0100|59432.21384|0.072983|1.346466|-0.280945|59432.193878|-2.482097|-1.49274|-1.246191|-2.484559|-1.216685|-0.476524|0.431|0.249748|-0.475115|XArbitraryZVertical|-0.6604|0.226798|-0.435774|0.567922|-0.317964|0.947777|-0.024869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.901 +0100|59432.233801|-0.006012|1.342911|-0.230652|59432.21384|-2.631747|-1.658945|-1.23818|-2.185514|-1.273078|-0.268753|0.405816|0.375304|-0.352536|XArbitraryZVertical|-0.680088|0.227713|-0.424237|0.552857|-0.325251|0.945191|0.028745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.921 +0100|59432.253763|-0.06633|1.172684|-0.242249|59432.233801|-2.738506|-1.786259|-1.228762|-1.226092|-1.314615|-0.000923|0.338437|0.416294|-0.293435|XArbitraryZVertical|-0.696041|0.226676|-0.412055|0.542546|-0.32765|0.942074|0.071709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.941 +0100|59432.273725|-0.117126|1.004883|-0.197296|59432.253763|-2.798131|-1.868146|-1.226135|-0.977369|-1.261691|0.239624|0.273657|0.277178|-0.343256|XArbitraryZVertical|-0.706408|0.224688|-0.400075|0.538928|-0.323051|0.94119|0.098994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.961 +0100|59432.293686|-0.115921|1.083588|-0.218079|59432.273725|-2.877478|-1.967991|-1.221482|-1.51013|-1.209408|0.362328|0.208263|0.092497|-0.323374|XArbitraryZVertical|-0.718052|0.224943|-0.386775|0.533112|-0.315609|0.939608|0.132395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:07.981 +0100|59432.313648|-0.116699|1.108643|-0.159729|59432.293686|-2.968804|-2.077718|-1.215369|-1.508546|-1.202676|0.469476|0.188872|0.138186|-0.394349|XArbitraryZVertical|-0.729885|0.227466|-0.372388|0.52617|-0.30423|0.937498|0.168946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.001 +0100|59432.333609|-0.199844|1.141556|-0.137131|59432.313648|-3.045967|-2.174944|-1.211009|-0.897493|-1.305218|0.590883|0.17586|0.140657|-0.377521|XArbitraryZVertical|-0.739845|0.229413|-0.35758|0.521667|-0.289753|0.935972|0.2|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.023 +0100|59432.353571|-0.191818|0.992645|-0.112167|59432.333609|-3.089651|-2.242007|-1.216158|-0.132574|-1.28784|0.726439|0.089335|0.225009|-0.36259|XArbitraryZVertical|-0.745314|0.229109|-0.343364|0.523562|-0.271923|0.937772|0.215968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.041 +0100|59432.373533|-0.214783|0.940002|-0.138992|59432.353571|-3.121322|-2.297427|-1.227021|-0.013707|-1.30181|0.785716|0.053608|0.071618|-0.336145|XArbitraryZVertical|-0.748227|0.228287|-0.329612|0.528581|-0.251912|0.941489|0.223917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.061 +0100|59432.393494|-0.267181|0.909805|-0.148254|59432.373533|3.132028|-2.35207|-1.239143|0.082563|-1.339357|0.775709|0.030059|0.028737|-0.372689|XArbitraryZVertical|-0.750435|0.226916|-0.315663|0.534521|-0.231186|0.945505|0.229287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.081 +0100|59432.413456|-0.280685|0.946899|-0.082993|59432.393494|3.103511|-2.405702|-1.250671|0.179261|-1.325041|0.680021|-0.051723|-0.059837|-0.384821|XArbitraryZVertical|-0.752355|0.224922|-0.301979|0.540538|-0.211233|0.949196|0.233256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.101 +0100|59432.433417|-0.288055|0.982666|-0.043518|59432.413456|3.089012|-2.445403|-1.264421|0.581906|-1.272116|0.557909|-0.083986|-0.002582|-0.333272|XArbitraryZVertical|-0.752779|0.221435|-0.289687|0.548062|-0.193419|0.953433|0.23142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.121 +0100|59432.453379|-0.312531|0.958694|0.025208|59432.433417|3.094314|-2.465482|-1.281044|0.964952|-1.232484|0.441925|-0.10565|0.014784|-0.277732|XArbitraryZVertical|-0.751508|0.216025|-0.279166|0.557347|-0.178791|0.958315|0.222862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.141 +0100|59432.473341|-0.325241|0.959076|0.063889|59432.453379|3.117497|-2.467217|-1.301706|0.958376|-1.183776|0.352841|-0.138472|0.017066|-0.20392|XArbitraryZVertical|-0.748299|0.209472|-0.27007|0.568535|-0.166003|0.964013|0.207659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.160 +0100|59432.493302|-0.326447|0.961548|0.09436|59432.473341|3.137113|-2.471355|-1.317175|0.765535|-1.115762|0.282118|-0.167537|-0.034569|-0.128379|XArbitraryZVertical|-0.74641|0.202948|-0.261392|0.577372|-0.155859|0.96801|0.196633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.180 +0100|59432.513264|-0.336349|0.969101|0.104706|59432.493302|-3.120712|-2.468017|-1.332747|0.818651|-1.007038|0.218387|-0.179064|0.00696|-0.102794|XArbitraryZVertical|-0.744|0.196512|-0.253657|0.586093|-0.147094|0.9718|0.184307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.200 +0100|59432.533225|-0.38176|0.92598|0.141846|59432.513264|-3.090996|-2.458133|-1.346944|0.842593|-0.883881|0.210789|-0.189822|-0.016935|-0.070092|XArbitraryZVertical|-0.741514|0.190318|-0.247|0.594077|-0.140181|0.975049|0.172128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.220 +0100|59432.553187|-0.369446|0.889526|0.158203|59432.533225|-3.05496|-2.43893|-1.362321|0.805681|-0.706293|0.167352|-0.235189|-0.017273|-0.029693|XArbitraryZVertical|-0.738089|0.18492|-0.241496|0.602253|-0.133754|0.978348|0.157943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.240 +0100|59432.573149|-0.337173|0.860184|0.189117|59432.553187|-3.024903|-2.421819|-1.373643|0.58452|-0.529694|0.163593|-0.246164|-0.091499|0.01439|XArbitraryZVertical|-0.735517|0.180722|-0.237251|0.60833|-0.129127|0.980628|0.147293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.260 +0100|59432.59311|-0.323349|0.823441|0.178345|59432.573149|-2.998761|-2.405336|-1.383695|0.501821|-0.393901|0.132333|-0.221342|-0.106876|0.041855|XArbitraryZVertical|-0.733027|0.177731|-0.233947|0.613476|-0.124911|0.982548|0.137833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.280 +0100|59432.613072|-0.338135|0.81662|0.163864|59432.59311|-2.975979|-2.389762|-1.390753|0.424535|-0.287172|0.099544|-0.199521|-0.15417|0.06033|XArbitraryZVertical|-0.731205|0.175328|-0.231626|0.61721|-0.122303|0.983836|0.130803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.300 +0100|59432.633033|-0.35466|0.810318|0.13208|59432.613072|-2.950867|-2.369629|-1.39768|0.360394|-0.159829|0.054108|-0.210306|-0.162711|0.048937|XArbitraryZVertical|-0.729103|0.173559|-0.230161|0.620735|-0.120154|0.985053|0.123427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.320 +0100|59432.652995|-0.350464|0.772964|0.15834|59432.633033|-2.935919|-2.35661|-1.400514|0.093341|-0.009743|0.020815|-0.233923|-0.184436|0.015088|XArbitraryZVertical|-0.7281|0.172652|-0.229815|0.622292|-0.119777|0.985537|0.119876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.340 +0100|59432.672957|-0.33844|0.777512|0.163589|59432.652995|-2.939951|-2.359358|-1.399418|-0.224477|0.127761|-0.047129|-0.229508|-0.200866|0.036469|XArbitraryZVertical|-0.728376|0.173073|-0.230242|0.621694|-0.120209|0.985351|0.120972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.360 +0100|59432.692918|-0.332474|0.812439|0.175247|59432.672957|-2.960582|-2.376225|-1.392461|-0.392499|0.216824|-0.111847|-0.220777|-0.21171|0.03431|XArbitraryZVertical|-0.730497|0.174169|-0.231561|0.6184|-0.122898|0.98414|0.127923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.380 +0100|59432.71288|-0.314514|0.812866|0.158112|59432.692918|-2.980999|-2.39131|-1.384506|-0.457088|0.286099|-0.167268|-0.20701|-0.178163|0.033339|XArbitraryZVertical|-0.732725|0.17566|-0.233517|0.614596|-0.126288|0.982698|0.135484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.400 +0100|59432.732841|-0.294785|0.816925|0.153702|59432.71288|-3.001287|-2.404939|-1.373438|-0.509093|0.3392|-0.22357|-0.191025|-0.172116|0.021325|XArbitraryZVertical|-0.735691|0.177143|-0.236297|0.609544|-0.131729|0.980588|0.145241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.420 +0100|59432.752803|-0.262009|0.870636|0.130905|59432.732841|-3.021939|-2.41826|-1.362056|-0.647819|0.356346|-0.224707|-0.157059|-0.146216|-0.005482|XArbitraryZVertical|-0.738685|0.178924|-0.239202|0.604246|-0.137162|0.978293|0.15534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.440 +0100|59432.772765|-0.207367|0.903473|0.112869|59432.752803|-3.054831|-2.443135|-1.346978|-0.829612|0.379315|-0.160133|-0.130698|-0.125112|-0.025663|XArbitraryZVertical|-0.743032|0.181367|-0.241792|0.597115|-0.142726|0.975057|0.169981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.460 +0100|59432.792726|-0.180511|0.913193|0.098694|59432.772765|-3.091713|-2.471254|-1.332491|-0.81161|0.398115|-0.098342|-0.07445|-0.070174|-0.069482|XArbitraryZVertical|-0.747241|0.184714|-0.243952|0.589915|-0.14665|0.971739|0.184976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.480 +0100|59432.812688|-0.172104|0.931335|0.090698|59432.792726|-3.129211|-2.499316|-1.317684|-0.851896|0.434522|-0.016724|-0.033055|-0.060072|-0.097079|XArbitraryZVertical|-0.75146|0.188591|-0.245981|0.582438|-0.150006|0.968138|0.200519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.500 +0100|59432.832649|-0.162064|0.910873|0.096161|59432.812688|3.113559|-2.52954|-1.303595|-0.894235|0.451392|0.030481|-0.022297|-0.039053|-0.124672|XArbitraryZVertical|-0.755422|0.193364|-0.247593|0.575018|-0.1517|0.964514|0.216103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.520 +0100|59432.852611|-0.126144|0.948746|0.106888|59432.832649|3.073246|-2.559024|-1.287843|-0.934569|0.481918|0.046815|-0.014076|-0.044052|-0.141679|XArbitraryZVertical|-0.759721|0.198479|-0.249187|0.566864|-0.153604|0.960235|0.233141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.540 +0100|59432.872573|-0.132202|0.980728|0.106934|59432.852611|3.03498|-2.586177|-1.272608|-0.961902|0.470322|0.053215|0.028479|-0.022979|-0.148689|XArbitraryZVertical|-0.763703|0.203889|-0.250635|0.5589|-0.154914|0.95587|0.249627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.560 +0100|59432.892534|-0.120544|0.966782|0.097427|59432.872573|3.000618|-2.609813|-1.255705|-0.902046|0.442687|0.016984|0.022223|0.026771|-0.161242|XArbitraryZVertical|-0.768042|0.208963|-0.252044|0.550381|-0.157142|0.950768|0.267108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.580 +0100|59432.912496|-0.125015|0.985672|0.076935|59432.892534|2.978431|-2.6224|-1.242967|-0.726882|0.35793|-0.030485|0.036457|0.021762|-0.176865|XArbitraryZVertical|-0.770982|0.212992|-0.253857|0.543855|-0.159765|0.946743|0.279558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.600 +0100|59432.932457|-0.14119|1.024994|0.046021|59432.912496|2.967616|-2.625456|-1.233877|-0.637663|0.283489|-0.086898|0.036379|0.033731|-0.204357|XArbitraryZVertical|-0.772834|0.215609|-0.255977|0.539182|-0.16315|0.943778|0.287518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.620 +0100|59432.952419|-0.148407|1.004105|0.024887|59432.932457|2.961456|-2.62579|-1.225245|-0.566486|0.201382|-0.185521|0.03294|0.070387|-0.239945|XArbitraryZVertical|-0.774687|0.21722|-0.257833|0.534975|-0.167066|0.940889|0.294648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.640 +0100|59432.972381|-0.126312|0.958832|0.011459|59432.952419|2.964147|-2.61953|-1.217591|-0.475777|0.110022|-0.31153|0.023155|0.075342|-0.269144|XArbitraryZVertical|-0.776353|0.217234|-0.259834|0.531575|-0.172494|0.938269|0.29983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.659 +0100|59432.992342|-0.114975|0.929184|-0.014877|59432.972381|2.975252|-2.60784|-1.209774|-0.409247|-0.051273|-0.464492|0.047311|0.03445|-0.292776|XArbitraryZVertical|-0.778246|0.215366|-0.261747|0.528621|-0.179713|0.935536|0.304098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.679 +0100|59433.012304|-0.124802|0.890808|-0.020599|59432.992342|2.996505|-2.590441|-1.202416|-0.292878|-0.269318|-0.632197|0.072455|0.008204|-0.31824|XArbitraryZVertical|-0.780295|0.211022|-0.263249|0.526602|-0.188576|0.932912|0.306781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.699 +0100|59433.032265|-0.188858|0.907593|-0.001495|59433.012304|3.028797|-2.567098|-1.195074|-0.230609|-0.498371|-0.82848|0.075606|-0.035483|-0.327142|XArbitraryZVertical|-0.782606|0.203832|-0.264263|0.525496|-0.199402|0.930243|0.308038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.719 +0100|59433.052227|-0.27626|0.975662|-0.001968|59433.032265|3.068359|-2.541634|-1.185522|-0.321873|-0.716577|-1.008502|0.045591|-0.026778|-0.312637|XArbitraryZVertical|-0.785788|0.193979|-0.264463|0.524375|-0.212188|0.926695|0.310181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.739 +0100|59433.072189|-0.432999|1.064392|0.076523|59433.052227|3.113322|-2.514967|-1.173453|-0.270327|-0.887859|-1.171328|-0.024586|0.02943|-0.326618|XArbitraryZVertical|-0.789726|0.181819|-0.264085|0.523005|-0.226925|0.922092|0.313451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.759 +0100|59433.09215|-0.541|1.089203|0.161713|59433.072189|-3.124486|-2.491734|-1.155704|0.022771|-0.947486|-1.278285|-0.146157|0.125128|-0.255798|XArbitraryZVertical|-0.79527|0.167582|-0.262972|0.519912|-0.244011|0.915079|0.321076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:59:08.779 +0100|59433.112112|-0.5867|0.984985|0.282715|59433.09215|-3.066633|-2.45765|-1.142959|0.470819|-0.917225|-1.371523|-0.256107|0.192292|-0.182747|XArbitraryZVertical|-0.798638|0.151561|-0.262768|0.519769|-0.262159|0.909865|0.321587|0.0|0.0|0.0|-1.0|-1.0|3
