loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:44:45.363 +0100|20999.66567541667|-0.207244873046875|0.850860595703125|-0.89434814453125|20999.64571641667|-0.5663964886586126|0.4630759044591908|-0.6262681078180393|-1.093380331993103|-0.562676727771759|-1.3664231300354|-0.5025990009307861|0.095317542552948|-0.4206175804138184|XArbitraryZVertical|-0.2268751071631281|0.2933982440423499|-0.3266181325006738|0.8693479481430395|0.3619272708892822|0.5861251950263977|-0.7248902916908264|0|0|0|-1|-1|3
2021-04-08 20:44:45.383 +0100|20999.68563441667|-0.1286468505859375|0.9821014404296875|-0.5059051513671875|20999.66567541667|-0.5841199313618456|0.4429079011139577|-0.6639420678060378|-1.533863663673401|-0.3768734335899353|-1.593490362167358|-0.5569344758987427|0.2059634923934937|-0.2856164574623108|XArbitraryZVertical|-0.2446944798401859|0.2904076227511672|-0.3341113445933963|0.8626457789534701|0.3375274240970612|0.6162262558937073|-0.7115760445594788|0|0|0|-1|-1|3
2021-04-08 20:44:45.402 +0100|20999.70559341667|-0.144012451171875|0.88433837890625|-0.645660400390625|20999.68563441667|-0.6103705670960707|0.4198735168877557|-0.7057464598007158|-1.402989387512207|-0.3081478476524353|-2.044901371002197|-0.4541459679603577|0.3046606183052063|0.1200347542762756|XArbitraryZVertical|-0.2636295731069651|0.2880818988523535|-0.3444587686181465|0.853731020693693|0.3102698624134064|0.6486021876335144|-0.6950165629386902|0|0|0|-1|-1|3
2021-04-08 20:44:45.423 +0100|20999.72555241667|-0.203338623046875|0.7823638916015625|-0.8909912109375|20999.70559341667|-0.6525340979363412|0.3853508391346118|-0.7482171532777244|-1.327163696289062|-0.4230031073093414|-2.505859136581421|-0.4091242253780365|0.2443497776985168|0.1185030341148376|XArbitraryZVertical|-0.282630549269034|0.2837985170440614|-0.3591055402099955|0.8429837998560356|0.2754867076873779|0.6803331971168518|-0.6791567206382751|0|0|0|-1|-1|3
2021-04-08 20:44:45.442 +0100|20999.74551141667|-0.326507568359375|0.795135498046875|-0.797943115234375|20999.72555241667|-0.7082848744916989|0.3359103111100261|-0.7911349237052269|-1.337270617485046|-0.5877551436424255|-2.82845139503479|-0.4180679321289062|0.06802356243133545|-0.2242388725280762|XArbitraryZVertical|-0.3028397106044595|0.276432477999041|-0.3759209901168776|0.8309974983622122|0.2317417860031128|0.7111515998840332|-0.6637464165687561|0|0|0|-1|-1|3
2021-04-08 20:44:45.462 +0100|20999.76547041667|-0.33935546875|0.72711181640625|-0.5527801513671875|20999.74551141667|-0.78134328186496|0.2734402127270059|-0.8351541418414112|-1.310210824012756|-0.398288905620575|-3.240548849105835|-0.4745536744594574|0.06170094013214111|-0.1581894159317017|XArbitraryZVertical|-0.3240485420173864|0.2681913332455219|-0.3959490344079392|0.8162662256104988|0.1812176406383514|0.7413999438285828|-0.6461318731307983|0|0|0|-1|-1|3
2021-04-08 20:44:45.482 +0100|20999.78542941667|-0.2822113037109375|0.7217559814453125|-0.15057373046875|20999.76547041667|-0.8728590796324901|0.1984778037423613|-0.8796277148946176|-1.564506530761719|-0.276843786239624|-3.633297443389893|-0.4865597486495972|-0.009347200393676758|0.007583737373352051|XArbitraryZVertical|-0.3460691937501806|0.2603347416105731|-0.4188256207371583|0.7981523840903371|0.125688299536705|0.7705016136169434|-0.6249238848686218|0|0|0|-1|-1|3
2021-04-08 20:44:45.502 +0100|20999.80538841667|-0.38128662109375|0.7603607177734375|-0.303375244140625|20999.78542941667|-0.9850643276118078|0.1038901832641313|-0.925956776074159|-1.987471103668213|-0.3409140408039093|-3.952914953231812|-0.3380756974220276|-0.1067370176315308|0.3751732110977173|XArbitraryZVertical|-0.3710317078167886|0.2518347210842398|-0.4429410421724126|0.776349215917495|0.06233303248882294|0.7991962432861328|-0.5978294610977173|0|0|0|-1|-1|3
2021-04-08 20:44:45.522 +0100|20999.82534741667|-0.382904052734375|0.579742431640625|-0.5406036376953125|20999.80538841667|-1.122776891288833|-0.01295493124941316|-0.9686035515817343|-1.783471703529358|-0.1362301409244537|-4.252823352813721|-0.3534112572669983|-0.03329348564147949|0.3597994446754456|XArbitraryZVertical|-0.397173699876549|0.2430048260103313|-0.4685777071126502|0.7507574261264338|-0.007338127586990595|0.8240954875946045|-0.5664033889770508|0|0|0|-1|-1|3
2021-04-08 20:44:45.542 +0100|20999.84530641667|-0.4396209716796875|0.549072265625|-0.46282958984375|20999.82534741667|-1.283328065203871|-0.1459774348948409|-0.9944146332668975|-1.535144209861755|0.1665549278259277|-4.41140604019165|-0.3042256832122803|-0.2192842364311218|0.03696978092193604|XArbitraryZVertical|-0.4194482271367138|0.2333761237896957|-0.4967930874050386|0.7230460867843961|-0.07927457243204117|0.8384400606155396|-0.539197564125061|0|0|0|-1|-1|3
2021-04-08 20:44:45.562 +0100|20999.86526541667|-0.4058380126953125|0.5559539794921875|-0.0153350830078125|20999.84530641667|-1.457858684338375|-0.2850858555134396|-1.004038527435908|-1.382367372512817|0.6051740646362305|-4.624526977539062|-0.2813765406608582|-0.2851746082305908|0.006363749504089355|XArbitraryZVertical|-0.4382259387436063|0.2243735462356367|-0.5269766026775741|0.6927555748859955|-0.1509975790977478|0.8436461687088013|-0.5152291059494019|0|0|0|-1|-1|3
2021-04-08 20:44:45.582 +0100|20999.88522441667|-0.3831787109375|0.568603515625|0.1951751708984375|20999.86526541667|-1.634446438166|-0.4181444503374825|-0.9922512336707134|-0.8359940052032471|0.9737058281898499|-4.798925876617432|-0.200050413608551|-0.2963657379150391|0.3539438843727112|XArbitraryZVertical|-0.4517331838388441|0.2146839174070672|-0.559756677773494|0.6606970627041195|-0.2220392674207687|0.8372591137886047|-0.499695897102356|0|0|0|-1|-1|3
2021-04-08 20:44:45.602 +0100|20999.90518341667|-0.567108154296875|0.3629913330078125|0.1073150634765625|20999.88522441667|-1.799396026981213|-0.5328515940839628|-0.9579329749653006|-0.3555194139480591|1.166624426841736|-4.975124835968018|-0.08182147145271301|-0.2275658249855042|0.6870094537734985|XArbitraryZVertical|-0.4594609711962215|0.2028858102436761|-0.5950387980052038|0.627424871497049|-0.2922030091285706|0.818004310131073|-0.4954659342765808|0|0|0|-1|-1|3
2021-04-08 20:44:45.622 +0100|20999.92514241667|-0.827239990234375|0.3185882568359375|0.1888275146484375|20999.90518341667|-1.943298622289589|-0.625765901724704|-0.9060963695909411|-0.150749683380127|1.055899024009705|-5.031572818756104|-0.139815092086792|-0.3717581033706665|0.6352285742759705|XArbitraryZVertical|-0.4634018634129151|0.187847250231218|-0.6304794133080603|0.5936901521767207|-0.3612845540046692|0.7871018648147583|-0.4999442398548126|0|0|0|-1|-1|3
2021-04-08 20:44:45.646 +0100|20999.94510141667|-1.09967041015625|0.5552978515625|0.1131744384765625|20999.92514241667|-2.076421840703067|-0.7093661135076109|-0.850854842443728|-0.8681648373603821|0.8527789711952209|-5.110220909118652|-0.3364675939083099|-0.4444718956947327|0.6659862995147705|XArbitraryZVertical|-0.4690378514395163|0.1727943992391293|-0.6630843911785795|0.5571935959266289|-0.4294635057449341|0.7518442869186401|-0.5002911686897278|0|0|0|-1|-1|3
2021-04-08 20:44:45.662 +0100|20999.96506041667|-1.552658081054688|1.048843383789062|0.133758544921875|20999.94510141667|-2.21497930944424|-0.795893730933447|-0.7987799637208621|-1.548910617828369|0.5845644474029541|-5.355546474456787|-0.5250849723815918|-0.2442924380302429|0.6333240270614624|XArbitraryZVertical|-0.4795931040425759|0.161121770444521|-0.6924270336576265|0.5143687497475515|-0.4984144568443298|0.7165055274963379|-0.4880604445934296|0|0|0|-1|-1|3
2021-04-08 20:44:45.682 +0100|20999.98501941667|-2.24456787109375|1.105560302734375|0.2415618896484375|20999.96506041667|-2.342986450089425|-0.8777436081230535|-0.7331803167528418|-0.9502528309822083|0.2873570024967194|-5.794637203216553|-0.8310220837593079|0.2445204257965088|0.5692388415336609|XArbitraryZVertical|-0.4916231222277974|0.144719322275692|-0.7193898909995444|0.4688722858529476|-0.571627676486969|0.6692361235618591|-0.4747260510921478|0|0|0|-1|-1|3
2021-04-08 20:44:45.702 +0100|21000.00497841667|-2.416046142578125|0.786102294921875|0.2430572509765625|20999.98501941667|-2.456662637146581|-0.9389819526643793|-0.6425011926081181|-0.5550019145011902|0.883904755115509|-6.719969272613525|-1.454094409942627|0.5829435586929321|0.6732507944107056|XArbitraryZVertical|-0.4989179746551192|0.1210778616231096|-0.7490650237925478|0.4187155062205983|-0.6460496783256531|0.5991997718811035|-0.4728420078754425|0|0|0|-1|-1|3
2021-04-08 20:44:45.722 +0100|21000.02493741667|-2.356185913085938|0.9703521728515625|0.2332611083984375|21000.00497841667|-2.568873097461738|-0.9781107489056734|-0.5426660706397883|-1.574032783508301|1.262373328208923|-6.661123752593994|-1.720642566680908|0.2890744209289551|0.7457965016365051|XArbitraryZVertical|-0.5010039158282181|0.09912001378919412|-0.7802819757426874|0.361012900136678|-0.7102814316749573|0.5164209008216858|-0.4783405959606171|0|0|0|-1|-1|3
2021-04-08 20:44:45.742 +0100|21000.04489641667|-2.651824951171875|1.544540405273438|0.22247314453125|21000.02493741667|-2.692043042978712|-1.015523301230886|-0.4611029077169572|-2.980416297912598|0.8658745884895325|-6.072021007537842|-1.583091497421265|0.4405915141105652|0.6897695064544678|XArbitraryZVertical|-0.5059565945107813|0.08915557670532863|-0.8045489571997361|0.2979267892801593|-0.7610100507736206|0.4449360966682434|-0.4721184074878693|0|0|0|-1|-1|3
2021-04-08 20:44:45.762 +0100|21000.06485641667|-2.724441528320312|1.515335083007812|-0.2111053466796875|21000.04489641667|-2.812205514630773|-1.047134405670571|-0.3876363175778398|-2.314356088638306|1.076986193656921|-5.982668876647949|-1.746232390403748|1.012149810791016|0.7345440983772278|XArbitraryZVertical|-0.5113202840949613|0.08411270561611794|-0.8225381510391647|0.2343241140223382|-0.8017416000366211|0.3780011534690857|-0.4629532396793365|0|0|0|-1|-1|3
2021-04-08 20:44:45.782 +0100|21000.08481541667|-2.329864501953125|1.500152587890625|-0.6080322265625|21000.06485641667|-2.90747528164608|-1.051489107166504|-0.298510981523663|-1.033074736595154|1.602014183998108|-6.122897624969482|-1.96408486366272|1.314147472381592|0.4166678190231323|XArbitraryZVertical|-0.5079028986643401|0.06977856942110089|-0.8407649182230412|0.1740122176229081|-0.8297692537307739|0.294097363948822|-0.4743312001228333|0|0|0|-1|-1|3
2021-04-08 20:44:45.802 +0100|21000.10477441667|-2.173477172851562|1.8895263671875|-0.4745025634765625|21000.08481541667|-2.980611731634797|-1.040023970814685|-0.2030724325210064|-0.4394462108612061|1.320504546165466|-5.656174659729004|-1.565720558166504|1.219599366188049|-0.03285840153694153|XArbitraryZVertical|-0.4998034564752026|0.04793234054720776|-0.8564989595125562|0.1196185976915553|-0.8446950912475586|0.2016795724630356|-0.4957979917526245|0|0|0|-1|-1|3
2021-04-08 20:44:45.822 +0100|21000.12473341667|-1.682266235351562|2.132125854492188|-0.5175323486328125|21000.10477441667|-3.045672583496283|-1.026557788667995|-0.1167250410670487|-0.844366192817688|1.183469891548157|-5.052277565002441|-1.370087146759033|1.68271791934967|-0.03666007518768311|XArbitraryZVertical|-0.49207257617041|0.02725357432195784|-0.8672829758489209|0.07030166370006879|-0.849700391292572|0.1164601668715477|-0.5142436623573303|0|0|0|-1|-1|3
2021-04-08 20:44:45.842 +0100|21000.14469225|-1.433624267578125|2.5120849609375|-0.713409423828125|21000.12473341667|-3.112201887842458|-1.006515431526591|-0.04759067516483272|-0.8443469405174255|1.240069270133972|-4.276256561279297|-0.9734574556350708|2.016345500946045|0.05863183736801147|XArbitraryZVertical|-0.4823995894264729|0.01375582397278052|-0.8755049436677947|0.02434302335822575|-0.8440167307853699|0.04757271334528923|-0.5342028141021729|0|0|0|-1|-1|3
2021-04-08 20:44:45.862 +0100|21000.16465125|-1.30938720703125|2.909439086914062|-0.653228759765625|21000.14469225|3.118176885866337|-0.9833622585715216|0.01139489469020843|-0.3931840658187866|1.205756902694702|-3.601370811462402|-0.637018084526062|2.448512315750122|-0.07865232229232788|XArbitraryZVertical|-0.4721273172664313|0.0005050173172799149|-0.8814342314225493|-0.01301018470224907|-0.8323115110397339|-0.01139464788138866|-0.5541910529136658|0|0|0|-1|-1|3
2021-04-08 20:44:45.882 +0100|21000.18461025|-0.7237396240234375|3.14874267578125|-0.570465087890625|21000.16465125|3.078710673025916|-0.9566442386362858|0.06127388460570864|-0.1220521703362465|1.436118245124817|-2.714718580245972|-0.549383282661438|2.882111787796021|-0.1485403776168823|XArbitraryZVertical|-0.4607016999455426|-0.0127180039524024|-0.8864703008326107|-0.04198734691854885|-0.8157287836074829|-0.06123555079102516|-0.5751844048500061|0|0|0|-1|-1|3
2021-04-08 20:44:45.901 +0100|21000.20456925|-0.7591552734375|3.841659545898438|-0.3899688720703125|21000.18461025|3.05156132473518|-0.9270721098325232|0.09269441639321985|-0.2892616093158722|1.104399085044861|-1.374959826469421|-0.06842029094696045|3.129380226135254|0.01405960321426392|XArbitraryZVertical|-0.4480460859600868|-0.02130096244772877|-0.8916793891336754|-0.06090274461894109|-0.7964323759078979|-0.09256172925233841|-0.5976019501686096|0|0|0|-1|-1|3
2021-04-08 20:44:45.921 +0100|21000.22452825|-0.9753570556640625|4.037429809570312|-0.151275634765625|21000.20456925|3.035538011279488|-0.9071585459265065|0.09850745911676585|-0.5812862515449524|0.8077873587608337|-0.04379814863204956|0.1014886498451233|3.818577289581299|0.1967707276344299|XArbitraryZVertical|-0.4393847266861584|-0.02099653918121967|-0.8953891600750614|-0.06912856859915092|-0.7839376926422119|-0.0983482226729393|-0.6130003929138184|0|0|0|-1|-1|3
2021-04-08 20:44:45.941 +0100|21000.24448725|-1.432830810546875|4.690582275390625|0.14892578125|21000.22452825|3.034296109446623|-0.8923855400934261|0.07855064494307468|-0.6213282942771912|0.6114665269851685|1.631847739219666|-0.1735973954200745|4.084297657012939|0.4089767932891846|XArbitraryZVertical|-0.4324803533004212|-0.01224794585188714|-0.8991955597103|-0.06525532716536836|-0.7761703133583069|-0.0784698873758316|-0.6256214380264282|0|0|0|-1|-1|3
2021-04-08 20:44:45.962 +0100|21000.26444625|-1.748519897460938|5.09326171875|0.2526702880859375|21000.24448725|3.066931707583087|-0.8844446459809779|0.03692088067976457|0.6535497903823853|0.4808292090892792|3.608517408370972|-0.4683729410171509|4.551941394805908|0.6947493553161621|XArbitraryZVertical|-0.4282006745176791|-0.0007029144806934376|-0.9027245973949056|-0.04161999135477498|-0.7730360627174377|-0.03691249340772629|-0.6332873702049255|0|0|0|-1|-1|3
2021-04-08 20:44:45.981 +0100|21000.28440525|-3.02398681640625|6.945343017578125|0.2735137939453125|21000.26444625|-3.134138501428248|-0.8750024899156279|-0.01688026646987528|1.899503350257874|0.5260298252105713|5.878495216369629|-0.9493609070777893|4.906993389129639|0.9292791485786438|XArbitraryZVertical|-0.4236878019002222|0.006066020769875836|-0.9057614729405854|0.006951733076390011|-0.7674358487129211|0.01687946543097496|-0.6409037113189697|0|0|0|-1|-1|3
2021-04-08 20:44:46.001 +0100|21000.30436425|-3.177581787109375|6.630126953125|1.165283203125|21000.28440525|-3.021460043603624|-0.8575409589545928|-0.1090900371143514|0.2855075001716614|0.6572676301002502|8.49506950378418|-1.841215848922729|6.43168306350708|0.7848087549209595|XArbitraryZVertical|-0.4173623811015769|0.02457284960375232|-0.9051266478520996|0.07714005057536394|-0.7517405152320862|0.1088737919926643|-0.6504096388816833|0|0|0|-1|-1|3
2021-04-08 20:44:46.021 +0100|21000.32432325|-4.041091918945312|7.023574829101562|1.159149169921875|21000.30436425|-2.895209175588648|-0.8231828128070972|-0.2741267336576369|-1.877858638763428|0.1402604728937149|12.2497730255127|-2.619704723358154|6.451369285583496|1.635919332504272|XArbitraryZVertical|-0.4087003217642644|0.07557510452236758|-0.8942926488496838|0.1658108055615113|-0.7059330344200134|0.2707063853740692|-0.6545048952102661|0|0|0|-1|-1|3
2021-04-08 20:44:46.041 +0100|21000.34428225|-6.111648559570312|6.76055908203125|1.4996337890625|21000.32432325|-2.712599334785652|-0.7628311376543284|-0.4990494699134945|-1.494966387748718|-1.039641976356506|15.41622638702393|-3.031256437301636|6.4920654296875|1.803876876831055|XArbitraryZVertical|-0.4012264806720357|0.1471669284461576|-0.8592174692367925|0.2812555660724887|-0.6066985726356506|0.4785911440849304|-0.6347184181213379|0|0|0|-1|-1|3
2021-04-08 20:44:46.061 +0100|21000.36424125|-7.82696533203125|6.40283203125|1.449554443359375|21000.34428225|-2.417908499383901|-0.6248258177924829|-0.7218986958725572|-0.2170871049165726|-2.170443534851074|17.19347763061523|-5.106980800628662|6.148239612579346|2.010281562805176|XArbitraryZVertical|-0.3878974531843694|0.2125139012689314|-0.7942020076572638|0.4166732679650161|-0.4390401542186737|0.6608109474182129|-0.6087468266487122|0|0|0|-1|-1|3
2021-04-08 20:44:46.081 +0100|21000.38420025|-9.443496704101562|4.980499267578125|-0.707611083984375|21000.36424125|-1.971897929979952|-0.3436269397286315|-0.8848433837801637|0.2077885270118713|-2.16785454750061|17.51701927185059|-7.420299530029297|5.911334037780762|2.096182346343994|XArbitraryZVertical|-0.3617063938040755|0.2664170275634505|-0.7020118735548433|0.552602839962842|-0.2133987545967102|0.7738158106803894|-0.596380889415741|0|0|0|-1|-1|3
2021-04-08 20:44:46.101 +0100|21000.40415925|-10.45735168457031|0.969390869140625|-0.25811767578125|21000.38420025|-1.430355677676194|0.07274879265175002|-0.9188460667050782|2.040343999862671|0.003329457249492407|16.24148559570312|-9.140735626220703|4.293507099151611|-0.4435884952545166|XArbitraryZVertical|-0.3131840775452174|0.3151970250417734|-0.5995417407192769|0.6656699657077185|0.04410053044557571|0.7949020266532898|-0.6051331162452698|0|0|0|-1|-1|3
2021-04-08 20:44:46.121 +0100|21000.42411825|-8.863449096679688|-1.017059326171875|-1.167755126953125|21000.40415925|-1.014251671952492|0.4249344165879807|-0.7893472680035565|3.280666589736938|3.020337581634521|14.002121925354|-11.34317111968994|1.751181244850159|0.3363734483718872|XArbitraryZVertical|-0.2340161239423361|0.3527046782678022|-0.5091256500289532|0.7494178086414115|0.2903591096401215|0.7098937034606934|-0.6416717171669006|0|0|0|-1|-1|3
2021-04-08 20:44:46.158 +0100|21000.44407725|-6.487213134765625|-2.31549072265625|-1.234420776367188|21000.44407725|-0.5982438494384481|0.7941670790141901|-0.4725874587422926|0.7632952928543091|2.05800461769104|8.199602127075195|-7.840835094451904|-2.473471164703369|-0.6531791687011719|XArbitraryZVertical|-0.09550447051651358|0.4229063616677197|-0.3507153761480143|0.8300770355080519|0.6350999474525452|0.4551916718482971|-0.6240581870079041|0|0|0|-1|-1|3
