loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:50:42.126 +0100|55941.526915|13.403244|2.143082|0.551178|55941.506955|0.607163|-0.300262|-0.176363|1.337409|-2.546377|-18.947353|16.428864|12.104138|1.48489|XArbitraryZVertical|-0.038557|-0.168204|0.306998|0.935934|-0.291183|0.17545|-0.940441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.146 +0100|55941.546875|10.391861|0.545837|0.226257|55941.526915|0.272128|-0.410547|-0.06781|-2.576988|-3.919549|-16.33581|14.932877|2.988014|1.302033|XArbitraryZVertical|-0.005247|-0.206336|0.139566|0.968462|-0.398193|0.067758|-0.914796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.166 +0100|55941.566836|8.033417|-1.749588|-0.569855|55941.546875|-0.016506|-0.490791|0.017852|-1.331017|-3.493421|-12.906712|11.445155|0.878936|1.451202|XArbitraryZVertical|0.006653|-0.242993|-0.010174|0.969952|-0.471249|-0.017851|-0.88182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.186 +0100|55941.586796|5.586227|-4.028687|0.091995|55941.566836|-0.192563|-0.547735|0.125641|2.142759|-3.290521|-8.152961|9.224642|-0.936685|0.477226|XArbitraryZVertical|0.034211|-0.274483|-0.109268|0.954751|-0.51665|-0.125311|-0.846977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.206 +0100|55941.606756|3.302811|-4.896057|-0.163437|55941.586796|-0.280361|-0.597524|0.243873|2.687753|-2.757004|-5.834822|6.840581|-3.362571|0.660514|XArbitraryZVertical|0.074286|-0.305528|-0.167991|0.934298|-0.54595|-0.241463|-0.802268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.226 +0100|55941.626716|2.443817|-4.013535|-0.536118|55941.606756|-0.319555|-0.63416|0.340896|2.397281|-1.715156|-2.694431|4.312052|-4.574787|0.668897|XArbitraryZVertical|0.110228|-0.329003|-0.201191|0.91604|-0.558406|-0.334332|-0.759214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.246 +0100|55941.646677|2.172897|-3.197006|-0.593506|55941.626716|-0.31247|-0.65716|0.376788|0.816161|-0.400051|0.927924|3.121454|-3.944824|0.25847|XArbitraryZVertical|0.125779|-0.34071|-0.20437|0.909026|-0.568019|-0.367935|-0.736192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.266 +0100|55941.666637|1.976013|-1.812927|-1.355499|55941.646677|-0.280697|-0.665578|0.348206|-1.154418|0.618576|2.892603|2.834512|-3.053898|0.200156|XArbitraryZVertical|0.117103|-0.34148|-0.186247|0.913778|-0.580454|-0.341212|-0.739356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.286 +0100|55941.686598|2.081894|-0.376129|-1.645477|55941.666637|-0.245849|-0.658013|0.276319|-2.287338|1.143245|4.109015|2.572249|-1.935832|-0.379124|XArbitraryZVertical|0.09011|-0.33359|-0.159095|0.924817|-0.588347|-0.272816|-0.761196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.306 +0100|55941.706559|1.67247|0.352875|-1.721527|55941.686598|-0.203266|-0.646974|0.184792|-2.434367|0.727365|4.656129|2.664594|-0.486698|-0.869177|XArbitraryZVertical|0.054914|-0.323761|-0.124963|0.936241|-0.592512|-0.183742|-0.784327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.326 +0100|55941.726519|1.186462|0.835419|-1.843811|55941.706559|-0.153715|-0.647956|0.090457|-2.095127|0.037443|4.888662|2.429352|0.298099|-0.866875|XArbitraryZVertical|0.018317|-0.320367|-0.087064|0.943106|-0.601091|-0.090334|-0.794059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.346 +0100|55941.746479|0.872879|1.329498|-1.912384|55941.726519|-0.102809|-0.649775|-0.002938|-2.252172|-0.047978|4.884922|1.878594|0.722054|-1.029253|XArbitraryZVertical|-0.017791|-0.318709|-0.048225|0.946458|-0.605005|0.002938|-0.796216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.366 +0100|55941.766439|0.518555|1.43718|-1.831924|55941.746479|-0.051183|-0.649775|-0.099722|-2.307416|-0.263021|5.058408|1.564114|1.145165|-1.12485|XArbitraryZVertical|-0.055375|-0.317493|-0.008316|0.946606|-0.602002|0.099556|-0.792264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.385 +0100|55941.7864|0.340118|1.513|-1.578156|55941.766439|0.006194|-0.648509|-0.193465|-1.759244|-0.407563|5.15368|1.189853|1.225251|-1.113391|XArbitraryZVertical|-0.090566|-0.317395|0.033693|0.943357|-0.592731|0.192261|-0.782116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.405 +0100|55941.80636|0.35939|1.598618|-1.428284|55941.7864|0.074269|-0.63994|-0.279378|-1.068202|-0.277109|5.318427|0.940999|1.207672|-0.862392|XArbitraryZVertical|-0.120513|-0.316167|0.078663|0.937725|-0.573994|0.275758|-0.77103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.426 +0100|55941.82632|0.472473|1.64566|-1.261368|55941.80636|0.158304|-0.615506|-0.352909|-0.211113|0.074673|5.502134|0.876231|1.23387|-0.692104|XArbitraryZVertical|-0.14319|-0.310508|0.127192|0.931077|-0.541789|0.345629|-0.766163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.445 +0100|55941.846281|0.525711|1.636093|-1.096893|55941.82632|0.258177|-0.573876|-0.414241|0.271519|0.317886|5.603096|0.945659|1.238756|-0.53251|XArbitraryZVertical|-0.15994|-0.300053|0.178545|0.923314|-0.496974|0.402495|-0.768775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.465 +0100|55941.866241|0.626556|1.621628|-0.889923|55941.846281|0.368082|-0.518829|-0.466903|0.351583|0.463634|5.63394|0.959086|1.196927|-0.368804|XArbitraryZVertical|-0.17415|-0.286261|0.230422|0.913582|-0.44279|0.450123|-0.775453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.485 +0100|55941.886201|0.739853|1.656937|-0.55925|55941.866241|0.483128|-0.454648|-0.514519|0.195425|0.476102|5.592009|0.970989|1.133358|-0.170081|XArbitraryZVertical|-0.188549|-0.270926|0.281074|0.901136|-0.38229|0.492116|-0.782097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.505 +0100|55941.906161|0.682175|1.690521|-0.314072|55941.886201|0.604094|-0.386976|-0.558462|0.087227|0.078486|5.733725|1.045151|1.113337|0.153158|XArbitraryZVertical|-0.203245|-0.256927|0.331214|0.88486|-0.320053|0.529883|-0.78536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.525 +0100|55941.926122|0.457199|1.49649|-0.157928|55941.906161|0.733957|-0.318421|-0.597686|-0.028177|-0.334935|5.854785|0.970266|1.142959|0.416052|XArbitraryZVertical|-0.216974|-0.245723|0.382126|0.864016|-0.258794|0.562731|-0.785086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.545 +0100|55941.946082|0.325836|1.200867|-0.006546|55941.926122|0.87356|-0.247742|-0.629967|0.082715|-0.551066|5.994712|0.719325|0.951914|0.582342|XArbitraryZVertical|-0.22887|-0.236496|0.433814|0.838746|-0.198146|0.589118|-0.783376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.565 +0100|55941.966042|0.190048|1.057022|0.027618|55941.946082|1.02098|-0.170225|-0.655235|-0.063445|-0.594461|6.11171|0.484618|0.660903|0.746045|XArbitraryZVertical|-0.240419|-0.226885|0.48481|0.809742|-0.134321|0.609346|-0.781444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.585 +0100|55941.986002|0.155334|1.068863|0.068039|55941.966042|1.176141|-0.086809|-0.672544|-0.091482|-0.615798|6.233818|0.289226|0.446908|0.807309|XArbitraryZVertical|-0.251558|-0.21696|0.535105|0.77673|-0.06782|0.622978|-0.779294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.605 +0100|55942.005963|0.186203|1.148773|0.115738|55941.986002|1.338003|0.001736|-0.68096|-0.137317|-0.683114|6.461894|0.152659|0.439431|0.826162|XArbitraryZVertical|-0.262463|-0.206468|0.584372|0.73959|0.001349|0.629539|-0.776967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.625 +0100|55942.025923|0.326355|1.11676|-0.025116|55942.005963|1.505501|0.092781|-0.678787|-0.224458|-0.753148|6.561023|0.099704|0.516209|0.892343|XArbitraryZVertical|-0.272599|-0.195438|0.63269|0.697995|0.072111|0.627849|-0.774987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.658 +0100|55942.045883|0.588608|1.052719|-0.092789|55942.025923|1.672951|0.182879|-0.664938|-0.28147|-0.678642|6.604762|0.13139|0.499186|0.789107|XArbitraryZVertical|-0.281855|-0.183417|0.678737|0.652865|0.143116|0.61701|-0.773832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.665 +0100|55942.065844|0.772324|1.247467|-0.162399|55942.045883|1.839376|0.270439|-0.643113|-0.497189|-0.722345|6.79832|0.317465|0.468929|0.695464|XArbitraryZVertical|-0.291528|-0.171575|0.721933|0.603644|0.213786|0.59969|-0.771147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.685 +0100|55942.085804|1.04541|1.542648|-0.225647|55942.065844|2.004168|0.353363|-0.615541|-0.952542|-0.662906|6.694498|0.432671|0.583595|0.622095|XArbitraryZVertical|-0.301744|-0.161069|0.761827|0.550116|0.28254|0.577401|-0.766015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.705 +0100|55942.105764|1.221893|1.448822|-0.273468|55942.085804|2.162863|0.429777|-0.582263|-0.879365|-0.684012|6.745441|0.637999|0.938946|0.561633|XArbitraryZVertical|-0.312114|-0.151502|0.797273|0.493952|0.34801|0.549916|-0.759264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.725 +0100|55942.125724|1.354584|1.350082|-0.300598|55942.105764|2.31526|0.497717|-0.538121|-1.001604|-0.663141|6.809409|0.772594|1.007038|0.469018|XArbitraryZVertical|-0.320901|-0.140625|0.829416|0.435104|0.409948|0.512524|-0.754494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.745 +0100|55942.145685|1.517227|1.296463|-0.221985|55942.125724|2.464248|0.5573|-0.491138|-1.534956|-0.743216|6.691628|0.850058|0.869297|0.448091|XArbitraryZVertical|-0.329304|-0.131812|0.857394|0.372908|0.466379|0.47163|-0.748369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.765 +0100|55942.165645|1.562149|1.258667|-0.301605|55942.145685|2.608841|0.606359|-0.447147|-1.722339|-0.905374|6.578985|0.980977|0.900613|0.504597|XArbitraryZVertical|-0.33656|-0.127506|0.880391|0.308838|0.513852|0.432395|-0.740939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.785 +0100|55942.185605|1.802856|1.419266|-0.441589|55942.165645|2.746622|0.644982|-0.396409|-1.523387|-0.900144|6.617445|0.978381|0.863311|0.482581|XArbitraryZVertical|-0.341328|-0.122163|0.899562|0.24364|0.554564|0.386108|-0.737143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.805 +0100|55942.205566|1.961792|1.323853|-0.552612|55942.185605|2.879362|0.675377|-0.338142|-1.568476|-0.812376|6.756356|1.141841|1.052053|0.28518|XArbitraryZVertical|-0.344537|-0.114704|0.914798|0.176867|0.589789|0.331735|-0.736275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.825 +0100|55942.225526|2.045609|1.235672|-0.517822|55942.205566|3.012079|0.700699|-0.276523|-1.834688|-0.684218|6.906427|1.323804|1.080716|0.228167|XArbitraryZVertical|-0.347615|-0.107179|0.925279|0.107405|0.620258|0.273012|-0.735353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.845 +0100|55942.245486|1.867645|1.41658|-0.487427|55942.225526|-3.134208|0.720783|-0.223203|-2.637441|-0.79093|6.599056|1.386443|1.028553|0.175981|XArbitraryZVertical|-0.35006|-0.105509|0.930076|0.03584|0.643602|0.221355|-0.732652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.864 +0100|55942.265446|1.549088|1.443039|-0.806839|55942.245486|-3.002227|0.728039|-0.17611|-2.173241|-1.09751|6.24419|1.300864|1.210021|0.283534|XArbitraryZVertical|-0.348071|-0.106673|0.930774|-0.033578|0.655115|0.175201|-0.734935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.885 +0100|55942.285407|1.528091|1.301819|-0.822815|55942.265446|-2.889025|0.724495|-0.119015|-1.120686|-0.907471|5.88998|0.92706|1.326531|-0.0001|XArbitraryZVertical|-0.343928|-0.099724|0.928669|-0.096659|0.658069|0.118734|-0.743537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.905 +0100|55942.305367|1.414856|1.172455|-0.871765|55942.285407|-2.791423|0.716112|-0.059575|-0.970913|-0.829669|5.321307|0.881757|1.289|-0.081035|XArbitraryZVertical|-0.340084|-0.088487|0.92367|-0.152794|0.655292|0.05954|-0.753026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.924 +0100|55942.325327|1.321976|1.197021|-1.058105|55942.305367|-2.702154|0.701903|-0.01234|-1.212512|-0.925981|4.523497|0.798988|1.178165|-0.086098|XArbitraryZVertical|-0.334257|-0.080585|0.916915|-0.202596|0.645623|0.01234|-0.763557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.944 +0100|55942.345287|1.056183|1.09108|-1.064133|55942.325327|-2.625428|0.681029|0.024981|-0.679758|-1.155061|3.801472|0.714018|1.210372|-0.229085|XArbitraryZVertical|-0.325891|-0.073849|0.91023|-0.244587|0.629396|-0.024978|-0.776683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.966 +0100|55942.365248|0.635895|0.849075|-1.201553|55942.345287|-2.567206|0.651539|0.063248|-0.006269|-1.551922|3.152649|0.545955|1.219241|-0.284518|XArbitraryZVertical|-0.315262|-0.06188|0.905281|-0.277934|0.605198|-0.063206|-0.793562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:42.984 +0100|55942.385208|0.383698|0.942947|-1.309204|55942.365248|-2.521503|0.614263|0.096201|-0.219297|-1.767909|2.462619|0.160439|0.976484|-0.340374|XArbitraryZVertical|-0.301561|-0.048487|0.902271|-0.304331|0.573692|-0.096053|-0.81342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.004 +0100|55942.405168|0.236267|1.098892|-1.328506|55942.385208|-2.480327|0.573074|0.111649|-0.632047|-1.920009|1.826186|-0.110955|1.008098|-0.461273|XArbitraryZVertical|-0.284282|-0.04099|0.900741|-0.325836|0.538842|-0.111417|-0.835007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.025 +0100|55942.425129|0.162415|1.152542|-1.201401|55942.405168|-2.449162|0.53097|0.119554|-0.312231|-1.901615|1.196207|-0.231744|1.19544|-0.488108|XArbitraryZVertical|-0.26593|-0.034648|0.900768|-0.341611|0.502755|-0.11927|-0.856161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.049 +0100|55942.445089|0.301743|1.384186|-1.199036|55942.425129|-2.431927|0.492525|0.121901|-0.416383|-1.733187|0.389957|-0.302474|1.24347|-0.336563|XArbitraryZVertical|-0.248695|-0.029146|0.902566|-0.35025|0.469344|-0.121599|-0.874603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.064 +0100|55942.465049|0.408676|1.621384|-1.119843|55942.445089|-2.428133|0.458597|0.110901|-0.697012|-1.675299|-0.540571|-0.191817|1.438996|-0.304635|XArbitraryZVertical|-0.231505|-0.028678|0.906716|-0.351353|0.439971|-0.110674|-0.891166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.084 +0100|55942.485009|0.348984|1.78978|-1.186646|55942.465049|-2.439132|0.425377|0.088936|-0.880747|-1.732283|-1.363255|-0.008202|1.65086|-0.23911|XArbitraryZVertical|-0.212956|-0.031755|0.913657|-0.344779|0.411034|-0.088819|-0.907283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.104 +0100|55942.50497|0.279343|2.107773|-1.141205|55942.50497|-2.494994|0.366121|0.010186|-1.760468|-1.311774|-2.692381|-0.059836|1.984092|-0.222225|XArbitraryZVertical|-0.174198|-0.053084|0.932042|-0.313264|0.357978|-0.010186|-0.933675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.124 +0100|55942.52493|0.214432|2.881165|-0.833313|55942.52493|-2.539727|0.340613|-0.044633|-1.682245|-1.172641|-3.42484|-0.102058|2.59857|-0.013833|XArbitraryZVertical|-0.155309|-0.071228|0.94213|-0.288438|0.333732|0.044618|-0.941611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.144 +0100|55942.54489|0.193146|4.286026|-0.157898||||||||||||||||||||||||3
2021-04-12 18:50:43.164 +0100|55942.564851|0.558929|7.150085|0.809357|55942.54489|-2.6031|0.317025|-0.095845|-1.090308|-0.699968|-4.265249|-0.11663|3.752765|0.572683|XArbitraryZVertical|-0.139405|-0.08754|0.952805|-0.25508|0.31031|0.095699|-0.945806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.184 +0100|55942.584811|2.745636|10.579819|1.731155|55942.584811|-2.854923|0.257367|-0.181122|1.183831|-0.235047|-10.0642|1.882121|9.733348|2.449474|XArbitraryZVertical|-0.11368|-0.107026|0.979197|-0.129597|0.250371|0.180133|-0.951245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.204 +0100|55942.604771|5.187485|11.282288|1.093765||||||||||||||||||||||||3
2021-04-12 18:50:43.224 +0100|55942.624731|7.673096|11.651962|0.782181|55942.604771|-3.1133|0.225376|-0.222756|0.087544|2.338838|-15.458637|4.315924|11.251798|2.230855|XArbitraryZVertical|-0.11018|-0.112013|0.987579|-0.001472|0.217952|0.220919|-0.950627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.243 +0100|55942.644692|11.560425|14.996552|-0.464172|55942.624731|2.809425|0.195161|-0.327595|-2.88361|4.336717|-20.61536|6.796171|10.877542|1.914013|XArbitraryZVertical|-0.121629|-0.144166|0.965784|0.178001|0.183612|0.321767|-0.928845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.263 +0100|55942.664652|18.366364|15.343689|-0.11705|55942.644692|2.34823|0.154599|-0.463893|-2.482276|9.679127|-23.218946|10.308656|13.839219|0.593078|XArbitraryZVertical|-0.157867|-0.182352|0.88811|0.391263|0.13771|0.447433|-0.883651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.283 +0100|55942.684611|23.37442|13.327438|-0.064392|55942.664652|1.810035|0.038251|-0.536159|1.594026|4.524611|-23.939119|16.617609|14.885266|0.597773|XArbitraryZVertical|-0.178082|-0.196882|0.755078|0.599484|0.032875|0.510837|-0.859049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.303 +0100|55942.704571|20.236359|7.567947|2.322632|55942.684611|1.290696|-0.127006|-0.417386|8.371028|2.917582|-23.602245|22.448936|15.105265|0.079168|XArbitraryZVertical|-0.12784|-0.173961|0.597744|0.772073|-0.115791|0.405372|-0.906789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.323 +0100|55942.724532|14.658508|1.106705|1.593674|55942.704571|0.856135|-0.229369|-0.146513|9.478458|-1.306974|-21.273382|21.14427|9.405739|3.328047|XArbitraryZVertical|-0.018774|-0.134012|0.4189|0.897893|-0.224927|0.14599|-0.963377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.343 +0100|55942.744492|10.51944|-1.885239|2.074814|55942.724532|0.535566|-0.301065|0.099043|5.887318|-4.470517|-16.305241|16.334482|2.028692|2.694954|XArbitraryZVertical|0.086828|-0.131493|0.254122|0.95425|-0.295084|-0.098881|-0.950341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.363 +0100|55942.764452|7.033508|-3.985138|2.323349|55942.744492|0.311505|-0.365598|0.275269|4.123502|-6.362159|-10.317255|11.675836|-0.751936|2.675026|XArbitraryZVertical|0.161214|-0.156956|0.126457|0.966118|-0.344049|-0.271806|-0.89875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.383 +0100|55942.784413|4.962357|-4.87085|1.510269|55942.764452|0.182396|-0.4638|0.391824|1.956947|-7.25459|-5.434229|8.238382|-3.167807|3.342571|XArbitraryZVertical|0.209193|-0.20724|0.042386|0.954722|-0.413447|-0.381874|-0.82658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.403 +0100|55942.804373|4.253571|-3.228546|0.819077|55942.784413|0.124065|-0.568599|0.437561|-1.266627|-5.208308|-1.897085|5.895208|-4.573277|2.516778|XArbitraryZVertical|0.2249|-0.260358|-0.002673|0.93895|-0.487723|-0.423731|-0.763268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.423 +0100|55942.824333|3.399048|-2.410034|0.451462|55942.804373|0.070065|-0.624536|0.392434|-4.505866|-2.956307|0.310461|4.863131|-3.227348|1.689827|XArbitraryZVertical|0.195972|-0.294639|-0.027167|0.934904|-0.540271|-0.382438|-0.749565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.443 +0100|55942.844293|2.348679|-1.973877|-0.204224|55942.824333|0.027438|-0.659615|0.307617|-4.42214|-2.124949|1.478549|4.283508|-2.23606|1.316289|XArbitraryZVertical|0.149323|-0.318019|-0.036786|0.935528|-0.584046|-0.302788|-0.753133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.463 +0100|55942.864254|1.630615|-1.562729|-1.008575|55942.844293|0.007011|-0.688642|0.218373|-3.899852|-1.212046|2.508592|3.195531|-1.867555|0.72968|XArbitraryZVertical|0.103749|-0.335186|-0.033503|0.935823|-0.620397|-0.216642|-0.753773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.483 +0100|55942.884214|1.045074|-1.029984|-1.784592|55942.864254|2.1e-05|-0.700816|0.124503|-3.71913|-0.119959|2.975723|2.425281|-1.540872|-0.031211|XArbitraryZVertical|0.058435|-0.342615|-0.021346|0.937414|-0.63985|-0.124182|-0.7584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.503 +0100|55942.904174|0.749298|-0.401123|-2.032974|55942.884214|0.007483|-0.694361|0.032798|-2.659201|0.720465|3.560187|1.812737|-1.159315|-0.865114|XArbitraryZVertical|0.016692|-0.340142|-0.002062|0.940224|-0.639551|-0.032792|-0.768049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.523 +0100|55942.924134|0.672165|0.055511|-1.879501|55942.904174|0.041241|-0.676391|-0.050575|-1.793759|0.943072|4.323973|1.426924|-0.56778|-1.234511|XArbitraryZVertical|-0.017009|-0.332101|0.027832|0.94268|-0.625182|0.050554|-0.77884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.543 +0100|55942.944095|0.815308|0.752014|-1.925613|55942.924134|0.092504|-0.653171|-0.133186|-1.686345|0.914686|4.747644|1.264877|-0.222238|-1.128048|XArbitraryZVertical|-0.048159|-0.322671|0.06502|0.943046|-0.602326|0.132792|-0.787128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.563 +0100|55942.964055|0.816574|1.341217|-1.932419|55942.944095|0.150492|-0.626007|-0.218272|-1.694379|0.784359|4.867699|1.357183|0.344448|-1.099143|XArbitraryZVertical|-0.080324|-0.31301|0.10454|0.940555|-0.572012|0.216543|-0.791146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.583 +0100|55942.984015|0.641357|1.4189|-1.737793|55942.964055|0.212102|-0.59493|-0.297682|-1.287847|0.827931|4.563493|1.371205|0.949662|-1.159164|XArbitraryZVertical|-0.110301|-0.303236|0.143305|0.935599|-0.535802|0.293305|-0.791763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.603 +0100|55943.003976|0.61824|1.506912|-1.506454|55942.984015|0.280325|-0.552669|-0.361618|-0.726041|1.22339|4.320157|1.18005|1.063129|-1.012467|XArbitraryZVertical|-0.133812|-0.289921|0.180793|0.930244|-0.491009|0.353788|-0.796081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.623 +0100|55943.023936|0.658951|1.693176|-1.44281|55943.003976|0.349136|-0.500027|-0.418724|-0.967381|1.336552|4.157409|1.038889|1.067191|-0.735033|XArbitraryZVertical|-0.15628|-0.273311|0.215249|0.924416|-0.438029|0.406595|-0.801755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.643 +0100|55943.043896|0.547607|1.657516|-1.361786|55943.023936|0.422961|-0.444843|-0.474229|-0.898999|0.923137|4.334959|1.041291|1.217146|-0.66944|XArbitraryZVertical|-0.179|-0.257735|0.249671|0.916077|-0.382828|0.456653|-0.803063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.663 +0100|55943.063856|0.412155|1.647049|-1.236923|55943.043896|0.508062|-0.390047|-0.524698|-0.80425|0.497208|4.472894|0.909785|1.161769|-0.577932|XArbitraryZVertical|-0.199234|-0.245093|0.286754|0.904438|-0.329081|0.500952|-0.80047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.683 +0100|55943.083817|0.171967|1.61348|-0.924301|55943.063856|0.59664|-0.339655|-0.573601|-1.044559|-0.085785|4.31132|0.734186|1.099965|-0.486415|XArbitraryZVertical|-0.218854|-0.236897|0.323553|0.889548|-0.27984|0.54266|-0.791966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.703 +0100|55943.103777|-0.048065|1.472351|-0.580536|55943.083817|0.684156|-0.297944|-0.618418|-0.794538|-0.611576|4.022002|0.477271|1.066921|-0.248369|XArbitraryZVertical|-0.236072|-0.234138|0.358546|0.872292|-0.239188|0.579747|-0.778898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:43.723 +0100|55943.123737|-0.068115|1.243011|-0.441788|55943.103777|0.775136|-0.256067|-0.647434|-0.004801|-0.533091|3.856035|0.191999|0.903131|0.120168|XArbitraryZVertical|-0.246339|-0.231309|0.392978|0.855209|-0.202023|0.603141|-0.771626|0.0|0.0|0.0|-1.0|-1.0|3
