loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:05:59.213 +0100|75491.305137|-0.471588|1.216843|-0.03093|75491.300147|-3.10313|-1.456877|-0.504523|2.558773|-2.44847|1.426945|0.665797|0.535011|-0.000756|XArbitraryZVertical|-0.648098|0.17382|-0.719269|0.180021|-0.869731|0.48339|-0.09951|0|0|0|-1|-1|3
2021-04-14 19:05:59.233 +0100|75491.325099|-0.734238|1.325272|-0.007614|75491.320109|-3.043384|-1.47119|-0.522257|2.2826|-1.818722|0.855969|0.306735|0.769228|0.05936|XArbitraryZVertical|-0.656894|0.159365|-0.70693|0.20819|-0.8624|0.498837|-0.086186|0|0|0|-1|-1|3
2021-04-14 19:05:59.253 +0100|75491.34506|-0.652008|1.25563|-0.102051|75491.34007|-2.997588|-1.477338|-0.53027|1.452239|-1.233321|0.405773|0.114017|0.806016|0.071045|XArbitraryZVertical|-0.662032|0.146496|-0.698989|0.227307|-0.858906|0.505766|-0.080506|0|0|0|-1|-1|3
2021-04-14 19:05:59.273 +0100|75491.365022|-0.538559|1.154953|-0.094818|75491.360032|-2.974757|-1.491521|-0.535958|0.57718|-1.370516|0.345272|0.243599|0.716598|-0.070645|XArbitraryZVertical|-0.668243|0.139308|-0.690921|0.23806|-0.85708|0.510665|-0.068088|0|0|0|-1|-1|3
2021-04-14 19:05:59.293 +0100|75491.384984|-0.468506|1.091064|-0.104767|75491.379993|-2.967842|-1.515056|-0.541187|0.069975|-1.276249|0.196285|0.33033|0.627302|-0.018183|XArbitraryZVertical|-0.676478|0.136023|-0.681523|0.243724|-0.855767|0.515154|-0.04775|0|0|0|-1|-1|3
2021-04-14 19:05:59.313 +0100|75491.404945|-0.316971|1.067505|-0.22374|75491.399955|-2.967794|-1.537657|-0.543176|-0.056828|-1.075568|0.03065|0.416301|0.564624|-0.097216|XArbitraryZVertical|-0.684015|0.133946|-0.673581|0.245908|-0.855602|0.516857|-0.028364|0|0|0|-1|-1|3
2021-04-14 19:05:59.333 +0100|75491.424907|-0.204224|1.014374|-0.520081|75491.419916|-2.966832|-1.560707|-0.543101|0.218516|-1.320063|-0.006625|0.576571|0.538321|-0.291717|XArbitraryZVertical|-0.6918|0.130744|-0.665543|0.247731|-0.856067|0.516793|-0.008637|0|0|0|-1|-1|3
2021-04-14 19:05:59.353 +0100|75491.444868|-0.160278|0.866211|-0.636292|75491.439878|-2.957212|-1.583709|-0.544835|0.575748|-1.407453|0.198413|0.665535|0.477999|-0.583065|XArbitraryZVertical|-0.699905|0.125121|-0.656119|0.252955|-0.855142|0.518277|0.011043|0|0|0|-1|-1|3
2021-04-14 19:05:59.372 +0100|75491.46483|-0.100433|0.644516|-0.585114|75491.459839|-2.939586|-1.599876|-0.553112|0.920184|-1.123452|0.622778|0.702157|0.278052|-0.648581|XArbitraryZVertical|-0.705722|0.119695|-0.647111|0.262445|-0.850534|0.525338|0.024741|0|0|0|-1|-1|3
2021-04-14 19:05:59.394 +0100|75491.484791|-0.036743|0.582001|-0.442307|75491.479801|-2.914182|-1.605827|-0.57036|1.296116|-0.856507|1.005808|0.760669|0.071072|-0.582779|XArbitraryZVertical|-0.708042|0.115829|-0.639292|0.276705|-0.84119|0.539935|0.02948|0|0|0|-1|-1|3
2021-04-14 19:05:59.417 +0100|75491.504753|-0.036819|0.616348|-0.355255|75491.499762|-2.882422|-1.604832|-0.593744|1.377518|-0.81244|1.203155|0.796114|0.028208|-0.440604|XArbitraryZVertical|-0.70809|0.112744|-0.631818|0.294454|-0.828372|0.559468|0.028205|0|0|0|-1|-1|3
2021-04-14 19:05:59.432 +0100|75491.524714|-0.056381|0.644135|-0.386215|75491.519724|-2.850931|-1.6036|-0.618592|1.252342|-0.821143|1.18197|0.769945|0.041494|-0.392291|XArbitraryZVertical|-0.707949|0.110314|-0.623755|0.312361|-0.814258|0.579889|0.026721|0|0|0|-1|-1|3
2021-04-14 19:05:59.452 +0100|75491.544676|-0.004913|0.558334|-0.311905|75491.539685|-2.828014|-1.604084|-0.640893|0.70692|-0.589131|0.964408|0.749222|0.048816|-0.380391|XArbitraryZVertical|-0.708015|0.109786|-0.616402|0.326665|-0.801118|0.597912|0.026677|0|0|0|-1|-1|3
2021-04-14 19:05:59.472 +0100|75491.564637|0.081238|0.507187|-0.209473|75491.559647|-2.819065|-1.611115|-0.658438|-0.009363|-0.746278|0.749751|0.810325|-0.083853|-0.319479|XArbitraryZVertical|-0.709589|0.111466|-0.609563|0.335399|-0.790306|0.611883|0.031882|0|0|0|-1|-1|3
2021-04-14 19:05:59.492 +0100|75491.584599|0.076782|0.598785|-0.223221|75491.579608|-2.826995|-1.634652|-0.669533|-0.472164|-1.107844|0.376283|0.872494|-0.104065|-0.271395|XArbitraryZVertical|-0.715541|0.114103|-0.600679|0.337885|-0.782514|0.62062|0.050036|0|0|0|-1|-1|3
2021-04-14 19:05:59.512 +0100|75491.60456|0.072052|0.540344|-0.218796|75491.59957|-2.846461|-1.670532|-0.67235|-0.948595|-1.319995|0.089567|0.844344|-0.009912|-0.306874|XArbitraryZVertical|-0.724907|0.116019|-0.590574|0.335071|-0.778473|0.622826|0.0779|0|0|0|-1|-1|3
2021-04-14 19:05:59.532 +0100|75491.624522|0.083771|0.468826|-0.141724|75491.619531|-2.874886|-1.719649|-0.670507|-1.311811|-1.821671|-0.022911|0.857087|-0.114136|-0.311906|XArbitraryZVertical|-0.737737|0.117658|-0.577622|0.32902|-0.774843|0.621383|0.116197|0|0|0|-1|-1|3
2021-04-14 19:05:59.552 +0100|75491.644483|0.099152|0.334045|-0.092667|75491.639493|-2.91504|-1.783865|-0.66151|-1.893654|-2.096037|-0.263701|0.853024|-0.157477|-0.29239|XArbitraryZVertical|-0.754434|0.119406|-0.561499|0.318262|-0.771223|0.614309|0.166856|0|0|0|-1|-1|3
2021-04-14 19:05:59.572 +0100|75491.664445|0.134949|0.245041|0.099091|75491.659454|-2.959725|-1.857818|-0.645792|-1.96858|-2.655992|-0.393899|0.878485|-0.313533|-0.278899|XArbitraryZVertical|-0.773687|0.120218|-0.542342|0.304666|-0.765953|0.601831|0.226088|0|0|0|-1|-1|3
2021-04-14 19:05:59.592 +0100|75491.684406|0.095398|0.199127|0.243088|75491.679416|-3.006877|-1.945409|-0.622111|-2.33484|-3.284343|-0.6317|0.885305|-0.337498|-0.146632|XArbitraryZVertical|-0.796568|0.11899|-0.517806|0.28844|-0.756293|0.582752|0.297358|0|0|0|-1|-1|3
2021-04-14 19:05:59.612 +0100|75491.704368|0.051132|0.150848|0.394836|75491.699377|-3.051793|-2.042216|-0.588252|-2.508005|-3.889019|-0.983026|0.826421|-0.367759|-0.097297|XArbitraryZVertical|-0.822045|0.11467|-0.488387|0.26939|-0.741171|0.554908|0.377814|0|0|0|-1|-1|3
2021-04-14 19:05:59.632 +0100|75491.724329|0.008865|0.080612|0.615097|75491.719339|-3.090886|-2.146223|-0.543548|-2.474156|-4.434655|-1.222479|0.767868|-0.403651|-0.021|XArbitraryZVertical|-0.849416|0.106652|-0.453743|0.247458|-0.718049|0.517176|0.465764|0|0|0|-1|-1|3
2021-04-14 19:05:59.652 +0100|75491.744291|-0.179886|0.300812|0.778046|75491.7393|-3.113804|-2.252074|-0.495492|-1.748484|-4.686178|-1.500168|0.654587|-0.365404|0.101412|XArbitraryZVertical|-0.876534|0.093334|-0.413989|0.227137|-0.683351|0.475464|0.554045|0|0|0|-1|-1|3
2021-04-14 19:05:59.672 +0100|75491.764252|-0.301865|0.374191|0.796173|75491.759262|-3.112116|-2.345486|-0.450662|-1.209125|-4.755609|-1.993828|0.429863|-0.082566|0.13455|XArbitraryZVertical|-0.899693|0.073355|-0.374749|0.211507|-0.643288|0.435562|0.629656|0|0|0|-1|-1|3
2021-04-14 19:05:59.692 +0100|75491.784214|-0.375641|0.383881|0.904816|75491.779223|-3.093116|-2.436312|-0.404275|-0.920193|-4.989595|-2.416711|0.276502|-0.033979|0.137552|XArbitraryZVertical|-0.920767|0.047037|-0.333679|0.196555|-0.595991|0.393353|0.700049|0|0|0|-1|-1|3
2021-04-14 19:05:59.712 +0100|75491.804175|-0.451996|0.303604|0.912521|75491.799185|-3.059285|-2.524932|-0.35905|-0.689231|-5.193057|-2.834491|0.145012|0.029794|0.155659|XArbitraryZVertical|-0.938964|0.01557|-0.291338|0.182282|-0.541436|0.351385|0.763791|0|0|0|-1|-1|3
2021-04-14 19:05:59.732 +0100|75491.824137|-0.662079|0.39296|0.989716|75491.819147|-3.011927|-2.615811|-0.317111|-0.360464|-5.308926|-3.216863|-0.016162|-0.013514|0.103456|XArbitraryZVertical|-0.954185|-0.020831|-0.246196|0.168772|-0.476866|0.311823|0.821807|0|0|0|-1|-1|3
2021-04-14 19:05:59.752 +0100|75491.844098|-0.807709|0.562836|1.114792|75491.839108|-2.950689|-2.703516|-0.282294|0.003983|-5.295946|-3.613991|-0.293214|0.162663|0.149272|XArbitraryZVertical|-0.964914|-0.061676|-0.201064|0.157196|-0.407409|0.278559|0.869726|0|0|0|-1|-1|3
2021-04-14 19:05:59.772 +0100|75491.86406|-1.048462|0.770721|1.254547|75491.85907|-2.875801|-2.789959|-0.257164|0.511251|-5.21949|-4.062528|-0.518808|0.352075|0.243658|XArbitraryZVertical|-0.970818|-0.107154|-0.15521|0.148123|-0.333106|0.254339|0.907939|0|0|0|-1|-1|3
2021-04-14 19:05:59.792 +0100|75491.884021|-1.221115|0.84996|1.278732|75491.879031|-2.78706|-2.869364|-0.247243|1.171246|-4.924462|-4.412811|-0.842081|0.566516|0.337203|XArbitraryZVertical|-0.970733|-0.156905|-0.111006|0.143998|-0.260703|0.244732|0.933885|0|0|0|-1|-1|3
2021-04-14 19:05:59.812 +0100|75491.903983|-1.248398|0.777267|1.204529|75491.898993|-2.690496|-2.940935|-0.254536|1.667433|-4.627582|-4.526059|-1.045633|0.587665|0.319521|XArbitraryZVertical|-0.96477|-0.208326|-0.068591|0.145307|-0.192892|0.251796|0.948363|0|0|0|-1|-1|3
2021-04-14 19:05:59.832 +0100|75491.923945|-1.39006|0.746933|1.081039|75491.918954|-2.592324|-3.006972|-0.276129|2.040119|-4.53515|-4.485989|-1.134328|0.462503|0.220675|XArbitraryZVertical|-0.953717|-0.259097|-0.026884|0.150236|-0.12913|0.272633|0.953413|0|0|0|-1|-1|3
2021-04-14 19:05:59.852 +0100|75491.943906|-1.643768|0.815536|1.020309|75491.938916|-2.495402|-3.068537|-0.311609|2.431355|-4.37418|-4.401327|-1.37486|0.466266|0.095986|XArbitraryZVertical|-0.937945|-0.308074|0.015025|0.158502|-0.069476|0.306591|0.949303|0|0|0|-1|-1|3
2021-04-14 19:05:59.872 +0100|75491.963868|-1.85289|1.011108|0.969421|75491.958877|-2.401912|-3.121163|-0.359574|2.78792|-3.929752|-4.209625|-1.692014|0.511206|0.078858|XArbitraryZVertical|-0.917969|-0.353919|0.055264|0.170353|-0.019122|0.351876|0.935852|0|0|0|-1|-1|3
2021-04-14 19:05:59.892 +0100|75491.983829|-2.035751|1.148544|0.832123|75491.978839|-2.314329|3.122142|-0.421138|3.468904|-3.342074|-3.913117|-1.909886|0.629697|0.027811|XArbitraryZVertical|-0.894582|-0.394903|0.092716|0.187558|0.01775|0.4088|0.912452|0|0|0|-1|-1|3
2021-04-14 19:05:59.911 +0100|75492.003791|-2.289291|0.961533|0.623184|75491.9988|-2.23375|3.097901|-0.49861|3.859916|-2.638788|-3.550253|-2.138656|0.714756|-0.078154|XArbitraryZVertical|-0.868378|-0.429679|0.127189|0.21241|0.03836|0.478205|0.87741|0|0|0|-1|-1|3
2021-04-14 19:05:59.931 +0100|75492.023752|-2.520187|0.808685|0.400879|75492.018762|-2.162441|3.088732|-0.574615|3.356175|-1.897896|-2.926718|-2.3928|0.344458|-0.259631|XArbitraryZVertical|-0.842541|-0.457428|0.155576|0.238079|0.044351|0.543511|0.83823|0|0|0|-1|-1|3
2021-04-14 19:05:59.951 +0100|75492.043714|-2.873627|0.925949|0.069321|75492.038723|-2.104938|3.089941|-0.636902|2.765556|-1.375475|-2.153945|-2.610674|0.178118|-0.476438|XArbitraryZVertical|-0.820694|-0.477385|0.176368|0.25973|0.041506|0.594708|0.80287|0|0|0|-1|-1|3
2021-04-14 19:05:59.971 +0100|75492.063675|-3.972656|1.649551|-0.504547|75492.058685|-2.06133|3.092167|-0.692804|2.841626|-1.045393|-1.664176|-3.107504|0.426366|-0.819864|XArbitraryZVertical|-0.802137|-0.49075|0.194476|0.279141|0.038016|0.638697|0.768519|0|0|0|-1|-1|3
2021-04-14 19:05:59.991 +0100|75492.083637|-5.925507|2.795135|-0.934372|75492.078646|-2.024719|3.107651|-0.765594|4.710732|0.621138|-1.393968|-4.409643|1.256207|-1.346883|XArbitraryZVertical|-0.783231|-0.496817|0.211234|0.308387|0.024466|0.692965|0.720556|0|0|0|-1|-1|3
2021-04-14 19:06:00.012 +0100|75492.103598|-7.545151|2.062439|-1.204971|75492.098608|-1.991207|-3.098846|-0.874577|5.555938|4.734972|-0.895925|-6.417677|2.168701|-1.677341|XArbitraryZVertical|-0.764882|-0.485101|0.214076|0.365792|-0.027406|0.767273|0.640736|0|0|0|-1|-1|3
2021-04-14 19:06:00.031 +0100|75492.12356|-7.471725|-0.350388|-0.50267|75492.118569|-1.965926|-2.942928|-0.950508|1.451766|8.949208|0.332035|-7.634242|0.762812|-1.666882|XArbitraryZVertical|-0.76144|-0.452911|0.179118|0.427783|-0.11472|0.813711|0.569838|0|0|0|-1|-1|3
2021-04-14 19:06:00.051 +0100|75492.143521|-5.45163|-3.925659|0.759735|75492.138531|-2.03756|-2.781432|-0.918351|-5.807771|12.745819|3.202847|-6.843832|-2.051453|-0.814759|XArbitraryZVertical|-0.792558|-0.394893|0.091954|0.455473|-0.213968|0.794602|0.568178|0|0|0|-1|-1|3
2021-04-14 19:06:00.071 +0100|75492.163483|-4.934143|-1.633118|4.72757|75492.158492|-2.294105|-2.692211|-0.797513|-11.074656|16.075045|7.449381|-4.817832|-4.636917|0.654857|XArbitraryZVertical|-0.854494|-0.290535|-0.031529|0.42946|-0.30343|0.715621|0.629141|0|0|0|-1|-1|3
2021-04-14 19:06:00.091 +0100|75492.183444|-3.284134|1.66629|6.158829|75492.178454|-2.646525|-2.554397|-0.713912|-6.188153|22.307858|10.791161|-4.163049|-1.543864|5.150441|XArbitraryZVertical|-0.894311|-0.121706|-0.180941|0.390713|-0.418738|0.654795|0.629208|0|0|0|-1|-1|3
2021-04-14 19:06:00.111 +0100|75492.203406|-4.850311|0.614746|2.64151|75492.198415|-2.832538|-2.147183|-0.81295|-0.419374|31.618122|3.490974|-2.866946|2.194916|5.204981|XArbitraryZVertical|-0.826711|0.06208|-0.379402|0.410791|-0.576308|0.726318|0.374609|0|0|0|-1|-1|3
2021-04-14 19:06:00.131 +0100|75492.223367|-3.537674|-3.561478|-2.913376|75492.218377|-2.918359|-1.593727|-0.873094|-2.968937|24.751825|7.484014|-4.13864|-2.205713|1.282037|XArbitraryZVertical|-0.676981|0.221499|-0.595781|0.371052|-0.64229|0.76632|0.01473|0|0|0|-1|-1|3
2021-04-14 19:06:00.151 +0100|75492.243329|-7.916153|1.223846|0.400101|75492.238338|-2.974027|-1.202061|-1.022877|-0.031174|19.381615|7.117555|-3.910632|-2.711643|-2.09322|XArbitraryZVertical|-0.525183|0.360977|-0.693535|0.335987|-0.485898|0.85361|-0.187755|0|0|0|-1|-1|3
2021-04-14 19:06:00.171 +0100|75492.26329|-6.015182|1.024658|2.745346|75492.2583|-2.769972|-0.661724|-1.089225|2.149883|16.607616|4.489333|-7.277082|0.537865|1.999415|XArbitraryZVertical|-0.363599|0.43022|-0.76392|0.314853|-0.28461|0.886268|-0.365413|0|0|0|-1|-1|3
2021-04-14 19:06:00.191 +0100|75492.283252|-4.705643|1.371597|2.796158|75492.278261|-2.632425|-0.266087|-1.143101|-3.766631|10.521435|3.379908|-5.548586|-0.060559|3.081833|XArbitraryZVertical|-0.242999|0.490777|-0.78869|0.279387|-0.109068|0.909924|-0.400178|0|0|0|-1|-1|3
2021-04-14 19:06:00.211 +0100|75492.303213|-3.196442|0.070862|1.90889|75492.298223|-2.499191|0.018753|-1.230432|-3.529515|5.731262|2.702294|-4.300282|0.440515|3.017273|XArbitraryZVertical|-0.174931|0.550012|-0.776558|0.252675|0.00626|0.942633|-0.333772|0|0|0|-1|-1|3
2021-04-14 19:06:00.231 +0100|75492.323175|-2.669327|-0.599426|2.144928|75492.318184|-2.321654|0.260636|-1.271004|-0.679787|1.853971|2.494127|-3.116981|-1.244171|2.10778|XArbitraryZVertical|-0.138671|0.581461|-0.762571|0.247304|0.076103|0.955398|-0.285348|0|0|0|-1|-1|3
2021-04-14 19:06:00.251 +0100|75492.343136|-1.835709|-0.684143|2.562576|75492.338146|-2.202617|0.385511|-1.244096|1.882677|-0.282724|1.982267|-2.647669|-1.490213|2.611895|XArbitraryZVertical|-0.119912|0.580464|-0.761834|0.261327|0.120676|0.947106|-0.297367|0|0|0|-1|-1|3
2021-04-14 19:06:00.271 +0100|75492.363098|-1.031189|-0.803055|2.182053|75492.358107|-2.158705|0.412798|-1.187274|2.582895|-1.047543|1.704262|-1.757827|-1.669143|2.859038|XArbitraryZVertical|-0.108598|0.562874|-0.769398|0.28179|0.150115|0.927352|-0.342758|0|0|0|-1|-1|3
2021-04-14 19:06:00.291 +0100|75492.383059|-0.553513|-0.569534|1.8414|75492.378069|-2.144197|0.40435|-1.124838|2.867115|-0.923425|1.272109|-1.065673|-1.636725|2.482157|XArbitraryZVertical|-0.10066|0.539997|-0.779014|0.302338|0.169692|0.902198|-0.396541|0|0|0|-1|-1|3
2021-04-14 19:06:00.311 +0100|75492.403021|-0.090637|-0.648758|1.481598|75492.398031|-2.148023|0.389249|-1.065223|2.581979|-0.296126|0.896798|-0.6073|-1.455525|2.194142|XArbitraryZVertical|-0.090972|0.517382|-0.789853|0.316499|0.183792|0.874897|-0.44808|0|0|0|-1|-1|3
2021-04-14 19:06:00.331 +0100|75492.422982|0.19751|-0.516205|1.20575|75492.417992|-2.158367|0.37403|-1.017199|1.94564|-0.385544|0.419806|-0.188019|-1.508553|1.889593|XArbitraryZVertical|-0.082696|0.498458|-0.799302|0.325295|0.192093|0.850639|-0.489401|0|0|0|-1|-1|3
2021-04-14 19:06:00.351 +0100|75492.442944|0.424423|-0.492691|1.010223|75492.437954|-2.172461|0.351676|-0.98824|1.063396|-0.715144|-0.034791|0.046081|-1.316352|1.675622|XArbitraryZVertical|-0.081235|0.484929|-0.805668|0.330369|0.189515|0.835059|-0.516489|0|0|0|-1|-1|3
2021-04-14 19:06:00.371 +0100|75492.462905|0.603256|-0.377411|0.864929|75492.457915|-2.188969|0.320623|-0.975204|0.644491|-0.977213|-0.459523|0.306671|-1.311734|1.496643|XArbitraryZVertical|-0.086733|0.475681|-0.809346|0.333414|0.176804|0.827816|-0.53241|0|0|0|-1|-1|3
2021-04-14 19:06:00.391 +0100|75492.482867|0.646606|-0.169281|0.777512|75492.477877|-2.21896|0.27355|-0.965967|0.825636|-1.272427|-0.882165|0.472225|-1.149229|1.393914|XArbitraryZVertical|-0.096667|0.465742|-0.813819|0.333825|0.153614|0.822599|-0.547479|0|0|0|-1|-1|3
2021-04-14 19:06:00.410 +0100|75492.502828|0.612595|0.009811|0.670517|75492.497838|-2.264117|0.209227|-0.951933|1.095814|-1.484526|-1.25462|0.519066|-0.930613|1.316511|XArbitraryZVertical|-0.109551|0.451962|-0.820592|0.332202|0.120491|0.814539|-0.567458|0|0|0|-1|-1|3
2021-04-14 19:06:00.430 +0100|75492.52279|0.580795|0.107574|0.570343|75492.5178|-2.316376|0.135363|-0.934669|1.223813|-1.678024|-1.481261|0.518201|-0.769506|1.241726|XArbitraryZVertical|-0.124929|0.435967|-0.828194|0.329271|0.080172|0.804403|-0.58865|0|0|0|-1|-1|3
2021-04-14 19:06:00.450 +0100|75492.542751|0.65741|0.227066|0.449554|75492.537761|-2.372864|0.054965|-0.909868|1.488294|-1.852168|-1.643612|0.557249|-0.64886|1.142554|XArbitraryZVertical|-0.141818|0.416445|-0.836961|0.325511|0.033723|0.789423|-0.612923|0|0|0|-1|-1|3
2021-04-14 19:06:00.470 +0100|75492.562713|0.754181|0.290802|0.321014|75492.557723|-2.427751|-0.027406|-0.882484|1.277257|-2.150784|-1.764962|0.701077|-0.522533|1.052979|XArbitraryZVertical|-0.160807|0.395781|-0.845111|0.32138|-0.017407|0.772319|-0.634996|0|0|0|-1|-1|3
2021-04-14 19:06:00.490 +0100|75492.582675|0.782333|0.425415|0.28389|75492.577683|-2.480243|-0.114693|-0.858189|0.886122|-2.558687|-1.762478|0.840387|-0.452385|0.952003|XArbitraryZVertical|-0.184156|0.375939|-0.850922|0.317315|-0.074823|0.75666|-0.649513|0|0|0|-1|-1|3
2021-04-14 19:06:00.510 +0100|75492.602636|0.762985|0.817261|0.024445|75492.597646|-2.527651|-0.206895|-0.834071|1.077958|-3.213628|-1.660604|0.923432|-0.242993|0.899037|XArbitraryZVertical|-0.211741|0.355524|-0.854255|0.314669|-0.138016|0.740673|-0.657537|0|0|0|-1|-1|3
2021-04-14 19:06:00.530 +0100|75492.622597|0.709747|1.098648|-0.166428|75492.617607|-2.569906|-0.300837|-0.806331|0.796788|-3.220067|-1.686695|0.955189|0.230273|0.655663|XArbitraryZVertical|-0.24162|0.333297|-0.855959|0.312837|-0.205098|0.721753|-0.661066|0|0|0|-1|-1|3
2021-04-14 19:06:00.550 +0100|75492.642559|0.490509|1.161713|-0.323029|75492.637569|-2.605842|-0.392242|-0.783313|0.480944|-3.335131|-1.561754|0.940509|0.403804|0.441142|XArbitraryZVertical|-0.272785|0.313377|-0.854539|0.311682|-0.270862|0.705631|-0.654766|0|0|0|-1|-1|3
2021-04-14 19:06:00.570 +0100|75492.662521|0.280457|1.269028|-0.211945|75492.65753|-2.642626|-0.48382|-0.766065|-0.000433|-3.41638|-1.503137|0.770093|0.487435|0.358681|XArbitraryZVertical|-0.304908|0.296757|-0.850542|0.309102|-0.335218|0.693305|-0.637933|0|0|0|-1|-1|3
2021-04-14 19:06:00.590 +0100|75492.682481|0.095886|1.488831|-0.341171|75492.677491|-2.67741|-0.577893|-0.750745|-0.033265|-3.491566|-1.487315|0.632569|0.642416|0.372732|XArbitraryZVertical|-0.338826|0.281021|-0.843863|0.306791|-0.399415|0.682184|-0.612449|0|0|0|-1|-1|3
2021-04-14 19:06:00.610 +0100|75492.702444|-0.045135|1.290833|-0.295273|75492.697453|-2.712413|-0.666991|-0.737882|-0.482164|-2.978075|-1.336394|0.513671|0.814902|0.218151|XArbitraryZVertical|-0.370881|0.267926|-0.835969|0.303017|-0.457717|0.672722|-0.581326|0|0|0|-1|-1|3
2021-04-14 19:06:00.630 +0100|75492.722405|-0.040878|1.23407|-0.265366|75492.717415|-2.749993|-0.746151|-0.729174|-0.581393|-2.517838|-1.424304|0.44484|0.534932|0.288771|XArbitraryZVertical|-0.398615|0.259442|-0.828096|0.296738|-0.506211|0.666254|-0.547591|0|0|0|-1|-1|3
2021-04-14 19:06:00.650 +0100|75492.742367|0.106369|1.628662|-0.465973|75492.737376|-2.786139|-0.816268|-0.714203|-0.180073|-2.096212|-1.518261|0.540573|0.684751|0.224449|XArbitraryZVertical|-0.422725|0.250053|-0.821885|0.288588|-0.550537|0.655016|-0.517555|0|0|0|-1|-1|3
2021-04-14 19:06:00.670 +0100|75492.762328|0.257339|1.466415|-0.494476|75492.757338|-2.809735|-0.86441|-0.692531|0.382172|-1.202286|-1.259816|0.730457|1.012192|0.012789|XArbitraryZVertical|-0.439502|0.238868|-0.818937|0.281287|-0.585469|0.638488|-0.49956|0|0|0|-1|-1|3
2021-04-14 19:06:00.690 +0100|75492.782289|0.439102|1.209|-0.426392|75492.777299|-2.816119|-0.887247|-0.668461|0.657938|-0.768235|-0.919887|0.907476|0.764497|0.018253|XArbitraryZVertical|-0.448111|0.226681|-0.819136|0.277179|-0.608466|0.619779|-0.495625|0|0|0|-1|-1|3
2021-04-14 19:06:00.710 +0100|75492.802251|0.630905|1.102509|-0.721756|75492.797261|-2.816556|-0.905315|-0.649856|0.516892|-1.216815|-0.573146|1.11458|0.563263|0.06878|XArbitraryZVertical|-0.455462|0.216243|-0.818411|0.275677|-0.626284|0.605072|-0.491586|0|0|0|-1|-1|3
2021-04-14 19:06:00.730 +0100|75492.822213|0.638275|1.099258|-0.847046|75492.817222|-2.813447|-0.933202|-0.635939|0.428404|-1.576863|-0.362447|1.298948|0.51538|-0.355544|XArbitraryZVertical|-0.467171|0.205673|-0.813968|0.277317|-0.646452|0.593933|-0.478899|0|0|0|-1|-1|3
2021-04-14 19:06:00.750 +0100|75492.842174|0.637238|1.000763|-0.788406|75492.837183|-2.809754|-0.960231|-0.630519|0.183527|-1.415512|0.017967|1.29974|0.468235|-0.362119|XArbitraryZVertical|-0.478508|0.198707|-0.807997|0.280513|-0.661786|0.589564|-0.463092|0|0|0|-1|-1|3
2021-04-14 19:06:00.770 +0100|75492.862136|0.592773|0.948349|-0.645752|75492.857144|-2.806318|-0.987518|-0.630993|0.088086|-1.542044|0.223063|1.309347|0.408892|-0.316613|XArbitraryZVertical|-0.48982|0.194222|-0.800824|0.284668|-0.673941|0.589947|-0.444709|0|0|0|-1|-1|3
2021-04-14 19:06:00.790 +0100|75492.882097|0.539017|0.929276|-0.678741|75492.877107|-2.796534|-1.015947|-0.634471|0.448829|-1.92572|0.462599|1.257681|0.334829|-0.208753|XArbitraryZVertical|-0.502066|0.18917|-0.791761|0.291991|-0.684561|0.592752|-0.424289|0|0|0|-1|-1|3
2021-04-14 19:06:00.810 +0100|75492.902059|0.474915|0.960281|-0.527237|75492.897068|-2.781753|-1.048903|-0.639142|0.134985|-2.214031|0.581505|1.222846|0.363759|-0.261656|XArbitraryZVertical|-0.516375|0.182476|-0.780358|0.301829|-0.695762|0.596507|-0.400118|0|0|0|-1|-1|3
2021-04-14 19:06:00.830 +0100|75492.92202|0.348404|0.924286|-0.528412|75492.91703|-2.77578|-1.092792|-0.654071|-0.247401|-2.568093|0.878661|1.152491|0.310873|-0.164748|XArbitraryZVertical|-0.533785|0.180385|-0.765261|0.311303|-0.704661|0.608422|-0.365068|0|0|0|-1|-1|3
2021-04-14 19:06:00.850 +0100|75492.941982|0.215881|0.977036|-0.284576|75492.936991|-2.784017|-1.153953|-0.674296|-1.394289|-3.093993|0.615387|1.036112|0.34663|-0.139726|XArbitraryZVertical|-0.555881|0.181279|-0.746234|0.318228|-0.714259|0.624347|-0.316268|0|0|0|-1|-1|3
2021-04-14 19:06:00.870 +0100|75492.961942|0.091354|1.011139|-0.173065|75492.956953|-2.816892|-1.239554|-0.692263|-1.400557|-3.458363|0.227156|0.906178|0.291726|-0.00076|XArbitraryZVertical|-0.583858|0.18421|-0.723809|0.318241|-0.727956|0.638281|-0.250354|0|0|0|-1|-1|3
