loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:33:23.700 +0100|76565.801038|-0.427444|1.138702|0.571182|76565.796047|-1.766657|-2.262989|-1.234251|5.09454|-2.553229|-0.438399|-0.195389|0.250801|0.396082|XArbitraryZVertical|-0.726636|-0.278173|0.064288|0.624889|-0.254227|0.943901|0.210761|0|0|0|-1|-1|3
2021-04-14 19:33:23.720 +0100|76565.821|-0.2883|1.256668|0.215164|76565.816009|-1.512942|-2.074885|-1.279653|3.982361|-2.900461|-0.157674|-0.133895|0.190872|0.379405|XArbitraryZVertical|-0.694889|-0.294028|0.09397|0.649497|-0.251344|0.957916|0.138647|0|0|0|-1|-1|3
2021-04-14 19:33:23.740 +0100|76565.840961|-0.357269|1.845169|-0.180084|76565.835971|-1.269332|-1.903137|-1.310425|3.597561|-3.288566|0.327417|-0.054148|0.407302|0.063975|XArbitraryZVertical|-0.667628|-0.310272|0.126703|0.664794|-0.243353|0.966295|0.083991|0|0|0|-1|-1|3
2021-04-14 19:33:23.760 +0100|76565.860923|-0.553558|2.594254|-0.755157|76565.855932|-0.952281|-1.663377|-1.344292|4.646379|-3.459165|1.376277|-0.152075|1.071747|-0.331979|XArbitraryZVertical|-0.637862|-0.321733|0.167406|0.679408|-0.223612|0.974457|0.020762|0|0|0|-1|-1|3
2021-04-14 19:33:23.780 +0100|76565.880884|-0.599136|2.962067|-1.573303|76565.875894|-0.408022|-1.196028|-1.369863|6.519046|-2.943967|2.694632|-0.415387|1.71032|-0.867308|XArbitraryZVertical|-0.600327|-0.321056|0.219104|0.698944|-0.185732|0.979881|-0.07306|0|0|0|-1|-1|3
2021-04-14 19:33:23.800 +0100|76565.900846|-0.580414|2.739578|-2.266663|76565.895856|0.332645|-0.522559|-1.316453|9.145346|-1.938497|4.261483|-0.445252|2.027579|-1.577667|XArbitraryZVertical|-0.548967|-0.299365|0.282359|0.727523|-0.125579|0.967829|-0.218031|0|0|0|-1|-1|3
2021-04-14 19:33:23.820 +0100|76565.920808|-0.673645|2.062546|-2.623795|76565.915817|0.811028|-0.090273|-1.152637|10.513267|-0.059971|5.703938|-0.574338|1.662762|-1.974602|XArbitraryZVertical|-0.485311|-0.24952|0.353028|0.759989|-0.036608|0.913838|-0.404425|0|0|0|-1|-1|3
2021-04-14 19:33:23.840 +0100|76565.940769|-0.556274|0.821777|-2.540482|76565.935779|1.041233|0.131041|-0.950645|8.917753|2.07976|5.851455|-0.747263|1.016655|-2.094553|XArbitraryZVertical|-0.425101|-0.176638|0.415332|0.784594|0.075938|0.81379|-0.576176|0|0|0|-1|-1|3
2021-04-14 19:33:23.860 +0100|76565.960731|-0.488861|-0.75325|-2.240005|76565.95574|1.157575|0.274402|-0.797642|4.694858|3.166859|4.123263|-0.706365|-0.26286|-1.845279|XArbitraryZVertical|-0.390972|-0.104916|0.454881|0.793232|0.189246|0.715711|-0.672267|0|0|0|-1|-1|3
2021-04-14 19:33:23.880 +0100|76565.980692|-1.209915|-1.432617|-1.725891|76565.975702|1.19813|0.370777|-0.72827|1.049106|3.431631|0.670835|-0.805213|-1.895452|-1.405401|XArbitraryZVertical|-0.386206|-0.055128|0.463655|0.795506|0.270424|0.665579|-0.695611|0|0|0|-1|-1|3
2021-04-14 19:33:23.900 +0100|76566.000654|-2.04863|-0.335388|-1.377197|76565.995664|1.179151|0.443727|-0.737919|-0.653921|5.495712|-1.989057|-2.012609|-1.845036|-1.026177|XArbitraryZVertical|-0.406527|-0.025016|0.439918|0.800364|0.317633|0.67275|-0.668219|0|0|0|-1|-1|3
2021-04-14 19:33:23.920 +0100|76566.020616|-1.637939|1.016006|-0.387985|76566.015625|1.109286|0.531144|-0.757902|1.767385|7.753355|-3.396951|-2.526582|-0.53478|-0.583832|XArbitraryZVertical|-0.431878|0.019288|0.389583|0.813225|0.367875|0.687399|-0.626219|0|0|0|-1|-1|3
2021-04-14 19:33:23.940 +0100|76566.040577|-1.209686|1.260849|1.333237|76566.035587|0.9639|0.590636|-0.747755|4.422566|8.110116|-5.226876|-1.801952|0.43196|0.638649|XArbitraryZVertical|-0.435198|0.078119|0.318619|0.83844|0.408321|0.679994|-0.609001|0|0|0|-1|-1|3
2021-04-14 19:33:23.960 +0100|76566.060539|-0.963135|-0.378738|0.244431|76566.055549|0.750532|0.605663|-0.725779|5.718647|8.180687|-6.598652|-1.545263|0.468958|1.937339|XArbitraryZVertical|-0.417432|0.135215|0.228563|0.869038|0.425832|0.663718|-0.614935|0|0|0|-1|-1|3
2021-04-14 19:33:23.980 +0100|76566.080501|-3.172745|-2.383972|-1.775177|76566.07551|0.510096|0.589061|-0.757677|0.530788|6.978381|-9.808469|-1.600721|-1.727503|0.604187|XArbitraryZVertical|-0.410512|0.171693|0.120421|0.887412|0.403593|0.687236|-0.604003|0|0|0|-1|-1|3
2021-04-14 19:33:24.000 +0100|76566.100462|-7.147095|-1.206757|1.133026|76566.095472|0.352133|0.584193|-0.922425|-8.112162|5.010016|-6.968582|-4.4096|-3.118738|-1.184005|XArbitraryZVertical|-0.464763|0.179237|0.024041|0.866771|0.333061|0.797069|-0.503738|0|0|0|-1|-1|3
2021-04-14 19:33:24.020 +0100|76566.120424|-2.987671|0.953751|2.303146|76566.115433|0.442938|0.821872|-1.161539|-12.060256|8.91425|-5.410649|-7.745432|-1.231732|2.651714|XArbitraryZVertical|-0.564065|0.215326|-0.045464|0.795863|0.291452|0.917417|-0.27093|0|0|0|-1|-1|3
2021-04-14 19:33:24.040 +0100|76566.140385|0.155731|1.600113|0.156662|76566.135395|0.950455|1.428726|-1.312331|-8.334463|3.363797|-0.660237|-1.619662|-0.036485|1.757032|XArbitraryZVertical|-0.647353|0.250677|-0.081505|0.715159|0.253023|0.966783|-0.036191|0|0|0|-1|-1|3
2021-04-14 19:33:24.060 +0100|76566.160347|-1.198837|1.879532|-0.368118|76566.155357|1.314629|1.812176|-1.290772|-1.870293|0.607484|1.903694|-0.333615|0.927807|-0.324|XArbitraryZVertical|-0.677902|0.271075|-0.073719|0.679362|0.268367|0.961049|0.066067|0|0|0|-1|-1|3
2021-04-14 19:33:24.080 +0100|76566.180309|-0.695129|0.577072|0.24025|76566.175318|1.296763|1.798958|-1.247625|0.755798|-0.286823|2.270927|-1.495534|0.484644|-0.253929|XArbitraryZVertical|-0.673401|0.287136|-0.059672|0.678619|0.309346|0.948233|0.071832|0|0|0|-1|-1|3
2021-04-14 19:33:24.100 +0100|76566.20027|-0.500824|0.727081|0.401901|76566.19528|1.198992|1.693856|-1.210021|1.754208|-0.882694|1.945437|-0.95702|-0.356552|0.255514|XArbitraryZVertical|-0.65871|0.296254|-0.044488|0.690185|0.35033|0.935624|0.04333|0|0|0|-1|-1|3
2021-04-14 19:33:24.120 +0100|76566.220232|-0.213181|0.508301|0.292374|76566.215242|1.081731|1.565871|-1.178593|2.26845|-0.998985|1.426176|-0.826649|-0.227536|0.394507|XArbitraryZVertical|-0.639647|0.29985|-0.032657|0.707018|0.382221|0.924069|-0.001883|0|0|0|-1|-1|3
2021-04-14 19:33:24.140 +0100|76566.240194|0.069916|0.287308|0.151321|76566.235203|0.973449|1.447541|-1.154045|2.019096|-0.860071|0.717918|-0.549183|-0.452769|0.30552|XArbitraryZVertical|-0.620893|0.299347|-0.025572|0.724037|0.401722|0.914409|-0.049767|0|0|0|-1|-1|3
2021-04-14 19:33:24.160 +0100|76566.260155|0.334351|0.168121|-0.030334|76566.255165|0.894903|1.360681|-1.142641|1.333901|-0.679457|-0.091448|-0.253658|-0.690067|0.19193|XArbitraryZVertical|-0.607918|0.295188|-0.023746|0.736706|0.406062|0.909733|-0.086598|0|0|0|-1|-1|3
2021-04-14 19:33:24.180 +0100|76566.280117|0.249054|0.574432|-0.068634|76566.275126|0.845307|1.304355|-1.14435|0.721685|-0.400328|-0.471521|-0.060176|-0.665827|0.057993|XArbitraryZVertical|-0.601763|0.288836|-0.025631|0.744176|0.399043|0.910441|-0.108911|0|0|0|-1|-1|3
2021-04-14 19:33:24.199 +0100|76566.300079|0.223999|0.693207|-0.057358|76566.295088|0.809626|1.267898|-1.151413|0.458054|-0.022359|-0.606905|-0.163442|-0.263437|0.064242|XArbitraryZVertical|-0.598873|0.283937|-0.030246|0.748209|0.388661|0.91334|-0.121462|0|0|0|-1|-1|3
2021-04-14 19:33:24.219 +0100|76566.32004|0.288834|0.613495|-0.097153|76566.31505|0.791091|1.252766|-1.163016|-0.192473|0.20077|-0.763926|-0.138604|-0.247715|0.058334|XArbitraryZVertical|-0.599395|0.280575|-0.036285|0.74879|0.376686|0.918003|-0.124007|0|0|0|-1|-1|3
2021-04-14 19:33:24.239 +0100|76566.340002|0.356415|0.601913|-0.180008|76566.335011|0.812005|1.277227|-1.183511|-1.219556|0.298645|-0.934515|-0.046319|-0.334751|-0.01478|XArbitraryZVertical|-0.606863|0.277621|-0.042289|0.743543|0.361519|0.925938|-0.109289|0|0|0|-1|-1|3
2021-04-14 19:33:24.259 +0100|76566.359963|0.412949|0.841019|-0.292419|76566.354973|0.889198|1.356196|-1.210356|-2.127588|0.412705|-0.948587|0.019294|-0.287288|-0.132656|XArbitraryZVertical|-0.621863|0.275195|-0.04673|0.73169|0.344597|0.935742|-0.075107|0|0|0|-1|-1|3
2021-04-14 19:33:24.279 +0100|76566.379925|0.472946|0.971069|-0.310135|76566.374935|1.020901|1.488432|-1.236354|-2.664978|0.404668|-0.958463|0.10602|-0.053632|-0.280047|XArbitraryZVertical|-0.641689|0.273372|-0.04965|0.714869|0.32713|0.944593|-0.027005|0|0|0|-1|-1|3
2021-04-14 19:33:24.299 +0100|76566.399887|0.52507|1.130905|-0.274597|76566.394896|1.197858|1.663525|-1.255075|-2.952671|0.327357|-0.933826|0.176014|0.040639|-0.32619|XArbitraryZVertical|-0.663948|0.271198|-0.051054|0.694995|0.309169|0.950573|0.028751|0|0|0|-1|-1|3
2021-04-14 19:33:24.319 +0100|76566.419848|0.507858|1.302582|-0.254425|76566.414858|1.398186|1.858701|-1.261631|-2.917262|0.09863|-0.855178|0.244666|0.233936|-0.358076|XArbitraryZVertical|-0.686508|0.268148|-0.050767|0.673963|0.29174|0.952588|0.086394|0|0|0|-1|-1|3
2021-04-14 19:33:24.339 +0100|76566.43981|0.422226|1.405685|-0.22084|76566.434819|1.587624|2.039352|-1.255761|-2.67647|-0.050858|-0.755182|0.204699|0.387762|-0.380314|XArbitraryZVertical|-0.707271|0.264067|-0.048724|0.653959|0.276456|0.950785|0.139928|0|0|0|-1|-1|3
2021-04-14 19:33:24.359 +0100|76566.459771|0.405228|1.426086|-0.230209|76566.454781|1.741827|2.183057|-1.24461|-2.138665|-0.221683|-0.634079|0.156962|0.465266|-0.397827|XArbitraryZVertical|-0.724638|0.258803|-0.046562|0.636987|0.262227|0.947271|0.184159|0|0|0|-1|-1|3
2021-04-14 19:33:24.379 +0100|76566.479733|0.348648|1.311234|-0.216858|76566.474743|1.853047|2.282107|-1.230908|-1.619408|-0.36803|-0.531616|0.136635|0.465717|-0.448903|XArbitraryZVertical|-0.737941|0.253501|-0.043231|0.623948|0.25254|0.942792|0.217641|0|0|0|-1|-1|3
2021-04-14 19:33:24.399 +0100|76566.499695|0.333755|1.122879|-0.217178|76566.494704|1.937917|2.353913|-1.218649|-1.34821|-0.418719|-0.534253|0.089567|0.327708|-0.463777|XArbitraryZVertical|-0.748541|0.247696|-0.039826|0.613797|0.244448|0.938634|0.243334|0|0|0|-1|-1|3
2021-04-14 19:33:24.419 +0100|76566.519656|0.291077|0.987854|-0.182693|76566.514666|2.010506|2.412244|-1.206953|-1.253172|-0.509353|-0.511766|0.094625|0.145863|-0.472583|XArbitraryZVertical|-0.757914|0.241322|-0.036187|0.604997|0.237146|0.934536|0.265339|0|0|0|-1|-1|3
2021-04-14 19:33:24.439 +0100|76566.539618|0.248734|0.90303|-0.160461|76566.534628|2.07747|2.464383|-1.194974|-1.214278|-0.523872|-0.555655|0.049394|0.040528|-0.458587|XArbitraryZVertical|-0.766811|0.234569|-0.032531|0.596591|0.229994|0.930206|0.286042|0|0|0|-1|-1|3
2021-04-14 19:33:24.459 +0100|76566.55958|0.282867|0.874161|-0.143631|76566.554589|2.141201|2.513411|-1.183269|-1.154188|-0.47634|-0.606783|0.021218|-0.040897|-0.465823|XArbitraryZVertical|-0.775349|0.227407|-0.029372|0.588437|0.222083|0.925846|0.305759|0|0|0|-1|-1|3
2021-04-14 19:33:24.479 +0100|76566.579541|0.273468|0.901642|-0.132919|76566.574551|2.201245|2.558731|-1.171806|-1.073471|-0.549702|-0.653434|0.079702|-0.040945|-0.465611|XArbitraryZVertical|-0.783457|0.219927|-0.026523|0.580624|0.21383|0.921454|0.324346|0|0|0|-1|-1|3
2021-04-14 19:33:24.499 +0100|76566.599503|0.22934|0.927628|-0.099747|76566.594512|2.257626|2.599591|-1.161731|-0.97259|-0.525444|-0.675812|0.052264|-0.011182|-0.459961|XArbitraryZVertical|-0.790908|0.211748|-0.023866|0.573636|0.205181|0.917493|0.340745|0|0|0|-1|-1|3
2021-04-14 19:33:24.523 +0100|76566.619464|0.286957|0.958435|-0.09903|76566.614474|2.310442|2.637865|-1.152588|-0.898685|-0.491276|-0.711636|0.039348|0.027131|-0.462963|XArbitraryZVertical|-0.797741|0.203591|-0.021879|0.56717|0.196033|0.913818|0.35568|0|0|0|-1|-1|3
2021-04-14 19:33:24.539 +0100|76566.639426|0.373199|1.018204|-0.104858|76566.634436|2.360615|2.673804|-1.144691|-0.744735|-0.513297|-0.732573|0.122172|0.049714|-0.469371|XArbitraryZVertical|-0.803967|0.195189|-0.020378|0.561358|0.186375|0.910582|0.368923|0|0|0|-1|-1|3
2021-04-14 19:33:24.559 +0100|76566.659388|0.34436|1.141861|-0.099319|76566.654397|2.405489|2.703005|-1.139525|-0.515912|-0.627084|-0.717493|0.200501|0.137951|-0.481029|XArbitraryZVertical|-0.809045|0.186216|-0.01853|0.557159|0.17752|0.908435|0.378461|0|0|0|-1|-1|3
2021-04-14 19:33:24.579 +0100|76566.679349|0.343185|1.222122|-0.112549|76566.674359|2.441986|2.723271|-1.138591|-0.190652|-0.652383|-0.63408|0.166404|0.261298|-0.486881|XArbitraryZVertical|-0.812385|0.177222|-0.01641|0.555295|0.170158|0.908044|0.382756|0|0|0|-1|-1|3
2021-04-14 19:33:24.599 +0100|76566.699311|0.349625|1.284378|-0.127716|76566.694321|2.465894|2.731614|-1.14365|0.225324|-0.688495|-0.482049|0.189183|0.334324|-0.502364|XArbitraryZVertical|-0.81328|0.168962|-0.014122|0.556623|0.165126|0.910152|0.379944|0|0|0|-1|-1|3
2021-04-14 19:33:24.619 +0100|76566.719273|0.324142|1.229202|-0.132599|76566.714282|2.478708|2.728818|-1.153014|0.422274|-0.757138|-0.381921|0.181033|0.341976|-0.49916|XArbitraryZVertical|-0.812268|0.161398|-0.011161|0.560398|0.162762|0.913991|0.371658|0|0|0|-1|-1|3
2021-04-14 19:33:24.639 +0100|76566.739234|0.281555|1.192871|-0.135513|76566.734244|2.483977|2.71762|-1.164345|0.567651|-0.834162|-0.300712|0.157227|0.310505|-0.49101|XArbitraryZVertical|-0.810185|0.154194|-0.007249|0.565485|0.162642|0.91853|0.36035|0|0|0|-1|-1|3
2021-04-14 19:33:24.659 +0100|76566.759196|0.229324|1.11554|-0.067673|76566.754205|2.481687|2.698855|-1.178793|0.707488|-0.85341|-0.219114|0.112313|0.263507|-0.482473|XArbitraryZVertical|-0.806788|0.147296|-0.003029|0.572179|0.163672|0.924146|0.345205|0|0|0|-1|-1|3
2021-04-14 19:33:24.679 +0100|76566.779157|0.136047|1.069046|-0.014938|76566.774167|2.477347|2.677602|-1.191375|0.479386|-0.862575|-0.202236|0.033372|0.16394|-0.382615|XArbitraryZVertical|-0.803625|0.140709|0.00188|0.57826|0.165754|0.928879|0.331225|0|0|0|-1|-1|3
2021-04-14 19:33:24.698 +0100|76566.799119|0.064682|1.093567|0.024689|76566.794129|2.477789|2.660805|-1.200149|0.263216|-0.870987|-0.215697|-0.040719|0.153753|-0.325197|XArbitraryZVertical|-0.801625|0.134072|0.007054|0.582557|0.167518|0.932093|0.321155|0|0|0|-1|-1|3
2021-04-14 19:33:24.718 +0100|76566.819081|-0.062332|1.10173|0.087601|76566.81409|2.484968|2.65044|-1.20362|-0.103796|-0.858469|-0.208053|-0.130981|0.163899|-0.275743|XArbitraryZVertical|-0.801254|0.127537|0.012628|0.584438|0.169311|0.933345|0.316546|0|0|0|-1|-1|3
2021-04-14 19:33:24.738 +0100|76566.839042|-0.116409|1.122055|0.116257|76566.834052|2.501472|2.649865|-1.200829|-0.417253|-0.777536|-0.188759|-0.252846|0.184146|-0.220034|XArbitraryZVertical|-0.802912|0.12126|0.018214|0.583349|0.170722|0.932339|0.318744|0|0|0|-1|-1|3
2021-04-14 19:33:24.758 +0100|76566.859004|-0.169495|1.112946|0.110138|76566.854014|2.524049|2.656847|-1.19499|-0.566986|-0.669122|-0.157854|-0.29943|0.190714|-0.20514|XArbitraryZVertical|-0.805658|0.11526|0.023078|0.580601|0.171027|0.930212|0.32474|0|0|0|-1|-1|3
2021-04-14 19:33:24.778 +0100|76566.878966|-0.179749|1.03447|0.100769|76566.873975|2.54583|2.665865|-1.185496|-0.680812|-0.503942|-0.140696|-0.346415|0.180706|-0.228833|XArbitraryZVertical|-0.80919|0.110739|0.027482|0.576361|0.172128|0.926686|0.334105|0|0|0|-1|-1|3
2021-04-14 19:33:24.798 +0100|76566.898927|-0.163239|0.977142|0.105148|76566.893937|2.570379|2.680272|-1.174588|-0.802216|-0.369348|-0.075467|-0.34795|0.087631|-0.246734|XArbitraryZVertical|-0.813259|0.106772|0.030624|0.571202|0.171787|0.922531|0.345581|0|0|0|-1|-1|3
2021-04-14 19:33:24.818 +0100|76566.918889|-0.168152|0.933945|0.11554|76566.913898|2.590646|2.692352|-1.160265|-0.854946|-0.301835|-0.00988|-0.333722|0.058082|-0.256546|XArbitraryZVertical|-0.817845|0.104299|0.033922|0.56489|0.173321|0.916909|0.359498|0|0|0|-1|-1|3
2021-04-14 19:33:24.838 +0100|76566.93885|-0.164902|0.855087|0.146423|76566.93386|2.610982|2.706566|-1.14504|-1.011397|-0.184208|0.035658|-0.348572|0.006662|-0.25717|XArbitraryZVertical|-0.822672|0.102379|0.036341|0.55804|0.174057|0.910727|0.374542|0|0|0|-1|-1|3
2021-04-14 19:33:24.858 +0100|76566.958812|-0.172272|0.815796|0.193817|76566.953822|2.638801|2.729213|-1.131615|-1.295469|-0.198368|0.052893|-0.333884|-0.072764|-0.231259|XArbitraryZVertical|-0.827605|0.099235|0.03686|0.551239|0.170416|0.9051|0.389555|0|0|0|-1|-1|3
2021-04-14 19:33:24.878 +0100|76566.978774|-0.1436|0.737595|0.190491|76566.973783|2.66339|2.748476|-1.106559|-1.5215|-0.154168|0.043474|-0.337227|-0.089171|-0.215863|XArbitraryZVertical|-0.834989|0.097912|0.039378|0.540052|0.171516|0.894163|0.413587|0|0|0|-1|-1|3
2021-04-14 19:33:24.898 +0100|76566.998735|-0.137863|0.665222|0.203949|76566.993745|2.689963|2.76919|-1.076185|-1.741812|-0.116036|-0.05141|-0.319767|-0.168468|-0.25311|XArbitraryZVertical|-0.843665|0.096469|0.042165|0.526447|0.172718|0.880153|0.442152|0|0|0|-1|-1|3
2021-04-14 19:33:24.918 +0100|76567.018697|-0.13118|0.597794|0.239578|76567.013707|2.722998|2.796114|-1.042191|-2.060539|-0.100565|-0.1545|-0.302504|-0.21509|-0.264019|XArbitraryZVertical|-0.853501|0.093813|0.043919|0.510692|0.17079|0.863511|0.47453|0|0|0|-1|-1|3
2021-04-14 19:33:24.938 +0100|76567.038659|-0.151932|0.594604|0.278778|76567.033668|2.758118|2.824352|-1.001594|-2.319542|-0.036617|-0.267048|-0.304785|-0.250229|-0.255275|XArbitraryZVertical|-0.864767|0.090616|0.045674|0.491814|0.168127|0.842331|0.512066|0|0|0|-1|-1|3
2021-04-14 19:33:24.958 +0100|76567.05862|-0.150299|0.60817|0.30011|76567.05363|2.795407|2.855926|-0.959178|-2.372734|0.064452|-0.364429|-0.309069|-0.211222|-0.264698|XArbitraryZVertical|-0.87634|0.086544|0.045742|0.471642|0.161806|0.81872|0.550924|0|0|0|-1|-1|3
2021-04-14 19:33:24.978 +0100|76567.078582|-0.133057|0.598068|0.310898|76567.073591|2.829656|2.886648|-0.916884|-2.269123|0.209013|-0.478926|-0.299969|-0.181772|-0.28387|XArbitraryZVertical|-0.88741|0.08259|0.04443|0.451341|0.153407|0.79371|0.588635|0|0|0|-1|-1|3
2021-04-14 19:33:24.998 +0100|76567.098543|-0.125244|0.527756|0.314194|76567.093553|2.864931|2.920065|-0.876829|-2.220433|0.296772|-0.661038|-0.270903|-0.188896|-0.314651|XArbitraryZVertical|-0.897752|0.077609|0.040951|0.431673|0.140531|0.768714|0.623963|0|0|0|-1|-1|3
2021-04-14 19:33:25.018 +0100|76567.118505|-0.169434|0.449326|0.364471|76567.113515|2.902287|2.954595|-0.836228|-2.268363|0.344544|-0.936169|-0.258369|-0.235437|-0.33363|XArbitraryZVertical|-0.907885|0.070971|0.036454|0.411558|0.124609|0.74212|0.658582|0|0|0|-1|-1|3
2021-04-14 19:33:25.038 +0100|76567.138467|-0.225281|0.350266|0.459244|76567.133476|2.946433|2.99413|-0.794592|-2.418445|0.354453|-1.311737|-0.283081|-0.289643|-0.306239|XArbitraryZVertical|-0.918008|0.061226|0.03001|0.390657|0.102935|0.713578|0.692974|0|0|0|-1|-1|3
2021-04-14 19:33:25.058 +0100|76567.158428|-0.281006|0.300034|0.550323|76567.153438|2.997251|3.036588|-0.748653|-2.604446|0.338942|-1.730962|-0.316456|-0.348714|-0.249368|XArbitraryZVertical|-0.928436|0.047884|0.022387|0.367714|0.076786|0.680653|0.728572|0|0|0|-1|-1|3
2021-04-14 19:33:25.078 +0100|76567.17839|-0.36293|0.330994|0.622833|76567.1734|3.055073|3.08211|-0.699097|-2.720375|0.349632|-2.148911|-0.345766|-0.340442|-0.194687|XArbitraryZVertical|-0.938674|0.030439|0.013108|0.34321|0.045503|0.643527|0.76407|0|0|0|-1|-1|3
2021-04-14 19:33:25.097 +0100|76567.198352|-0.481781|0.387253|0.707672|76567.193361|3.117025|3.128174|-0.64633|-2.706112|0.40744|-2.499781|-0.396974|-0.258756|-0.152597|XArbitraryZVertical|-0.948168|0.009517|0.002461|0.317616|0.010712|0.602261|0.798228|0|0|0|-1|-1|3
2021-04-14 19:33:25.117 +0100|76567.218313|-0.538086|0.471573|0.730148|76567.213323|-3.101384|-3.107666|-0.594034|-2.449415|0.533686|-2.792888|-0.480253|-0.151964|-0.105602|XArbitraryZVertical|-0.955983|-0.014257|-0.010334|0.292894|-0.028109|0.559709|0.828213|0|0|0|-1|-1|3
2021-04-14 19:33:25.138 +0100|76567.238275|-0.559769|0.516144|0.691544|76567.233284|-3.035935|-3.060926|-0.547159|-1.886283|0.610452|-2.971848|-0.47719|-0.033844|-0.130022|XArbitraryZVertical|-0.96126|-0.03992|-0.024514|0.271633|-0.068816|0.520263|0.851229|0|0|0|-1|-1|3
2021-04-14 19:33:25.157 +0100|76567.258236|-0.583176|0.55513|0.646362|76567.253246|-2.970382|-3.014876|-0.509797|-1.219452|0.682857|-3.043789|-0.449309|0.034002|-0.181214|XArbitraryZVertical|-0.963576|-0.066666|-0.03953|0.255958|-0.110308|0.488|0.865846|0|0|0|-1|-1|3
2021-04-14 19:33:25.177 +0100|76567.278198|-0.62999|0.682434|0.630646|76567.273208|-2.903706|-2.968623|-0.486451|-0.20152|0.775067|-3.09574|-0.442172|0.140036|-0.236163|XArbitraryZVertical|-0.962575|-0.094084|-0.054771|0.248187|-0.152143|0.467492|0.870807|0|0|0|-1|-1|3
2021-04-14 19:33:25.197 +0100|76567.29816|-0.688232|0.797699|0.684006|76567.293169|-2.834237|-2.919795|-0.481023|0.923676|0.837264|-3.080323|-0.455554|0.227361|-0.232771|XArbitraryZVertical|-0.95791|-0.121703|-0.069981|0.250399|-0.19502|0.462686|0.864806|0|0|0|-1|-1|3
2021-04-14 19:33:25.217 +0100|76567.318121|-0.753799|0.943237|0.896973|76567.313131|-2.758416|-2.869483|-0.497036|2.29353|0.628134|-3.00978|-0.457863|0.354491|-0.119408|XArbitraryZVertical|-0.949103|-0.150111|-0.082659|0.26427|-0.236244|0.476822|0.846658|0|0|0|-1|-1|3
2021-04-14 19:33:25.237 +0100|76567.338083|-0.811813|1.07515|1.045975|76567.333093|-2.673741|-2.819355|-0.535172|3.488494|0.18199|-2.920929|-0.492406|0.476155|0.131771|XArbitraryZVertical|-0.935827|-0.179393|-0.090005|0.289734|-0.272411|0.509989|0.815907|0|0|0|-1|-1|3
2021-04-14 19:33:25.257 +0100|76567.358045|-0.859924|1.252335|1.111496|76567.353054|-2.576874|-2.769936|-0.59207|4.591019|-0.478802|-2.827832|-0.518373|0.550104|0.288328|XArbitraryZVertical|-0.917826|-0.210149|-0.089842|0.324593|-0.301345|0.55808|0.773135|0|0|0|-1|-1|3
2021-04-14 19:33:25.277 +0100|76567.378006|-0.93074|1.453583|1.140076|76567.373016|-2.465247|-2.722136|-0.663316|5.558505|-1.287528|-2.778827|-0.56975|0.675663|0.406223|XArbitraryZVertical|-0.894898|-0.24286|-0.080041|0.365746|-0.320906|0.615733|0.719648|0|0|0|-1|-1|3
2021-04-14 19:33:25.297 +0100|76567.397968|-0.955261|1.770004|1.053741|76567.392977|-2.328073|-2.667311|-0.75418|7.091365|-2.213764|-2.637956|-0.607785|0.843781|0.460609|XArbitraryZVertical|-0.864207|-0.278099|-0.058995|0.415123|-0.332858|0.684691|0.648386|0|0|0|-1|-1|3
2021-04-14 19:33:25.317 +0100|76567.417929|-1.148132|2.338425|0.993912|76567.412939|-2.162065|-2.602973|-0.861257|8.021619|-3.263265|-2.248367|-0.653552|1.060795|0.532629|XArbitraryZVertical|-0.825224|-0.314051|-0.024059|0.468827|-0.33418|0.758662|0.559246|0|0|0|-1|-1|3
2021-04-14 19:33:25.337 +0100|76567.437891|-0.915665|3.328293|0.865921|76567.432901|-1.926752|-2.487502|-0.994155|10.733535|-4.021703|-1.734293|-0.833846|1.847492|0.425902|XArbitraryZVertical|-0.770928|-0.3493|0.025882|0.531968|-0.331727|0.838299|0.43268|0|0|0|-1|-1|3
2021-04-14 19:33:25.357 +0100|76567.457853|-1.115326|3.685226|0.177078|76567.452862|-1.538707|-2.233286|-1.153791|13.155624|-4.639841|-0.141234|-0.581836|2.470979|0.451149|XArbitraryZVertical|-0.695866|-0.374609|0.096295|0.605116|-0.319348|0.914306|0.249124|0|0|0|-1|-1|3
