loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:25:36.393 +0100|76192.912878|0.827957|0.351868|0.679703|76192.892917|1.663388|2.875197|-0.117476|1.241942|1.154877|0.932477|0.607546|0.297269|-0.283501|XArbitraryZVertical|-0.736516|0.660745|0.058788|0.132308|0.261441|0.117206|0.958077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.413 +0100|76192.932839|0.781158|0.237503|0.681366|76192.912878|1.641098|2.894261|-0.135985|1.070082|0.990651|0.772867|0.588511|0.221505|-0.283235|XArbitraryZVertical|-0.72997|0.668919|0.044056|0.133229|0.242558|0.135566|0.960618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.433 +0100|76192.952801|0.798996|0.36618|0.687225|76192.932839|1.622826|2.910055|-0.151801|0.877255|0.931304|0.592696|0.56572|0.09132|-0.288965|XArbitraryZVertical|-0.724362|0.675544|0.031678|0.133924|0.226836|0.151219|0.962122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.453 +0100|76192.972762|0.857544|0.524261|0.68309|76192.952801|1.608496|2.925521|-0.165479|0.794108|0.834917|0.470232|0.578877|0.161356|-0.279337|XArbitraryZVertical|-0.719841|0.680831|0.02041|0.133721|0.211466|0.164725|0.963405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.473 +0100|76192.992724|0.89801|0.508591|0.644928|76192.972762|1.597481|2.938041|-0.1797|0.82219|0.649057|0.27868|0.643024|0.303306|-0.278312|XArbitraryZVertical|-0.716255|0.684669|0.010228|0.134548|0.198894|0.178735|0.963585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.493 +0100|76193.012685|0.783188|0.430847|0.632568|76192.992724|1.590636|2.946365|-0.194796|0.773034|0.274366|0.099932|0.704835|0.366584|-0.298769|XArbitraryZVertical|-0.713953|0.686655|0.001512|0.137014|0.190321|0.193567|0.96245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.513 +0100|76193.032647|0.760956|0.411133|0.625015|76193.012685|1.588155|2.949214|-0.208714|0.629924|0.14549|-0.089274|0.619183|0.203993|-0.320526|XArbitraryZVertical|-0.713071|0.686772|-0.004553|0.140904|0.187045|0.207202|0.960251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.533 +0100|76193.052608|0.723831|0.479919|0.623703|76193.032647|1.588896|2.951361|-0.220596|0.567724|0.02558|-0.256854|0.576191|0.204697|-0.333638|XArbitraryZVertical|-0.713261|0.685815|-0.009429|0.144322|0.184505|0.218811|0.958165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.553 +0100|76193.07257|0.717575|0.517975|0.630035|76193.052608|1.593438|2.950169|-0.233471|0.657237|-0.16929|-0.419156|0.554971|0.224287|-0.331472|XArbitraryZVertical|-0.71473|0.683162|-0.013176|0.149254|0.185095|0.231356|0.9551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.573 +0100|76193.092531|0.69548|0.478897|0.629486|76193.07257|1.600325|2.947162|-0.250193|0.864465|-0.323958|-0.566746|0.522859|0.277037|-0.317461|XArbitraryZVertical|-0.716937|0.679195|-0.017408|0.156181|0.187192|0.247591|0.950609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.593 +0100|76193.112493|0.601364|0.372543|0.596344|76193.092531|1.609287|2.939268|-0.269524|0.730068|-0.609675|-0.630471|0.514467|0.257944|-0.303871|XArbitraryZVertical|-0.719807|0.673792|-0.020569|0.165707|0.193693|0.266272|0.944237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.613 +0100|76193.132454|0.532944|0.311951|0.58844|76193.112493|1.619632|2.929338|-0.284454|0.47223|-0.65699|-0.667142|0.422587|0.070075|-0.347348|XArbitraryZVertical|-0.72317|0.667954|-0.02127|0.174385|0.202199|0.280634|0.938275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.633 +0100|76193.152416|0.540787|0.431351|0.627518|76193.132454|1.632043|2.919278|-0.292311|0.085462|-0.585766|-0.722755|0.332672|0.058377|-0.344933|XArbitraryZVertical|-0.72728|0.661869|-0.019221|0.18062|0.211135|0.288166|0.934015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.653 +0100|76193.172377|0.576324|0.555771|0.699661|76193.152416|1.646285|2.906298|-0.297066|0.02876|-0.600681|-0.829577|0.31271|0.087702|-0.312558|XArbitraryZVertical|-0.732009|0.655049|-0.014801|0.186695|0.222919|0.292716|0.929852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.673 +0100|76193.192339|0.656052|0.502106|0.734421|76193.172377|1.660154|2.886375|-0.305655|0.175166|-0.69591|-0.967423|0.317029|0.242555|-0.239837|XArbitraryZVertical|-0.736525|0.647233|-0.009071|0.196311|0.240755|0.300918|0.92276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.693 +0100|76193.2123|0.574097|0.472855|0.722458|76193.192339|1.67556|2.863926|-0.315329|0.210601|-0.982734|-0.985524|0.384529|0.210318|-0.18192|XArbitraryZVertical|-0.741419|0.638309|-0.00248|0.207011|0.260597|0.31013|0.914281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.713 +0100|76193.232262|0.488754|0.353226|0.709534|76193.2123|1.694316|2.847102|-0.321512|-0.120946|-1.178386|-0.943614|0.333064|0.175226|-0.171541|XArbitraryZVertical|-0.747283|0.628908|0.003696|0.214543|0.27538|0.316001|0.907915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.733 +0100|76193.252223|0.523209|0.550781|0.741425|76193.232262|1.715467|2.831676|-0.321307|-0.472299|-1.021366|-1.008203|0.204661|0.034871|-0.197459|XArbitraryZVertical|-0.753826|0.619319|0.011846|0.219201|0.289371|0.315807|0.903621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.753 +0100|76193.272185|0.5681|0.68071|0.810638|76193.252223|1.739768|2.818067|-0.318037|-0.493295|-1.049384|-1.111593|0.211733|0.188442|-0.16722|XArbitraryZVertical|-0.761208|0.608974|0.020748|0.221998|0.301968|0.312703|0.900574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.773 +0100|76193.292146|0.661972|0.765274|0.8311|76193.272185|1.76557|2.804981|-0.318445|-0.259198|-1.054963|-1.222519|0.237721|0.345296|-0.10669|XArbitraryZVertical|-0.768826|0.597594|0.028511|0.225776|0.313685|0.31309|0.896425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.793 +0100|76193.312108|0.678986|0.657806|0.712082|76193.292146|1.790762|2.791173|-0.325075|0.031122|-1.085061|-1.236095|0.317707|0.426409|-0.058343|XArbitraryZVertical|-0.776006|0.58552|0.034624|0.231909|0.325313|0.31938|0.890039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.813 +0100|76193.332069|0.554977|0.568787|0.632507|76193.312108|1.810653|2.773216|-0.337531|0.362132|-1.337012|-1.047559|0.354735|0.347934|-0.152261|XArbitraryZVertical|-0.781328|0.574163|0.04007|0.241366|0.339783|0.331158|0.880274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.832 +0100|76193.352031|0.52095|0.374481|0.619003|76193.332069|1.828129|2.750585|-0.351548|0.27677|-1.321|-0.981867|0.221732|0.26977|-0.20514|XArbitraryZVertical|-0.785673|0.562769|0.046752|0.252632|0.357811|0.344351|0.867983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.852 +0100|76193.371992|0.536514|0.524826|0.626114|76193.352031|1.847764|2.734449|-0.360754|-0.133687|-1.01393|-1.126087|0.145248|0.040758|-0.247942|XArbitraryZVertical|-0.790652|0.551764|0.052806|0.260072|0.370498|0.35298|0.859149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.872 +0100|76193.391954|0.508774|0.487015|0.676392|76193.371992|1.872538|2.722115|-0.365279|-0.287746|-1.030242|-1.160926|0.158969|0.144545|-0.216159|XArbitraryZVertical|-0.797018|0.539708|0.059581|0.264438|0.380413|0.35721|0.853046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.892 +0100|76193.411915|0.530594|0.411407|0.657532|76193.391954|1.897464|2.711929|-0.369627|-0.345123|-0.894337|-1.11474|0.117839|0.14154|-0.177449|XArbitraryZVertical|-0.803302|0.527787|0.065679|0.268016|0.388431|0.361268|0.847707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.912 +0100|76193.431877|0.461746|0.437073|0.673172|76193.411915|1.92152|2.703312|-0.369951|-0.661885|-0.740261|-0.994802|0.128879|0.053561|-0.182418|XArbitraryZVertical|-0.809284|0.516886|0.072291|0.269561|0.395672|0.36157|0.844222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.932 +0100|76193.451838|0.431732|0.531189|0.737854|76193.431877|1.948244|2.697564|-0.361566|-1.118294|-0.708346|-0.871594|0.08736|0.09641|-0.175681|XArbitraryZVertical|-0.816002|0.506421|0.08063|0.266792|0.401806|0.35374|0.844643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.952 +0100|76193.471799|0.517334|0.952179|0.774033|76193.451838|1.975873|2.695189|-0.348297|-1.114314|-0.439334|-0.955347|0.013188|0.132488|-0.12589|XArbitraryZVertical|-0.822977|0.49662|0.089007|0.261066|0.405802|0.341298|0.847845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.972 +0100|76193.491761|0.605194|1.282013|0.84491|76193.471799|2.002983|2.695777|-0.344756|-0.139178|-0.476877|-1.188144|0.083267|0.495071|-0.069398|XArbitraryZVertical|-0.829703|0.485981|0.093267|0.258297|0.405822|0.337967|0.849169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:36.992 +0100|76193.511722|0.725662|1.620789|0.944733|76193.491761|2.02155|2.690467|-0.367346|1.559839|-0.551234|-1.421148|0.176511|0.865241|-0.012476|XArbitraryZVertical|-0.833591|0.474431|0.09174|0.26763|0.406892|0.35914|0.839916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.012 +0100|76193.531684|0.827164|1.731506|0.960403|76193.511722|2.02712|2.680896|-0.426885|3.486546|-0.631013|-1.611619|0.289261|1.136897|0.118083|XArbitraryZVertical|-0.833128|0.462144|0.080316|0.293036|0.404677|0.414037|0.815359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.032 +0100|76193.551645|0.824219|1.786469|0.999649|76193.531684|2.008485|2.65629|-0.528939|6.496696|-0.961663|-1.632618|0.407329|1.185263|0.177461|XArbitraryZVertical|-0.824271|0.449895|0.059497|0.338573|0.402729|0.504618|0.763656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.052 +0100|76193.571607|0.671585|1.600952|1.101059|76193.551645|1.948574|2.596563|-0.679759|9.162157|-1.5886|-1.483968|0.437049|1.197169|0.358015|XArbitraryZVertical|-0.801598|0.435845|0.029569|0.408173|0.403206|0.628606|0.665041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.072 +0100|76193.591568|0.570786|1.398987|0.939148|76193.571607|1.809247|2.460029|-0.86858|11.876584|-2.109264|-1.225239|0.313238|0.887436|0.568385|XArbitraryZVertical|-0.759102|0.417813|-0.006701|0.499151|0.40693|0.763413|0.501607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.092 +0100|76193.61153|0.482956|1.172455|0.548538|76193.591568|1.497837|2.158621|-1.0614|14.197756|-2.265022|-0.890846|0.175118|0.556908|0.737599|XArbitraryZVertical|-0.692644|0.394282|-0.049707|0.601926|0.405798|0.873039|0.270428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.112 +0100|76193.631491|0.460419|0.598938|0.149796|76193.61153|0.841391|1.515851|-1.156844|16.187597|-2.574005|-0.338609|0.111604|0.363744|0.716502|XArbitraryZVertical|-0.597499|0.363249|-0.09469|0.708575|0.401624|0.915538|-0.02209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.132 +0100|76193.651453|0.554688|-0.31282|-0.437164|76193.631491|0.16722|0.860584|-1.034805|15.870044|-2.337822|-0.30184|0.049043|-0.051611|0.59153|XArbitraryZVertical|-0.478242|0.323727|-0.13964|0.804354|0.38722|0.859763|-0.33297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.152 +0100|76193.671414|0.47049|-0.906799|-0.771393|76193.651453|-0.156474|0.552938|-0.81293|12.774241|-2.38037|-0.371659|0.186071|-0.84816|0.241485|XArbitraryZVertical|-0.359592|0.279681|-0.176652|0.872506|0.361002|0.726304|-0.584945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.172 +0100|76193.691376|0.197723|-0.681763|-0.66156|76193.671414|-0.293232|0.412118|-0.641211|7.300504|-2.551859|-0.617777|0.195977|-1.414007|0.030862|XArbitraryZVertical|-0.276797|0.23716|-0.199502|0.909581|0.32099|0.598167|-0.734277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.192 +0100|76193.711337|0.157593|-0.2108|-0.563354|76193.691376|-0.350964|0.332286|-0.557226|2.652666|-2.055975|-0.746139|-0.020939|-1.309687|0.101616|XArbitraryZVertical|-0.239311|0.203913|-0.210324|0.925696|0.276858|0.528834|-0.802299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.212 +0100|76193.731299|0.237396|0.355057|-0.575592|76193.711337|-0.379365|0.284043|-0.530792|0.980217|-1.403301|-0.777248|-0.096539|-0.845358|0.223449|XArbitraryZVertical|-0.22924|0.183096|-0.216574|0.931139|0.24168|0.506217|-0.82785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.232 +0100|76193.75126|0.284378|0.500061|-0.561539|76193.731299|-0.406787|0.245391|-0.515865|1.288496|-1.128084|-1.10109|-0.005573|-0.263032|0.29652|XArbitraryZVertical|-0.224042|0.167038|-0.224419|0.933563|0.211322|0.493287|-0.843807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.252 +0100|76193.771222|0.282166|0.116074|-0.633224|76193.75126|-0.440095|0.20781|-0.48884|2.031151|-1.020576|-1.145317|0.097524|0.061007|0.326423|XArbitraryZVertical|-0.212919|0.150745|-0.23514|0.936296|0.182153|0.469602|-0.863883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.272 +0100|76193.791183|0.287704|-0.013031|-0.745026|76193.771222|-0.47381|0.173673|-0.44981|2.167753|-0.887945|-1.063092|0.127925|-0.220377|0.253179|XArbitraryZVertical|-0.196126|0.134325|-0.246724|0.939478|0.155613|0.434794|-0.886983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.291 +0100|76193.811145|0.279434|0.051544|-0.776291|76193.791183|-0.503797|0.14315|-0.41483|1.658876|-0.899737|-1.048608|0.150673|-0.424015|0.182115|XArbitraryZVertical|-0.181479|0.118968|-0.257539|0.941587|0.130561|0.403035|-0.905824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.312 +0100|76193.831106|0.221786|0.017502|-0.795792|76193.831106|-0.553152|0.084092|-0.362554|1.378459|-1.096202|-0.855534|0.162555|-0.327013|0.125752|XArbitraryZVertical|-0.161991|0.088959|-0.275642|0.943328|0.078533|0.354663|-0.93169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.332 +0100|76193.851068|0.16803|-0.025192|-0.828461||||||||||||||||||||||||3
2021-04-14 19:25:37.351 +0100|76193.871029|0.165634|-0.099548|-0.862167|76193.851068|-0.571732|0.057138|-0.336129|1.280061|-0.970157|-0.720838|0.11987|-0.344819|0.114205|XArbitraryZVertical|-0.152479|0.07417|-0.282486|0.944167|0.053911|0.329836|-0.942498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.371 +0100|76193.890991|0.191513|-0.061386|-0.88446|76193.871029|-0.586488|0.034248|-0.312324|1.226534|-0.866652|-0.570585|0.131186|-0.394917|0.105895|XArbitraryZVertical|-0.143977|0.061143|-0.28805|0.944754|0.032585|0.307271|-0.951064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.391 +0100|76193.910952|0.177948|-0.149597|-0.842453|76193.890991|-0.597776|0.014412|-0.28771|1.289719|-0.806894|-0.440574|0.169743|-0.348103|0.067134|XArbitraryZVertical|-0.1349|0.049028|-0.292396|0.945464|0.01382|0.283757|-0.958797|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.415 +0100|76193.930914|0.142212|-0.245209|-0.830048|76193.910952|-0.605868|-0.004467|-0.262662|1.207713|-0.860421|-0.322731|0.189127|-0.368173|0.122706|XArbitraryZVertical|-0.125651|0.036953|-0.295473|0.946331|-0.004313|0.259653|-0.965692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.431 +0100|76193.950875|0.138351|-0.255051|-0.845398|76193.930914|-0.611251|-0.023055|-0.239113|1.079591|-0.832286|-0.264041|0.173901|-0.475793|0.134254|XArbitraryZVertical|-0.117181|0.024971|-0.297411|0.947202|-0.022397|0.236841|-0.97129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.452 +0100|76193.970837|0.088821|-0.215805|-0.817871|76193.950875|-0.615622|-0.039816|-0.218863|0.936284|-0.788131|-0.210253|0.178305|-0.479479|0.129531|XArbitraryZVertical|-0.110054|0.014225|-0.299029|0.94777|-0.038856|0.21712|-0.975371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.471 +0100|76193.990798|0.03067|-0.2733|-0.818604|76193.970837|-0.619074|-0.05607|-0.20193|0.740019|-0.752912|-0.217689|0.16185|-0.416532|0.148827|XArbitraryZVertical|-0.104461|0.004128|-0.300256|0.948112|-0.054902|0.20056|-0.978142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.491 +0100|76194.01076|0.03009|-0.312439|-0.832245|76193.990798|-0.622234|-0.070555|-0.186742|0.743801|-0.604681|-0.198424|0.112772|-0.450978|0.150214|XArbitraryZVertical|-0.099454|-0.004907|-0.301469|0.948262|-0.06927|0.185659|-0.98017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.511 +0100|76194.030721|0.005463|-0.329834|-0.815018|76194.01076|-0.625704|-0.081113|-0.17272|0.603924|-0.448705|-0.25653|0.106673|-0.479601|0.163279|XArbitraryZVertical|-0.094431|-0.011909|-0.303047|0.948211|-0.079819|0.171863|-0.981882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.531 +0100|76194.050682|-0.010498|-0.377625|-0.869064|76194.030721|-0.630547|-0.090618|-0.162321|0.372547|-0.392997|-0.320813|0.107065|-0.483554|0.156588|XArbitraryZVertical|-0.090995|-0.017807|-0.305248|0.947748|-0.089305|0.161609|-0.982806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.551 +0100|76194.070644|-0.016998|-0.298187|-0.869354|76194.050682|-0.637317|-0.097985|-0.156937|0.110928|-0.246708|-0.367885|0.083167|-0.528425|0.132524|XArbitraryZVertical|-0.089648|-0.021835|-0.308308|0.946801|-0.096626|0.156294|-0.982973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.571 +0100|76194.090605|0.007782|-0.2117|-0.866669|76194.070644|-0.645011|-0.103267|-0.155315|-0.003523|-0.164264|-0.42196|0.087712|-0.480893|0.111545|XArbitraryZVertical|-0.08979|-0.024247|-0.31177|0.945595|-0.101843|0.154691|-0.9827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.591 +0100|76194.110567|0.011337|-0.218231|-0.845139|76194.090605|-0.653139|-0.106496|-0.153307|0.152659|-0.032744|-0.333396|0.091894|-0.383969|0.111655|XArbitraryZVertical|-0.089452|-0.025731|-0.31554|0.944336|-0.105048|0.152707|-0.982673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.611 +0100|76194.130528|0.034943|-0.202927|-0.863724|76194.110567|-0.658985|-0.108656|-0.148979|0.213537|-0.026353|-0.409748|0.130403|-0.353429|0.130308|XArbitraryZVertical|-0.087834|-0.027194|-0.318366|0.943498|-0.107241|0.148428|-0.983091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.631 +0100|76194.15049|0.037064|-0.22699|-0.891922|76194.130528|-0.667672|-0.10936|-0.143992|0.159473|-0.003511|-0.40307|0.129633|-0.35608|0.125875|XArbitraryZVertical|-0.085722|-0.027966|-0.322618|0.942225|-0.108012|0.143495|-0.983739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.650 +0100|76194.170451|0.034882|-0.218262|-0.886841|76194.15049|-0.675497|-0.110555|-0.140201|0.134743|0.018657|-0.428359|0.146905|-0.339082|0.102048|XArbitraryZVertical|-0.084247|-0.028826|-0.326394|0.941031|-0.109247|0.139742|-0.984143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.670 +0100|76194.190413|0.040283|-0.127823|-0.873657|76194.170451|-0.683827|-0.111192|-0.135723|0.184848|0.004052|-0.458691|0.147295|-0.38874|0.088109|XArbitraryZVertical|-0.082374|-0.02953|-0.330452|0.939758|-0.109943|0.135307|-0.984685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.690 +0100|76194.210374|0.005981|-0.281281|-0.869431|76194.190413|-0.691885|-0.112373|-0.129462|0.349102|-0.03291|-0.353372|0.147376|-0.254055|0.111522|XArbitraryZVertical|-0.07976|-0.03082|-0.334422|0.938536|-0.111198|0.129101|-0.985377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.710 +0100|76194.230336|-0.013687|-0.353714|-0.88028|76194.210374|-0.697766|-0.114601|-0.120849|0.400329|-0.088853|-0.317382|0.130666|-0.358424|0.113637|XArbitraryZVertical|-0.076198|-0.033111|-0.337414|0.937683|-0.113516|0.120555|-0.986195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.730 +0100|76194.250297|-0.029266|-0.302277|-0.863388|76194.230336|-0.702787|-0.116666|-0.114875|0.1269|-0.079493|-0.244416|0.103961|-0.458387|0.115135|XArbitraryZVertical|-0.073841|-0.034921|-0.339912|0.936903|-0.115635|0.114622|-0.986656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.750 +0100|76194.270259|-0.028|-0.263031|-0.838318|76194.250297|-0.707279|-0.11851|-0.112318|0.059762|-0.047703|-0.228507|0.08996|-0.437383|0.113026|XArbitraryZVertical|-0.07304|-0.036064|-0.342043|0.936147|-0.117487|0.112082|-0.986729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.770 +0100|76194.290218|-0.020447|-0.29718|-0.841614|76194.270259|-0.710905|-0.119025|-0.109691|0.153166|0.025713|-0.164856|0.089022|-0.380451|0.140141|XArbitraryZVertical|-0.071968|-0.036632|-0.34382|0.935557|-0.11803|0.109471|-0.986957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.790 +0100|76194.31018|-0.005463|-0.317383|-0.869751|76194.290218|-0.713058|-0.118302|-0.105839|0.157658|0.075384|-0.1029|0.095224|-0.395512|0.134717|XArbitraryZVertical|-0.070086|-0.036892|-0.344995|0.935257|-0.117366|0.105641|-0.987454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.810 +0100|76194.330141|-0.006149|-0.255722|-0.899368|76194.31018|-0.714386|-0.117098|-0.103723|0.020899|0.052646|-0.056473|0.107809|-0.42533|0.127829|XArbitraryZVertical|-0.068915|-0.036654|-0.345736|0.93508|-0.116202|0.103538|-0.987814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.830 +0100|76194.350103|-0.010391|-0.16684|-0.901321|76194.330141|-0.715509|-0.11644|-0.103971|-0.029378|0.035255|-0.059624|0.107248|-0.381814|0.098751|XArbitraryZVertical|-0.068938|-0.036265|-0.346274|0.934894|-0.11555|0.103784|-0.987865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.850 +0100|76194.370064|0.025421|-0.189041|-0.942764|76194.350103|-0.717091|-0.115752|-0.103166|0.098906|0.07748|-0.092755|0.103648|-0.284241|0.085363|XArbitraryZVertical|-0.068471|-0.036031|-0.347067|0.934643|-0.11488|0.102983|-0.988027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.870 +0100|76194.390026|0.040222|-0.248001|-0.955231|76194.370064|-0.71801|-0.114349|-0.09937|0.232856|0.069943|-0.07998|0.134959|-0.278695|0.047712|XArbitraryZVertical|-0.066474|-0.036013|-0.347679|0.934561|-0.113537|0.099206|-0.988568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.890 +0100|76194.409987|0.016266|-0.291595|-0.961288|76194.390026|-0.719321|-0.113695|-0.094954|0.163915|-0.001721|-0.092972|0.152764|-0.328698|0.035958|XArbitraryZVertical|-0.064325|-0.036445|-0.348468|0.934401|-0.112939|0.094811|-0.989068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.910 +0100|76194.429949|-0.002853|-0.306747|-0.941925|76194.409987|-0.721252|-0.114601|-0.092381|0.091958|-0.056193|-0.129212|0.139481|-0.375544|0.032005|XArbitraryZVertical|-0.06332|-0.037262|-0.349431|0.934077|-0.113862|0.09225|-0.989204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.932 +0100|76194.44991|0.000885|-0.345932|-0.936005|76194.429949|-0.723587|-0.113599|-0.088462|0.032952|-0.005435|-0.128454|0.111659|-0.383604|0.048126|XArbitraryZVertical|-0.061361|-0.037417|-0.350688|0.933731|-0.112912|0.088346|-0.98967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.950 +0100|76194.469872|0.010406|-0.373566|-0.949844|76194.44991|-0.725859|-0.109461|-0.083424|-0.058777|0.05642|-0.137081|0.107839|-0.417448|0.054203|XArbitraryZVertical|-0.058328|-0.036313|-0.352042|0.933459|-0.108862|0.083327|-0.990558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:25:37.970 +0100|76194.489833|0.011978|-0.291855|-0.952209|76194.469872|-0.728473|-0.104056|-0.080151|-0.193225|0.074719|-0.140132|0.114184|-0.458498|0.04636|XArbitraryZVertical|-0.055897|-0.034301|-0.353521|0.933125|-0.103535|0.080065|-0.991398|0.0|0.0|0.0|-1.0|-1.0|3
