loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:20:32.084 +0100|75967.070077|0.294846|-0.088837|0.325745|75967.050115|-1.238186|-0.373137|-1.2344|-0.908258|1.845739|0.033672|0.395185|-0.97784|0.589891|XArbitraryZVertical|-0.55094|0.206829|-0.377593|0.71492|-0.12033|0.94395|-0.307374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.104 +0100|75967.090038|0.270218|-0.085831|0.358688|75967.070077|-1.257403|-0.354996|-1.256636|-1.428591|1.810014|0.210615|0.401874|-1.031867|0.604814|XArbitraryZVertical|-0.551933|0.22471|-0.384365|0.705081|-0.107411|0.951056|-0.28975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.124 +0100|75967.109999|0.267242|-0.010986|0.375351|75967.090038|-1.273041|-0.333786|-1.29189|-2.078683|1.790112|0.414799|0.365021|-1.056862|0.616785|XArbitraryZVertical|-0.556194|0.246156|-0.387639|0.69267|-0.090196|0.961357|-0.260111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.144 +0100|75967.12996|0.278824|0.215057|0.379974|75967.109999|-1.301484|-0.325579|-1.342922|-2.99819|1.787856|0.533474|0.3404|-1.014066|0.607732|XArbitraryZVertical|-0.56531|0.270933|-0.387777|0.675758|-0.072258|0.974149|-0.21404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.164 +0100|75967.149921|0.269882|0.500534|0.286392|75967.12996|-1.353452|-0.341956|-1.410317|-3.660563|1.636049|0.617514|0.33178|-0.849944|0.529507|XArbitraryZVertical|-0.579092|0.298969|-0.383958|0.654099|-0.053583|0.987151|-0.15054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.184 +0100|75967.169882|0.275726|0.69548|0.290939|75967.149921|-1.47607|-0.433372|-1.484242|-3.671156|1.383297|0.80719|0.309418|-0.554545|0.380352|XArbitraryZVertical|-0.594915|0.326877|-0.376813|0.63027|-0.036303|0.996256|-0.078457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.204 +0100|75967.189843|0.311661|0.865051|0.315277|75967.169882|-2.194734|-1.126911|-1.553513|-3.48655|1.085389|1.051154|0.289631|-0.346408|0.304712|XArbitraryZVertical|-0.609221|0.353748|-0.365925|0.608122|-0.015615|0.999851|-0.007425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.223 +0100|75967.209804|0.346558|1.10614|0.402985|75967.189843|1.938943|3.026327|-1.509582|-3.384693|0.836481|1.267187|0.295697|-0.173008|0.239552|XArbitraryZVertical|-0.62197|0.378865|-0.352365|0.587753|0.007036|0.998127|0.060771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.244 +0100|75967.229765|0.390976|1.334259|0.403427|75967.209804|1.798515|2.902518|-1.437613|-3.435145|0.816004|1.246424|0.305086|0.042212|0.259521|XArbitraryZVertical|-0.633832|0.40344|-0.33652|0.567668|0.031445|0.991144|0.129014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.263 +0100|75967.249726|0.410034|1.380478|0.441879|75967.229765|1.753822|2.875673|-1.367294|-3.150605|0.903056|1.271504|0.328388|0.311529|0.207393|XArbitraryZVertical|-0.644295|0.427063|-0.321366|0.547015|0.053111|0.979365|0.194997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.283 +0100|75967.269687|0.376099|1.386169|0.504547|75967.249726|1.717307|2.859207|-1.30162|-2.974143|1.020813|1.287173|0.333916|0.418319|0.175762|XArbitraryZVertical|-0.651953|0.450178|-0.307196|0.527189|0.074103|0.96399|0.255405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.303 +0100|75967.289648|0.32666|1.432724|0.582565|75967.269687|1.693047|2.857234|-1.236793|-3.075785|1.117249|1.240333|0.296869|0.445796|0.171405|XArbitraryZVertical|-0.65855|0.47291|-0.293771|0.506327|0.09197|0.944737|0.314663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.323 +0100|75967.309609|0.32399|1.489578|0.671448|75967.289648|1.671708|2.861096|-1.169192|-3.15933|1.273998|1.394132|0.2296|0.487143|0.188483|XArbitraryZVertical|-0.664325|0.496469|-0.279932|0.483559|0.108213|0.920435|0.375619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.344 +0100|75967.32957|0.376022|1.586792|0.816605|75967.32957|1.598063|2.850422|-1.031029|-3.048767|1.494909|2.155833|0.211562|0.68749|0.278433|XArbitraryZVertical|-0.666821|0.549092|-0.249712|0.437598|0.147538|0.857828|0.492304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.363 +0100|75967.349532|0.469269|1.766357|0.945648||||||||||||||||||||||||3
2021-04-14 19:20:32.383 +0100|75967.369493|0.572586|2.006195|0.957962|75967.349532|1.550603|2.843625|-0.960105|-2.99004|1.851037|2.33522|0.272874|0.896386|0.366873|XArbitraryZVertical|-0.662901|0.578486|-0.234037|0.413695|0.168348|0.819252|0.548166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.403 +0100|75967.389454|0.67189|2.201965|0.921906|75967.369493|1.507391|2.849474|-0.890804|-2.822913|2.197256|2.156173|0.369823|1.178112|0.357232|XArbitraryZVertical|-0.656717|0.60811|-0.220913|0.387457|0.181079|0.777577|0.60215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.423 +0100|75967.409415|0.707657|2.322754|0.857361|75967.389454|1.467843|2.868039|-0.829267|-2.324811|2.57575|1.999506|0.467953|1.421194|0.306439|XArbitraryZVertical|-0.648095|0.636494|-0.21276|0.359975|0.182467|0.737437|0.650303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.443 +0100|75967.429376|0.790222|2.475952|0.73613|75967.409415|1.430906|2.895501|-0.780663|-1.698121|2.828672|1.72248|0.527897|1.587784|0.185514|XArbitraryZVertical|-0.637283|0.662112|-0.210571|0.333374|0.173076|0.703751|0.689043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.463 +0100|75967.449337|0.930527|2.715347|0.561356|75967.429376|1.399608|2.932293|-0.74744|-0.954511|3.003482|1.197726|0.606369|1.750657|0.062665|XArbitraryZVertical|-0.625504|0.683709|-0.215113|0.308243|0.152389|0.679764|0.717425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.483 +0100|75967.469298|1.094315|2.7854|0.42453|75967.449337|1.379092|2.979245|-0.73673|0.224567|3.130987|0.504133|0.775163|1.994589|-0.138233|XArbitraryZVertical|-0.614082|0.698833|-0.228783|0.286694|0.119718|0.67187|0.73093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.503 +0100|75967.489259|1.136795|2.859543|0.349472|75967.469298|1.371608|3.037414|-0.75332|1.582596|3.154919|-0.167253|0.984068|2.097064|-0.258732|XArbitraryZVertical|-0.602923|0.706554|-0.253609|0.27009|0.075853|0.684064|0.725467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.523 +0100|75967.50922|1.097321|2.96991|0.326736|75967.489259|1.379862|3.106823|-0.799874|3.051108|3.244312|-0.669442|1.113029|2.12575|-0.32835|XArbitraryZVertical|-0.591388|0.706009|-0.290073|0.260134|0.024223|0.717268|0.696377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.543 +0100|75967.529181|1.135361|2.944763|0.291092|75967.50922|1.405284|-3.088583|-0.876873|4.669684|3.761104|-0.979766|1.140194|2.153316|-0.29636|XArbitraryZVertical|-0.576322|0.697985|-0.339363|0.255935|-0.033887|0.768743|0.63866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.563 +0100|75967.549142|1.073441|2.654099|0.437469|75967.529181|1.46074|-2.960567|-0.981046|6.038795|4.599986|-1.009367|1.220505|2.182944|-0.269067|XArbitraryZVertical|-0.554351|0.682809|-0.402682|0.253603|-0.100129|0.83108|0.547066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.583 +0100|75967.569103|1.081879|2.452057|0.372391|75967.549142|1.56194|-2.772366|-1.100793|6.799162|5.588632|-0.680678|1.265068|1.800771|-0.008261|XArbitraryZVertical|-0.52162|0.662644|-0.475297|0.250816|-0.163446|0.891567|0.422368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.603 +0100|75967.589064|1.511627|2.384308|-0.029739|75967.569103|1.757971|-2.467955|-1.220382|7.373075|6.825485|-0.151866|1.26025|1.562082|0.148006|XArbitraryZVertical|-0.474848|0.639272|-0.553588|0.243704|-0.214154|0.939231|0.268299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.622 +0100|75967.609026|2.307053|2.503571|-0.751938|75967.589064|2.159722|-1.940001|-1.314195|7.619159|7.372642|0.478833|1.596037|1.404492|0.018671|XArbitraryZVertical|-0.41319|0.612428|-0.632267|0.233333|-0.236693|0.967258|0.091588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.643 +0100|75967.628987|3.569443|1.968094|-2.458008|75967.609026|2.811784|-1.169322|-1.328313|8.307365|6.088857|1.109961|2.30992|1.462117|-0.420528|XArbitraryZVertical|-0.344325|0.578381|-0.703582|0.22779|-0.221022|0.970745|-0.093831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.663 +0100|75967.648948|4.356583|-0.500061|-3.380905|75967.628987|-2.907278|-0.543796|-1.233971|9.722815|1.454684|3.144797|3.374026|1.387765|-1.607836|XArbitraryZVertical|-0.282688|0.527899|-0.762115|0.246154|-0.170993|0.943808|-0.28282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.683 +0100|75967.668909|4.273087|-2.140732|-1.879883|75967.648948|-2.474956|-0.205563|-1.082833|9.417262|-7.257123|8.049502|4.362191|-0.692952|-2.797269|XArbitraryZVertical|-0.25081|0.455648|-0.78824|0.328873|-0.095696|0.883289|-0.458958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.703 +0100|75967.68887|6.04184|1.674942|1.271667|75967.68887|-1.74821|-0.032146|-0.954937|-0.034127|-10.962068|6.530378|5.27267|-0.524255|0.941085|XArbitraryZVertical|-0.305785|0.343242|-0.676365|0.57551|-0.018566|0.816277|-0.577362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.722 +0100|75967.708831|5.958649|8.164185|4.506012||||||||||||||||||||||||3
2021-04-14 19:20:32.742 +0100|75967.728792|1.709564|2.69931|2.568573|75967.708831|-1.49657|-0.131381|-0.950602|1.569486|-19.870804|9.59708|7.405331|6.86789|5.28848|XArbitraryZVertical|-0.374348|0.267901|-0.581647|0.670656|-0.076139|0.813765|-0.576185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.762 +0100|75967.748753|4.974319|-2.231674|2.844421|75967.728792|-1.215069|-0.304733|-0.892346|4.053018|-18.0508|5.396306|1.952216|3.180514|3.296015|XArbitraryZVertical|-0.428355|0.131056|-0.455221|0.769487|-0.188301|0.778546|-0.598673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.782 +0100|75967.768714|3.76326|1.915131|6.77565|75967.748753|-0.970213|-0.453352|-0.873703|-0.619744|-16.41667|9.696174|4.377341|-2.248294|1.892418|XArbitraryZVertical|-0.459656|0.0121|-0.327588|0.825383|-0.281181|0.766711|-0.577141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.803 +0100|75967.788675|3.818268|4.010101|3.476929|75967.768714|-1.060622|-0.770508|-1.128247|-16.646969|-6.947127|0.215307|4.213845|-0.246817|7.754999|XArbitraryZVertical|-0.588056|-0.023333|-0.222772|0.777186|-0.298273|0.903663|-0.30729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.822 +0100|75967.808636|0.046997|1.25354|4.218658|75967.788675|-1.50845|-1.338424|-1.222658|-1.44332|-9.459523|1.507661|4.616143|3.131035|4.381816|XArbitraryZVertical|-0.675925|-0.062004|-0.180271|0.711887|-0.331979|0.94001|-0.078562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.842 +0100|75967.828597|-0.007599|-0.49231|2.999573|75967.808636|-1.204448|-1.208295|-1.226526|8.70539|-4.320469|0.336357|1.001306|0.950463|4.110242|XArbitraryZVertical|-0.653487|-0.114504|-0.111824|0.739823|-0.315577|0.941322|-0.119686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.862 +0100|75967.848558|0.438446|-0.479645|2.210648|75967.828597|-0.773805|-0.838906|-1.120795|8.934475|0.218327|-0.07748|0.102156|-1.237879|3.49858|XArbitraryZVertical|-0.579727|-0.136299|-0.091434|0.79811|-0.323577|0.900447|-0.290678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.882 +0100|75967.868519|0.103745|0.139862|1.427338|75967.848558|-0.605665|-0.677934|-1.02844|3.26083|0.913518|-0.720362|0.714685|-1.410327|2.806683|XArbitraryZVertical|-0.5291|-0.138|-0.088777|0.832543|-0.323725|0.856495|-0.402019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.902 +0100|75967.888481|-0.4561|0.490662|0.675934|75967.868519|-0.607568|-0.65916|-0.995381|-0.092762|1.081824|-1.428157|0.581501|-0.85984|2.054999|XArbitraryZVertical|-0.516088|-0.136243|-0.101265|0.839545|-0.333287|0.838966|-0.430181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.922 +0100|75967.908442|-0.805344|0.431274|0.266693|75967.888481|-0.660991|-0.682732|-0.981766|-0.286899|0.999516|-1.670151|0.021451|-0.382246|1.285613|XArbitraryZVertical|-0.515974|-0.135116|-0.120405|0.837267|-0.350508|0.83148|-0.431028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.942 +0100|75967.928403|-0.889542|0.334366|0.066589|75967.908442|-0.70786|-0.703103|-0.961518|0.10001|0.849144|-1.624605|-0.370971|-0.348625|0.79146|XArbitraryZVertical|-0.513078|-0.135919|-0.139128|0.836015|-0.370027|0.820061|-0.436555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.962 +0100|75967.948364|-0.802155|0.380295|-0.035019|75967.928403|-0.746848|-0.718509|-0.941349|-0.141352|0.804965|-1.372269|-0.50622|-0.456973|0.549978|XArbitraryZVertical|-0.50959|-0.136879|-0.155933|0.835025|-0.387518|0.808353|-0.443165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:32.982 +0100|75967.968325|-0.700272|0.522141|-0.167023|75967.948364|-0.785252|-0.732515|-0.931343|-0.614005|0.911796|-1.010407|-0.435565|-0.451928|0.439323|XArbitraryZVertical|-0.509774|-0.135234|-0.17063|0.832303|-0.399076|0.802422|-0.443686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.002 +0100|75967.988286|-0.625412|0.608871|-0.256302|75967.968325|-0.824554|-0.745254|-0.930991|-0.845004|0.959137|-0.766593|-0.314489|-0.302197|0.304802|XArbitraryZVertical|-0.51339|-0.130552|-0.183767|0.82802|-0.404887|0.802212|-0.438773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.022 +0100|75968.008247|-0.594177|0.614822|-0.333755|75967.988286|-0.85815|-0.753138|-0.933302|-0.649943|0.955089|-0.546629|-0.230845|-0.217683|0.199641|XArbitraryZVertical|-0.517079|-0.124588|-0.195069|0.824048|-0.407065|0.80359|-0.434214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.042 +0100|75968.028208|-0.55928|0.560867|-0.333206|75968.008247|-0.878048|-0.749765|-0.933548|-0.183635|0.981606|-0.279181|-0.200342|-0.181208|0.11902|XArbitraryZVertical|-0.518033|-0.117988|-0.204074|0.822237|-0.405463|0.803736|-0.43544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.062 +0100|75968.048169|-0.465134|0.477402|-0.326492|75968.028208|-0.883539|-0.734438|-0.933557|-0.099327|1.004733|0.018802|-0.163489|-0.226745|0.106409|XArbitraryZVertical|-0.516762|-0.110263|-0.210295|0.822542|-0.398737|0.803741|-0.441598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.082 +0100|75968.06813|-0.416122|0.472244|-0.299744|75968.048169|-0.881585|-0.71169|-0.936955|-0.162746|1.098739|0.332874|-0.113853|-0.317248|0.114042|XArbitraryZVertical|-0.51541|-0.100555|-0.21457|0.82353|-0.386803|0.805758|-0.448483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.102 +0100|75968.088091|-0.315094|0.518616|-0.317398|75968.06813|-0.875769|-0.684379|-0.949282|-0.508274|1.193254|0.711369|-0.054946|-0.337671|0.153175|XArbitraryZVertical|-0.516456|-0.087746|-0.216401|0.823859|-0.368104|0.812998|-0.451147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.122 +0100|75968.108052|-0.285507|0.637726|-0.428055|75968.088091|-0.863544|-0.649451|-0.969838|-0.693266|1.261034|1.114906|-0.002401|-0.324169|0.131381|XArbitraryZVertical|-0.519355|-0.071487|-0.215815|0.823762|-0.341945|0.824794|-0.45032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.142 +0100|75968.128013|-0.34964|0.802704|-0.547653|75968.108052|-0.845051|-0.609121|-0.997809|-0.930628|1.217384|1.325112|0.029927|-0.242949|0.070755|XArbitraryZVertical|-0.524282|-0.052992|-0.212649|0.822861|-0.310186|0.840285|-0.44464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.162 +0100|75968.147974|-0.427444|0.93956|-0.612244|75968.128013|-0.819971|-0.565168|-1.028233|-0.920548|1.04368|1.476502|-0.052943|-0.095569|-0.109199|XArbitraryZVertical|-0.529899|-0.034429|-0.207544|0.821551|-0.276526|0.856388|-0.436042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.182 +0100|75968.167936|-0.43364|1.079468|-0.625809|75968.147974|-0.786805|-0.517296|-1.059111|-0.768575|0.868153|1.551131|-0.174557|0.039609|-0.174606|XArbitraryZVertical|-0.535659|-0.016679|-0.20049|0.820119|-0.242146|0.87192|-0.425582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.201 +0100|75968.187897|-0.430786|1.091751|-0.626404|75968.167936|-0.73784|-0.459498|-1.083799|-0.322026|0.604279|1.658592|-0.222554|0.171282|-0.206419|XArbitraryZVertical|-0.538778|-0.000877|-0.191272|0.820446|-0.207546|0.883742|-0.419434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.222 +0100|75968.207858|-0.432083|1.178467|-0.626648|75968.187897|-0.676403|-0.395302|-1.100771|-0.105709|0.367925|1.613725|-0.258377|0.195159|-0.208635|XArbitraryZVertical|-0.539313|0.012266|-0.180402|0.822463|-0.174409|0.891557|-0.417981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.241 +0100|75968.227819|-0.391159|1.189148|-0.643478|75968.207858|-0.60768|-0.329105|-1.11509|-0.053551|0.066569|1.695641|-0.287222|0.253738|-0.210673|XArbitraryZVertical|-0.539636|0.023527|-0.167744|0.824682|-0.142237|0.89795|-0.416478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.261 +0100|75968.24778|-0.363373|1.151581|-0.708359|75968.227819|-0.531791|-0.261287|-1.127096|-0.207775|-0.067255|1.789746|-0.295616|0.301162|-0.210666|XArbitraryZVertical|-0.539962|0.032917|-0.153102|0.826993|-0.110895|0.903169|-0.414714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.281 +0100|75968.267741|-0.499405|1.194183|-0.818787|75968.24778|-0.456288|-0.193136|-1.143436|-0.747354|0.072205|1.62253|-0.27755|0.231936|-0.292622|XArbitraryZVertical|-0.542941|0.042821|-0.138499|0.827164|-0.079552|0.910063|-0.406764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.301 +0100|75968.287702|-0.657944|1.200119|-0.959366|75968.267741|-0.395819|-0.133369|-1.168686|-1.323059|0.390991|1.192266|-0.404487|0.266012|-0.401969|XArbitraryZVertical|-0.550609|0.053731|-0.127589|0.823204|-0.052041|0.920237|-0.387886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.321 +0100|75968.307663|-0.725204|1.311447|-1.073837|75968.287702|-0.351069|-0.080555|-1.200347|-1.600125|0.751763|0.816524|-0.594038|0.25915|-0.570429|XArbitraryZVertical|-0.561459|0.065832|-0.121606|0.815869|-0.029132|0.932165|-0.36086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.342 +0100|75968.327624|-0.638443|1.322296|-1.1297|75968.327624|-0.295722|0.013504|-1.257837|-0.965669|1.245042|0.348114|-0.677071|0.386754|-0.818661|XArbitraryZVertical|-0.581033|0.092064|-0.123061|0.799237|0.004158|0.951427|-0.307848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.361 +0100|75968.347585|-0.465332|1.249298|-1.098495||||||||||||||||||||||||3
2021-04-14 19:20:33.381 +0100|75968.367546|-0.301056|1.204208|-1.045197|75968.347585|-0.275887|0.058136|-1.273858|-0.696523|1.325456|0.178624|-0.524982|0.308778|-0.811507|XArbitraryZVertical|-0.585618|0.104888|-0.127619|0.793576|0.017001|0.956237|-0.2921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.401 +0100|75968.387507|-0.174805|1.13649|-0.975906|75968.367546|-0.268929|0.091533|-1.285883|-0.505085|1.348103|-0.075392|-0.366162|0.257401|-0.776269|XArbitraryZVertical|-0.588609|0.116577|-0.134362|0.788604|0.025692|0.959686|-0.279898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.421 +0100|75968.407469|-0.090073|0.987061|-0.888657|75968.387507|-0.280752|0.10664|-1.293396|-0.207908|1.286664|-0.330975|-0.230749|0.195609|-0.724937|XArbitraryZVertical|-0.589829|0.126302|-0.143302|0.784611|0.029149|0.961771|-0.2723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.441 +0100|75968.42743|-0.081635|0.841553|-0.812332|75968.407469|-0.315038|0.097774|-1.295007|0.109562|1.119927|-0.616707|-0.134142|0.062601|-0.64719|XArbitraryZVertical|-0.588903|0.133003|-0.154079|0.782153|0.026582|0.96221|-0.271007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.461 +0100|75968.447391|-0.123764|0.734802|-0.731659|75968.42743|-0.370361|0.065332|-1.29234|0.279066|0.978536|-0.867482|-0.095629|-0.086221|-0.553671|XArbitraryZVertical|-0.586721|0.136438|-0.166255|0.780706|0.017945|0.961481|-0.274286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.481 +0100|75968.467352|-0.165588|0.637344|-0.675644|75968.447391|-0.441889|0.015707|-1.286711|0.350894|0.970514|-1.08449|-0.115533|-0.199054|-0.46951|XArbitraryZVertical|-0.583906|0.137592|-0.179931|0.779582|0.004402|0.959918|-0.280245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.501 +0100|75968.487313|-0.15184|0.549149|-0.609085|75968.467352|-0.522114|-0.040524|-1.278508|0.430305|1.096183|-1.196064|-0.148712|-0.296378|-0.401758|XArbitraryZVertical|-0.580461|0.138242|-0.195417|0.77831|-0.011674|0.957587|-0.287908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.521 +0100|75968.507274|-0.151978|0.466843|-0.57576|75968.487313|-0.603195|-0.095658|-1.268157|0.395752|1.144245|-1.244902|-0.127952|-0.383722|-0.330274|XArbitraryZVertical|-0.576489|0.139001|-0.211986|0.776789|-0.028466|0.954553|-0.296678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.541 +0100|75968.527235|-0.185608|0.440979|-0.515045|75968.507274|-0.684887|-0.150443|-1.25881|0.25546|1.160908|-1.336566|-0.104189|-0.468022|-0.28871|XArbitraryZVertical|-0.573315|0.139885|-0.229007|0.774143|-0.046005|0.951726|-0.303483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.561 +0100|75968.547196|-0.205856|0.417419|-0.448364|75968.527235|-0.770287|-0.207542|-1.250379|0.072435|1.277845|-1.442464|-0.107464|-0.508094|-0.229729|XArbitraryZVertical|-0.571015|0.140852|-0.24681|0.770187|-0.0649|0.949104|-0.308204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.581 +0100|75968.567157|-0.2229|0.391052|-0.365799|75968.547196|-0.858135|-0.264594|-1.242568|0.069945|1.347166|-1.423877|-0.116579|-0.525655|-0.157175|XArbitraryZVertical|-0.569314|0.142504|-0.265503|0.764907|-0.084304|0.946615|-0.311147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.601 +0100|75968.587118|-0.249344|0.311707|-0.267212|75968.567157|-0.937948|-0.311955|-1.231958|0.260545|1.411198|-1.395688|-0.120258|-0.537227|-0.06956|XArbitraryZVertical|-0.56643|0.144855|-0.284362|0.759811|-0.102018|0.943141|-0.316349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.621 +0100|75968.607079|-0.299713|0.205505|-0.149536|75968.587118|-1.007331|-0.349013|-1.216183|0.438503|1.399151|-1.361785|-0.123111|-0.594549|0.030945|XArbitraryZVertical|-0.561533|0.146742|-0.303232|0.755776|-0.118742|0.937781|-0.326294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.641 +0100|75968.62704|-0.344269|0.154587|-0.069519|75968.607079|-1.071696|-0.381955|-1.199567|0.219845|1.323175|-1.372967|-0.149241|-0.708036|0.153072|XArbitraryZVertical|-0.556522|0.148233|-0.321664|0.75156|-0.135214|0.931882|-0.33662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.661 +0100|75968.647001|-0.322861|0.091171|0.063675|75968.62704|-1.142072|-0.421964|-1.18914|-0.283776|1.197302|-1.395587|-0.185625|-0.756525|0.255514|XArbitraryZVertical|-0.554597|0.150094|-0.339124|0.744909|-0.152541|0.928049|-0.339788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:20:33.681 +0100|75968.666962|-0.305298|0.140305|0.19812|75968.647001|-1.216674|-0.46999|-1.189714|-1.015317|0.910823|-1.037733|-0.15679|-0.833704|0.3632|XArbitraryZVertical|-0.557428|0.153216|-0.353254|0.735534|-0.168437|0.928263|-0.331599|0.0|0.0|0.0|-1.0|-1.0|3
