loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:34:34.882 +0100|58152.903853|0.075272|-0.882248|-0.474014|58152.898863|-1.255711|0.294889|0.944884|-0.949383|-1.218314|1.45137|-0.070182|-0.039013|0.116289|XArbitraryZVertical|-0.441125|0.158538|0.463286|-0.752091|0.170264|-0.810429|-0.560549|0|0|0|-1|-1|3
2021-04-12 19:34:34.902 +0100|58152.923816|-0.018356|-0.820145|-0.441742|58152.918825|-1.199172|0.224347|0.932762|-1.05551|-1.290224|1.45045|-0.097031|-0.056656|0.1142|XArbitraryZVertical|-0.42531|0.169603|0.459312|-0.761169|0.132507|-0.803268|-0.580691|0|0|0|-1|-1|3
2021-04-12 19:34:34.922 +0100|58152.943778|-0.015152|-0.77623|-0.458405|58152.938788|-1.146252|0.154567|0.916954|-1.086031|-1.487951|1.355342|-0.10536|-0.001261|0.161918|XArbitraryZVertical|-0.408295|0.181108|0.456099|-0.76972|0.09364|-0.793753|-0.600989|0|0|0|-1|-1|3
2021-04-12 19:34:34.942 +0100|58152.963741|-0.023071|-0.733353|-0.554016|58152.95875|-1.1014|0.086837|0.898006|-1.103381|-1.734571|1.163638|-0.078461|0.013211|0.10355|XArbitraryZVertical|-0.390008|0.193605|0.454917|-0.776828|0.054046|-0.782086|-0.620822|0|0|0|-1|-1|3
2021-04-12 19:34:34.962 +0100|58152.983704|-0.006516|-0.576553|-0.594604|58152.978713|-1.065736|0.02355|0.877967|-0.983477|-1.815103|0.996425|-0.043438|0.078142|0.05628|XArbitraryZVertical|-0.371481|0.206717|0.455496|-0.782172|0.01504|-0.769442|-0.63854|0|0|0|-1|-1|3
2021-04-12 19:34:34.982 +0100|58153.003666|0.007797|-0.413055|-0.65036|58152.998675|-1.034333|-0.037925|0.863699|-0.404079|-1.951239|1.035483|0.031222|0.315899|0.041207|XArbitraryZVertical|-0.355235|0.221871|0.455846|-0.785357|-0.024631|-0.760251|-0.649163|0|0|0|-1|-1|3
2021-04-12 19:34:35.002 +0100|58153.023629|-0.06427|-0.572006|-0.702515|58153.018638|-1.003628|-0.100975|0.859367|0.033755|-1.980465|0.951664|0.055348|0.277357|-0.03211|XArbitraryZVertical|-0.342689|0.24035|0.455166|-0.785888|-0.065817|-0.757429|-0.649592|0|0|0|-1|-1|3
2021-04-12 19:34:35.021 +0100|58153.043591|-0.119049|-0.62085|-0.75473|58153.0386|-0.975937|-0.160123|0.858067|0.033783|-1.854862|0.871304|0.006066|0.131077|-0.090822|XArbitraryZVertical|-0.332166|0.258645|0.454362|-0.785063|-0.104258|-0.75658|-0.645536|0|0|0|-1|-1|3
2021-04-12 19:34:35.041 +0100|58153.063554|-0.189453|-0.622894|-0.709671|58153.058563|-0.95057|-0.215682|0.856413|0.123347|-1.783021|0.777553|-0.024539|0.148487|-0.099652|XArbitraryZVertical|-0.322266|0.275968|0.453598|-0.783732|-0.140211|-0.755497|-0.639972|0|0|0|-1|-1|3
2021-04-12 19:34:35.061 +0100|58153.083516|-0.210953|-0.611877|-0.676514|58153.078526|-0.927507|-0.268517|0.856748|0.254853|-1.787602|0.683658|-0.037849|0.164896|-0.041848|XArbitraryZVertical|-0.31371|0.293037|0.452959|-0.781373|-0.173746|-0.755717|-0.631431|0|0|0|-1|-1|3
2021-04-12 19:34:35.082 +0100|58153.103479|-0.181854|-0.662308|-0.77861|58153.098488|-0.905982|-0.320843|0.857505|0.255168|-1.805218|0.631771|0.020469|0.085726|-0.104482|XArbitraryZVertical|-0.305426|0.310238|0.452641|-0.778193|-0.206353|-0.756213|-0.620936|0|0|0|-1|-1|3
2021-04-12 19:34:35.101 +0100|58153.123441|-0.163406|-0.65686|-0.741486|58153.118451|-0.88508|-0.371857|0.860532|0.519796|-1.710029|0.52957|0.07076|0.097194|-0.18359|XArbitraryZVertical|-0.298486|0.327369|0.452175|-0.774127|-0.236914|-0.758189|-0.607471|0|0|0|-1|-1|3
2021-04-12 19:34:35.121 +0100|58153.143404|-0.180344|-0.738953|-0.469421|58153.138413|-0.866838|-0.41902|0.868392|0.632609|-1.606215|0.28226|0.061852|0.064332|-0.030228|XArbitraryZVertical|-0.294193|0.344048|0.452078|-0.768575|-0.262857|-0.763291|-0.590164|0|0|0|-1|-1|3
2021-04-12 19:34:35.141 +0100|58153.163366|-0.078262|-0.907288|-0.303055|58153.158376|-0.853433|-0.460863|0.876923|0.479513|-1.546251|0.154184|0.146407|-0.011911|0.205199|XArbitraryZVertical|-0.290674|0.359318|0.453099|-0.7623|-0.284408|-0.768774|-0.572798|0|0|0|-1|-1|3
2021-04-12 19:34:35.161 +0100|58153.183329|-0.067047|-1.003296|-0.331512|58153.178338|-0.845728|-0.498959|0.881862|0.240438|-1.68411|-0.073227|0.270993|-0.131274|0.252561|XArbitraryZVertical|-0.285511|0.373335|0.455725|-0.755923|-0.304197|-0.771924|-0.558209|0|0|0|-1|-1|3
2021-04-12 19:34:35.181 +0100|58153.203291|0.00914|-1.152985|-0.673462|58153.198301|-0.856578|-0.523879|0.888815|0.047786|-1.627557|-0.880879|0.239116|-0.36375|0.094457|XArbitraryZVertical|-0.28065|0.385146|0.463458|-0.747064|-0.315319|-0.776325|-0.545796|0|0|0|-1|-1|3
2021-04-12 19:34:35.201 +0100|58153.223254|0.301178|-1.138916|-1.282791|58153.218263|-0.882292|-0.533027|0.907297|0.877939|-1.222375|-1.36435|0.428462|-0.345108|-0.417727|XArbitraryZVertical|-0.281222|0.394582|0.474611|-0.734822|-0.312954|-0.787842|-0.530438|0|0|0|-1|-1|3
2021-04-12 19:34:35.221 +0100|58153.243216|0.498093|-1.288651|-1.783844|58153.238226|-0.898219|-0.536856|0.950491|2.373051|-0.332712|-1.740721|0.726626|-0.314762|-1.084322|XArbitraryZVertical|-0.295036|0.40398|0.481542|-0.719633|-0.29729|-0.813701|-0.499509|0|0|0|-1|-1|3
2021-04-12 19:34:35.241 +0100|58153.263179|0.566635|-1.674545|-1.962723|58153.258188|-0.911687|-0.519798|1.02014|3.156232|0.9609|-2.439788|0.812495|-0.703529|-1.440089|XArbitraryZVertical|-0.324933|0.409085|0.483939|-0.702048|-0.259899|-0.852181|-0.454136|0|0|0|-1|-1|3
2021-04-12 19:34:35.261 +0100|58153.283141|0.478439|-1.832855|-2.014694|58153.278151|-0.947697|-0.45623|1.105114|3.437244|2.185033|-3.116529|0.802549|-0.848123|-1.638871|XArbitraryZVertical|-0.367101|0.404579|0.483962|-0.683618|-0.197829|-0.893515|-0.403106|0|0|0|-1|-1|3
2021-04-12 19:34:35.281 +0100|58153.303104|0.220612|-1.595642|-1.906769|58153.298113|-1.032414|-0.319969|1.191038|3.125473|3.700093|-3.28476|0.404881|-0.835421|-1.555985|XArbitraryZVertical|-0.416523|0.388031|0.481115|-0.666685|-0.116598|-0.928754|-0.351882|0|0|0|-1|-1|3
2021-04-12 19:34:35.301 +0100|58153.323066|-0.271179|-1.434875|-1.653397|58153.318076|-1.17718|-0.096399|1.261015|2.634717|4.980804|-2.912746|0.049055|-0.654854|-1.530045|XArbitraryZVertical|-0.468171|0.359302|0.471546|-0.655257|-0.029342|-0.9524|-0.303435|0|0|0|-1|-1|3
2021-04-12 19:34:35.321 +0100|58153.343029|-0.45282|-0.945877|-1.132568|58153.338038|-1.367876|0.193541|1.30998|2.596719|5.564094|-2.12458|-0.478004|-0.213889|-1.138302|XArbitraryZVertical|-0.518354|0.323701|0.453128|-0.649001|0.049597|-0.96618|-0.253055|0|0|0|-1|-1|3
2021-04-12 19:34:35.341 +0100|58153.362992|-0.659897|-0.649643|-0.433182|58153.358001|-1.573251|0.4987|1.351689|2.903672|4.913832|-0.830378|-0.637469|0.138109|-0.602953|XArbitraryZVertical|-0.564433|0.29321|0.426241|-0.643243|0.103959|-0.976092|-0.190886|0|0|0|-1|-1|3
2021-04-12 19:34:35.361 +0100|58153.382954|-0.941254|-1.159866|-0.009277|58153.377963|-1.798898|0.801542|1.38993|2.51473|3.380123|-0.436852|-0.905861|0.267379|0.165135|XArbitraryZVertical|-0.601386|0.275267|0.398338|-0.635524|0.129233|-0.983688|-0.125126|0|0|0|-1|-1|3
2021-04-12 19:34:35.381 +0100|58153.402917|-1.296326|-1.489304|-0.022903|58153.397926|-2.000239|1.055889|1.409864|1.422342|2.244467|-0.160519|-1.198836|-0.294859|-0.02311|XArbitraryZVertical|-0.62527|0.263783|0.377354|-0.630127|0.139463|-0.987078|-0.078911|0|0|0|-1|-1|3
2021-04-12 19:34:35.401 +0100|58153.422879|-1.398529|-1.718979|-0.199753|58153.417888|-2.076081|1.169194|1.412649|-0.311751|1.694501|-0.124463|-1.527621|-0.812254|-0.031151|XArbitraryZVertical|-0.636558|0.253009|0.36457|-0.630769|0.14496|-0.987521|-0.061562|0|0|0|-1|-1|3
2021-04-12 19:34:35.420 +0100|58153.442842|-1.215393|-1.286652|-0.136765|58153.437851|-1.980968|1.105496|1.400324|-1.535458|1.292925|-0.413322|-1.503375|-0.532165|-0.119132|XArbitraryZVertical|-0.636452|0.238472|0.358823|-0.63977|0.151613|-0.985505|-0.07612|0|0|0|-1|-1|3
2021-04-12 19:34:35.440 +0100|58153.462804|-0.949921|-0.859406|-0.064865|58153.457813|-1.835695|0.98291|1.371782|-2.083784|0.710994|-0.669278|-1.242547|-0.069741|0.019773|XArbitraryZVertical|-0.629315|0.221673|0.360337|-0.651906|0.164512|-0.980262|-0.109647|0|0|0|-1|-1|3
2021-04-12 19:34:35.460 +0100|58153.482767|-0.763824|-0.682724|-0.152267|58153.477776|-1.717725|0.875549|1.33593|-2.048911|0.129925|-0.676448|-1.018438|0.227397|0.067741|XArbitraryZVertical|-0.618463|0.207288|0.366795|-0.663323|0.1787|-0.972546|-0.149071|0|0|0|-1|-1|3
2021-04-12 19:34:35.480 +0100|58153.502729|-0.573212|-0.570511|-0.339447|58153.497739|-1.637899|0.797801|1.2994|-1.870434|-0.128032|-0.705777|-0.879366|0.345386|-0.057588|XArbitraryZVertical|-0.606636|0.195948|0.375473|-0.672768|0.191895|-0.963398|-0.187194|0|0|0|-1|-1|3
2021-04-12 19:34:35.500 +0100|58153.522692|-0.402527|-0.51564|-0.493576|58153.517701|-1.588754|0.748274|1.265227|-1.545981|-0.090128|-0.671544|-0.672746|0.406495|-0.216509|XArbitraryZVertical|-0.595928|0.1861|0.384149|-0.680195|0.204681|-0.953676|-0.220472|0|0|0|-1|-1|3
2021-04-12 19:34:35.520 +0100|58153.542654|-0.317047|-0.556305|-0.446579|58153.537664|-1.563012|0.722588|1.236674|-1.111672|-0.006083|-0.687546|-0.551121|0.420223|-0.240189|XArbitraryZVertical|-0.5878|0.177475|0.391426|-0.685404|0.216876|-0.944699|-0.245987|0|0|0|-1|-1|3
2021-04-12 19:34:35.540 +0100|58153.562617|-0.204987|-0.669739|-0.460632|58153.557626|-1.553912|0.714973|1.211155|-1.059479|0.110351|-0.751023|-0.509631|0.292972|-0.188929|XArbitraryZVertical|-0.581941|0.168726|0.397962|-0.688841|0.23073|-0.936023|-0.265753|0|0|0|-1|-1|3
2021-04-12 19:34:35.560 +0100|58153.582579|-0.073349|-0.651382|-0.429245|58153.577589|-1.547691|0.711791|1.184194|-1.163167|0.143353|-0.834592|-0.390875|0.276156|-0.161267|XArbitraryZVertical|-0.576218|0.158825|0.404496|-0.692192|0.246282|-0.926196|-0.285495|0|0|0|-1|-1|3
2021-04-12 19:34:35.580 +0100|58153.602542|0.115875|-0.587265|-0.54213|58153.597551|-1.54006|0.70714|1.156162|-1.088345|0.087302|-0.766926|-0.214388|0.281703|-0.159865|XArbitraryZVertical|-0.56988|0.148683|0.411153|-0.695761|0.26172|-0.915264|-0.30626|0|0|0|-1|-1|3
2021-04-12 19:34:35.600 +0100|58153.622504|0.162445|-0.612503|-0.480942|58153.617514|-1.534996|0.703637|1.130679|-1.047194|0.030351|-0.744503|-0.12732|0.302529|-0.196978|XArbitraryZVertical|-0.563948|0.139766|0.417539|-0.698634|0.27565|-0.904702|-0.324857|0|0|0|-1|-1|3
2021-04-12 19:34:35.620 +0100|58153.642467|0.192871|-0.640671|-0.54245|58153.637476|-1.528255|0.697474|1.10394|-1.180932|-0.03556|-0.732138|-0.11623|0.295194|-0.129484|XArbitraryZVertical|-0.557117|0.1309|0.424324|-0.701738|0.28908|-0.892988|-0.344972|0|0|0|-1|-1|3
2021-04-12 19:34:35.640 +0100|58153.662429|0.174881|-0.646179|-0.624435|58153.657439|-1.519484|0.690444|1.078298|-1.03686|0.106071|-0.577219|-0.096531|0.193013|-0.252166|XArbitraryZVertical|-0.550275|0.122193|0.4302|-0.70512|0.301135|-0.881154|-0.364533|0|0|0|-1|-1|3
2021-04-12 19:34:35.660 +0100|58153.682392|0.219101|-0.717529|-0.504517|58153.677401|-1.510505|0.685565|1.056967|-0.957933|0.156077|-0.481935|-0.127683|0.217426|-0.171813|XArbitraryZVertical|-0.544728|0.11419|0.434124|-0.708356|0.311184|-0.870869|-0.380464|0|0|0|-1|-1|3
2021-04-12 19:34:35.681 +0100|58153.702354|0.284088|-0.772797|-0.468201|58153.697364|-1.498249|0.677832|1.034491|-1.199039|0.13322|-0.443498|-0.06927|0.08792|-0.074634|XArbitraryZVertical|-0.538298|0.105978|0.437854|-0.712241|0.320428|-0.859603|-0.398007|0|0|0|-1|-1|3
2021-04-12 19:34:35.700 +0100|58153.722317|0.325974|-0.6745|-0.490189|58153.717326|-1.478792|0.663699|1.00936|-1.361699|0.104218|-0.301213|-0.017036|0.102167|-0.056141|XArbitraryZVertical|-0.529938|0.097335|0.441258|-0.717623|0.327979|-0.846491|-0.419384|0|0|0|-1|-1|3
2021-04-12 19:34:35.720 +0100|58153.742279|0.315369|-0.64241|-0.462585|58153.737289|-1.457464|0.646696|0.989351|-0.857835|-0.008429|-0.009197|0.000967|0.215705|-0.023736|XArbitraryZVertical|-0.522043|0.091135|0.443187|-0.723015|0.330941|-0.83567|-0.43833|0|0|0|-1|-1|3
2021-04-12 19:34:35.740 +0100|58153.762242|0.274429|-0.849426|-0.363831|58153.757251|-1.439711|0.630271|0.980242|-0.533093|-0.138899|0.238792|-0.025407|0.084874|0.033304|XArbitraryZVertical|-0.516798|0.089447|0.443316|-0.726905|0.32817|-0.830632|-0.449839|0|0|0|-1|-1|3
2021-04-12 19:34:35.760 +0100|58153.782205|0.242874|-0.898834|-0.300934|58153.777214|-1.417809|0.607918|0.973657|-0.72733|-0.247721|0.35711|-0.073731|-0.061908|0.142724|XArbitraryZVertical|-0.511044|0.089797|0.442708|-0.731287|0.321152|-0.826947|-0.461541|0|0|0|-1|-1|3
2021-04-12 19:34:35.780 +0100|58153.802167|0.271194|-0.879684|-0.313538|58153.797176|-1.389218|0.57898|0.963375|-1.035459|-0.2727|0.400195|-0.059706|-0.09587|0.174021|XArbitraryZVertical|-0.503055|0.08983|0.442042|-0.7372|0.312299|-0.821122|-0.477732|0|0|0|-1|-1|3
2021-04-12 19:34:35.800 +0100|58153.82213|0.327042|-0.716064|-0.341232|58153.817139|-1.355464|0.545324|0.949214|-1.133835|-0.33093|0.486354|-0.003587|0.017959|0.167799|XArbitraryZVertical|-0.493034|0.089365|0.441253|-0.744464|0.302048|-0.812958|-0.497862|0|0|0|-1|-1|3
2021-04-12 19:34:35.820 +0100|58153.842092|0.331573|-0.693726|-0.355591|58153.837101|-1.322579|0.511323|0.936145|-0.960412|-0.409415|0.535521|0.047233|0.112392|0.167455|XArbitraryZVertical|-0.483089|0.08996|0.440221|-0.75149|0.290123|-0.805278|-0.517064|0|0|0|-1|-1|3
2021-04-12 19:34:35.854 +0100|58153.862055|0.297501|-0.655777|-0.29863|58153.857064|-1.292233|0.47802|0.926618|-0.719254|-0.480919|0.581925|0.03494|0.13843|0.199149|XArbitraryZVertical|-0.474195|0.092338|0.43883|-0.757655|0.276262|-0.799594|-0.533225|0|0|0|-1|-1|3
2021-04-12 19:34:35.869 +0100|58153.882017|0.266296|-0.666641|-0.203262|58153.877027|-1.265351|0.44589|0.920065|-0.614957|-0.595415|0.583085|0.026581|0.132311|0.300798|XArbitraryZVertical|-0.46633|0.096258|0.437554|-0.762769|0.261244|-0.795641|-0.546541|0|0|0|-1|-1|3
2021-04-12 19:34:35.880 +0100|58153.90198|0.247238|-0.644638|-0.219727|58153.896989|-1.238732|0.411536|0.914057|-0.57564|-0.71462|0.642865|0.008672|0.129023|0.362053|XArbitraryZVertical|-0.458171|0.101478|0.436535|-0.767606|0.244226|-0.791987|-0.559563|0|0|0|-1|-1|3
2021-04-12 19:34:35.900 +0100|58153.921942|0.228668|-0.673904|-0.267059|58153.916952|-1.21229|0.375478|0.910148|-0.43172|-0.802842|0.686523|0.018974|0.138746|0.323015|XArbitraryZVertical|-0.450387|0.108223|0.435314|-0.771972|0.225028|-0.789595|-0.570879|0|0|0|-1|-1|3
2021-04-12 19:34:35.920 +0100|58153.941905|0.186081|-0.700455|-0.261261|58153.936914|-1.186861|0.338845|0.906823|-0.422953|-0.849479|0.657617|0.000664|0.086408|0.30968|XArbitraryZVertical|-0.442706|0.115785|0.434277|-0.775893|0.204841|-0.78755|-0.58121|0|0|0|-1|-1|3
2021-04-12 19:34:35.939 +0100|58153.961867|0.147125|-0.679153|-0.247086|58153.956877|-1.162561|0.301867|0.902542|-0.461051|-0.950125|0.669061|-0.017696|0.098488|0.33751|XArbitraryZVertical|-0.434637|0.123657|0.433705|-0.779551|0.184214|-0.784905|-0.591599|0|0|0|-1|-1|3
2021-04-12 19:34:35.960 +0100|58153.98183|0.11972|-0.671829|-0.271179|58153.976839|-1.136624|0.261188|0.897327|-0.460203|-1.074619|0.728724|-0.030169|0.106155|0.355447|XArbitraryZVertical|-0.425617|0.132576|0.433206|-0.783331|0.161058|-0.781662|-0.602548|0|0|0|-1|-1|3
2021-04-12 19:34:35.979 +0100|58154.001792|0.080353|-0.707733|-0.340912|58153.996802|-1.109706|0.217968|0.893016|-0.33759|-1.140047|0.831812|-0.026135|0.095296|0.307449|XArbitraryZVertical|-0.416542|0.142753|0.432428|-0.786842|0.1356|-0.778967|-0.612228|0|0|0|-1|-1|3
2021-04-12 19:34:35.999 +0100|58154.021755|0.026138|-0.678604|-0.370911|58154.016764|-1.078486|0.170375|0.890813|-0.223304|-1.191182|1.032258|-0.058943|0.083812|0.246401|XArbitraryZVertical|-0.407776|0.154533|0.430254|-0.790392|0.106611|-0.777583|-0.619676|0|0|0|-1|-1|3
2021-04-12 19:34:36.019 +0100|58154.041717|-0.04805|-0.685532|-0.295242|58154.036727|-1.043203|0.117366|0.890797|-0.148433|-1.375495|1.143417|-0.086448|0.100449|0.292069|XArbitraryZVertical|-0.399258|0.168404|0.426976|-0.793678|0.073629|-0.777573|-0.624467|0|0|0|-1|-1|3
2021-04-12 19:34:36.039 +0100|58154.061679|-0.052643|-0.801392|-0.342133|58154.056688|-1.006446|0.05818|0.888352|-0.297832|-1.680089|1.090779|-0.086601|0.048357|0.310457|XArbitraryZVertical|-0.38895|0.184135|0.424323|-0.79672|0.036673|-0.776033|-0.629625|0|0|0|-1|-1|3
2021-04-12 19:34:36.059 +0100|58154.081641|-0.050919|-0.812485|-0.475143|58154.076651|-0.973795|-0.002646|0.880569|-0.509462|-1.875795|0.969105|-0.055369|-0.064821|0.222602|XArbitraryZVertical|-0.376108|0.200469|0.423762|-0.799238|-0.001685|-0.771101|-0.63671|0|0|0|-1|-1|3
2021-04-12 19:34:36.079 +0100|58154.101604|-0.112686|-0.708405|-0.518692|58154.096613|-0.945026|-0.063101|0.870742|-0.362877|-1.94152|0.903558|-0.036264|0.003394|0.132311|XArbitraryZVertical|-0.362331|0.21732|0.424309|-0.800906|-0.040626|-0.764807|-0.642977|0|0|0|-1|-1|3
2021-04-12 19:34:36.099 +0100|58154.121567|-0.114944|-0.649979|-0.574692|58154.116576|-0.917504|-0.12282|0.865666|0.038013|-1.946921|0.931173|-0.038075|0.083502|0.110048|XArbitraryZVertical|-0.350696|0.235344|0.424315|-0.800989|-0.079404|-0.761527|-0.643251|0|0|0|-1|-1|3
2021-04-12 19:34:36.119 +0100|58154.141529|-0.167419|-0.755203|-0.692062|58154.136538|-0.88939|-0.183151|0.866031|0.254609|-1.895608|0.856467|-0.027531|0.06961|0.018901|XArbitraryZVertical|-0.341504|0.254687|0.423483|-0.799482|-0.117993|-0.761764|-0.637019|0|0|0|-1|-1|3
2021-04-12 19:34:36.139 +0100|58154.161492|-0.216873|-0.791824|-0.837769|58154.156501|-0.863707|-0.238112|0.867873|0.313727|-1.612481|0.721664|-0.028325|-0.009521|-0.152382|XArbitraryZVertical|-0.334036|0.272606|0.422428|-0.797283|-0.152477|-0.762956|-0.628211|0|0|0|-1|-1|3
2021-04-12 19:34:36.159 +0100|58154.181454|-0.235184|-0.789825|-0.851608|58154.176463|-0.839364|-0.2852|0.872408|0.575949|-1.264634|0.669923|-0.0483|-0.044149|-0.250435|XArbitraryZVertical|-0.329434|0.288041|0.420401|-0.794839|-0.180903|-0.765879|-0.617011|0|0|0|-1|-1|3
2021-04-12 19:34:36.179 +0100|58154.201417|-0.263748|-0.896591|-0.762222|58154.196426|-0.813317|-0.328408|0.883227|0.91212|-1.081233|0.597691|-0.053235|-0.04154|-0.219112|XArbitraryZVertical|-0.328808|0.302513|0.416953|-0.791531|-0.204701|-0.772791|-0.600742|0|0|0|-1|-1|3
2021-04-12 19:34:36.199 +0100|58154.221379|-0.279388|-0.945862|-0.747757|58154.216389|-0.785465|-0.370572|0.897025|0.98008|-0.961372|0.571272|-0.052837|-0.140263|-0.153507|XArbitraryZVertical|-0.330223|0.316482|0.412762|-0.787667|-0.225958|-0.781474|-0.581585|0|0|0|-1|-1|3
2021-04-12 19:34:36.219 +0100|58154.241342|-0.290222|-1.006027|-0.84639|58154.236351|-0.756245|-0.411613|0.909778|0.863445|-0.848392|0.603083|-0.02484|-0.179886|-0.22657|XArbitraryZVertical|-0.331937|0.329387|0.40808|-0.784087|-0.245623|-0.789367|-0.562645|0|0|0|-1|-1|3
2021-04-12 19:34:36.239 +0100|58154.261304|-0.40416|-1.145477|-0.876129|58154.256314|-0.730448|-0.447278|0.918622|0.535897|-0.634518|0.397342|-0.098403|-0.274158|-0.320417|XArbitraryZVertical|-0.332777|0.340078|0.404006|-0.781272|-0.262499|-0.794766|-0.547213|0|0|0|-1|-1|3
2021-04-12 19:34:36.259 +0100|58154.281267|-0.396912|-1.037186|-0.845169|58154.276276|-0.717546|-0.4677|0.921165|0.075221|-0.414025|0.202337|-0.133438|-0.343235|-0.332611|XArbitraryZVertical|-0.331957|0.346177|0.402412|-0.779764|-0.272707|-0.796307|-0.539932|0|0|0|-1|-1|3
2021-04-12 19:34:36.279 +0100|58154.301229|-0.318069|-0.895264|-0.712601|58154.296239|-0.712595|-0.479423|0.919607|-0.073837|-0.378453|0.130046|-0.081038|-0.161378|-0.25073|XArbitraryZVertical|-0.329795|0.349766|0.402386|-0.779092|-0.279589|-0.795363|-0.537798|0|0|0|-1|-1|3
2021-04-12 19:34:36.299 +0100|58154.321192|-0.238815|-0.799896|-0.598801|58154.316201|-0.712282|-0.488605|0.916266|-0.198339|-0.552581|0.044675|0.004296|-0.021897|-0.109131|XArbitraryZVertical|-0.326576|0.352948|0.403685|-0.778341|-0.285761|-0.793334|-0.537552|0|0|0|-1|-1|3
2021-04-12 19:34:36.319 +0100|58154.341154|-0.195969|-0.735596|-0.577408|58154.336164|-0.716897|-0.499222|0.912085|-0.274578|-0.895245|-0.136867|0.075675|0.028865|-0.036518|XArbitraryZVertical|-0.321821|0.357399|0.407083|-0.776518|-0.293037|-0.790782|-0.537395|0|0|0|-1|-1|3
2021-04-12 19:34:36.339 +0100|58154.361117|-0.185013|-0.777344|-0.58786|58154.356126|-0.728643|-0.510184|0.909638|-0.304933|-1.081165|-0.366263|0.094089|0.025564|-0.029683|XArbitraryZVertical|-0.316414|0.363268|0.413309|-0.772719|-0.299855|-0.789282|-0.535837|0|0|0|-1|-1|3
2021-04-12 19:34:36.359 +0100|58154.381079|-0.058975|-0.83165|-0.680695|58154.376089|-0.747297|-0.518456|0.91048|-0.108079|-1.198353|-0.731472|0.171638|0.041721|-0.089095|XArbitraryZVertical|-0.311627|0.369469|0.421814|-0.767107|-0.303948|-0.789798|-0.532762|0|0|0|-1|-1|3
2021-04-12 19:34:36.390 +0100|58154.401042|0.25705|-1.139587|-1.041122|58154.396051|-0.778408|-0.517602|0.920671|0.034804|-1.138522|-1.537317|0.42843|-0.199125|-0.295732|XArbitraryZVertical|-0.310334|0.375091|0.433821|-0.758155|-0.299495|-0.796008|-0.525999|0|0|0|-1|-1|3
2021-04-12 19:34:36.399 +0100|58154.421004|0.934265|-1.466873|-1.816269|58154.416014|-0.828343|-0.492779|0.945741|0.748909|-0.326607|-2.190148|0.813422|-0.449186|-0.876765|XArbitraryZVertical|-0.31696|0.37653|0.449143|-0.745676|-0.276817|-0.810931|-0.515523|0|0|0|-1|-1|3
2021-04-12 19:34:36.419 +0100|58154.440967|1.208008|-1.565536|-2.225555|58154.435976|-0.887419|-0.438273|0.988887|1.60936|0.927931|-2.832487|1.3506|-0.598698|-1.613685|XArbitraryZVertical|-0.336195|0.371667|0.462011|-0.731699|-0.233246|-0.835415|-0.497674|0|0|0|-1|-1|3
2021-04-12 19:34:36.439 +0100|58154.460929|0.919586|-1.47374|-2.052429|58154.455939|-0.976798|-0.328409|1.047072|1.938111|2.43105|-3.638389|1.213656|-0.732182|-1.715369|XArbitraryZVertical|-0.369129|0.356446|0.473069|-0.716168|-0.161304|-0.865963|-0.473381|0|0|0|-1|-1|3
2021-04-12 19:34:36.459 +0100|58154.480892|0.637634|-1.044571|-1.498611|58154.475901|-1.106447|-0.154152|1.108354|2.483975|3.46384|-3.696116|0.831195|-0.296792|-1.382565|XArbitraryZVertical|-0.412014|0.331393|0.479943|-0.700055|-0.068501|-0.894966|-0.440845|0|0|0|-1|-1|3
2021-04-12 19:34:36.479 +0100|58154.500855|0.075867|-0.968384|-1.185211|58154.495864|-1.263752|0.067071|1.165133|2.911376|4.410569|-3.109583|0.373941|-0.082899|-0.891171|XArbitraryZVertical|-0.460231|0.302187|0.47807|-0.684339|0.026448|-0.918841|-0.393741|0|0|0|-1|-1|3
2021-04-12 19:34:36.499 +0100|58154.520817|-0.618652|-0.900864|-0.707809|58154.515826|-1.437248|0.321259|1.212162|2.815562|4.781126|-2.274059|-0.388511|-0.303278|-0.624008|XArbitraryZVertical|-0.509805|0.271256|0.465544|-0.670662|0.110831|-0.936377|-0.333038|0|0|0|-1|-1|3
2021-04-12 19:34:36.519 +0100|58154.54078|-1.105164|-1.565582|-0.053421|58154.535789|-1.61696|0.58347|1.24212|2.084291|4.486051|-1.954551|-1.127144|-0.346865|0.076424|XArbitraryZVertical|-0.554047|0.241533|0.447749|-0.658949|0.177833|-0.946471|-0.269387|0|0|0|-1|-1|3
