loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:53:35.753 +0100|140626.577649375|-0.515533447265625|1.189804077148438|0.29376220703125|140626.567668375|-2.569394019204898|-2.019261636010901|-1.104182314661547|0.4098290503025055|-2.336423873901367|0.3486403226852417|-0.1598829030990601|0.05056756734848022|0.0608670711517334|XArbitraryZVertical|-0.7703172409061108|0.06433019375799152|-0.3093786095119483|0.5538574399995417|-0.4053798317909241|0.8930966258049011|0.1950540542602539|0|0|0|-1|-1|3
2021-04-22 21:53:35.773 +0100|140626.597610375|-0.545562744140625|1.176895141601562|0.311309814453125|140626.587630375|-2.559668963982153|-2.056020167798053|-1.112824835763483|0.5807043313980103|-2.223016738891602|0.2924321889877319|-0.1244389414787292|0.2928526401519775|0.08755043148994446|XArbitraryZVertical|-0.7748059705211185|0.05274382037764341|-0.2904395152173839|0.5590518528399205|-0.3910954892635345|0.8969511985778809|0.2062124013900757|0|0|0|-1|-1|3
2021-04-22 21:53:35.793 +0100|140626.61757175|-0.5389251708984375|1.286026000976562|0.4300689697265625|140626.607591375|-2.519587124477461|-2.061185286306265|-1.127539615141908|1.650788545608521|-1.850672483444214|0.1355831027030945|-0.1672238707542419|0.273534893989563|0.1093195378780365|XArbitraryZVertical|-0.7742153469089235|0.03982572881127356|-0.2736238258585064|0.5693281414734209|-0.3783397078514099|0.9033597111701965|0.2019909769296646|0|0|0|-1|-1|3
2021-04-22 21:53:35.813 +0100|140626.63753275|-0.5111846923828125|1.020614624023438|0.51422119140625|140626.62755275|-2.437696950015563|-2.019725993525527|-1.143922203377946|2.212032079696655|-1.484148263931274|-0.1259453594684601|-0.1659231185913086|0.3757613897323608|0.2503808736801147|XArbitraryZVertical|-0.7676109331692742|0.02485687642720603|-0.2618889494535243|0.5844398979723457|-0.3730029463768005|0.9102643728256226|0.1796888113021851|0|0|0|-1|-1|3
2021-04-22 21:53:35.833 +0100|140626.65749475|-0.6309051513671875|1.102645874023438|0.54132080078125|140626.64751375|-2.381763239938846|-2.000016919780719|-1.159167871798287|0.7457041144371033|-1.469970464706421|0.3426263034343719|-0.1473762691020966|0.1041436791419983|0.3477143943309784|XArbitraryZVertical|-0.7635873538154975|0.0137148477319176|-0.2489220038044296|0.5956375720520984|-0.3638092279434204|0.916470468044281|0.1665074825286865|0|0|0|-1|-1|3
2021-04-22 21:53:35.853 +0100|140626.67745575|-0.6309814453125|1.212539672851562|0.382354736328125|140626.66747475|-2.378668952402924|-2.024152992408916|-1.16797642786496|0.1082094684243202|-1.097222328186035|0.3625558912754059|-0.2784920334815979|0.1826863288879395|0.3696249723434448|XArbitraryZVertical|-0.7653663859856094|0.007914220804180768|-0.2364148932569459|0.5985480617368227|-0.3524139523506165|0.9199591875076294|0.1716966778039932|0|0|0|-1|-1|3
2021-04-22 21:53:35.873 +0100|140626.69741675|-0.5164947509765625|0.97283935546875|0.374908447265625|140626.68743675|-2.371089116424513|-2.035245785422204|-1.177332631180138|0.5133369565010071|-0.8048415780067444|0.3597243130207062|-0.2882051765918732|0.2889527082443237|0.2106233835220337|XArbitraryZVertical|-0.7654061981576854|0.004413558529196886|-0.2273898462900034|0.6020198574451185|-0.3427771031856537|0.9235866665840149|0.1717322617769241|0|0|0|-1|-1|3
2021-04-22 21:53:35.893 +0100|140626.71737875|-0.5007171630859375|0.867156982421875|0.3615570068359375|140626.70739775|-2.354965861416492|-2.0356024816111|-1.189123810790303|0.6444568037986755|-0.6935796141624451|0.543379545211792|-0.183538407087326|0.04479604959487915|0.2079481929540634|XArbitraryZVertical|-0.7638573214139809|0.001581784181898586|-0.2192015743330281|0.6070174896541564|-0.3329571187496185|0.9280429482460022|0.1669610142707825|0|0|0|-1|-1|3
2021-04-22 21:53:35.913 +0100|140626.73733975|-0.4426116943359375|0.8578338623046875|0.345672607421875|140626.72735875|-2.335363517220117|-2.029705318137933|-1.205739056962959|0.7209177613258362|-0.5538233518600464|0.5847853422164917|-0.1806516647338867|-0.06694662570953369|0.2034160941839218|XArbitraryZVertical|-0.7609666647774539|0.0007826946062550544|-0.2109334777561036|0.613544040387854|-0.3200662434101105|0.9341033101081848|0.1581417620182037|0|0|0|-1|-1|3
2021-04-22 21:53:35.933 +0100|140626.75730075|-0.407562255859375|0.7233428955078125|0.21636962890625|140626.74732075|-2.326667781214697|-2.031474974852809|-1.218516546350615|0.2401901036500931|-0.4267392754554749|0.5517716407775879|-0.133543848991394|-0.08075511455535889|0.1922845542430878|XArbitraryZVertical|-0.7594037139723855|0.0006967814363044643|-0.2040610985443859|0.617790084132956|-0.3090685904026031|0.938588559627533|0.1533889770507812|0|0|0|-1|-1|3
2021-04-22 21:53:35.959 +0100|140626.77726275|-0.3873138427734375|0.8207855224609375|0.1613616943359375|140626.76728175|-2.338155560577183|-2.049986871072952|-1.229785494302832|-0.08841055631637573|-0.3108941614627838|0.5821958780288696|-0.1107910573482513|-0.2190743088722229|0.0621730238199234|XArbitraryZVertical|-0.7596655973199791|0.002636303423889149|-0.1974809349190281|0.6195988395049495|-0.2967720329761505|0.9424170851707458|0.1541975438594818|0|0|0|-1|-1|3
2021-04-22 21:53:35.973 +0100|140626.79722375|-0.3448333740234375|0.7763824462890625|0.126068115234375|140626.78724275|-2.366067836475397|-2.080387103211957|-1.236968941000967|-0.2480297237634659|-0.1106219962239265|0.6305860877037048|-0.1012835502624512|-0.1240097284317017|0.00152231752872467|XArbitraryZVertical|-0.7615019615346519|0.00591144961273477|-0.1926113111379617|0.6188545815622724|-0.2860311269760132|0.9447951912879944|0.1598403602838516|0|0|0|-1|-1|3
2021-04-22 21:53:35.993 +0100|140626.81718475|-0.323699951171875|0.7935333251953125|0.1033172607421875|140626.80720475|-2.400135690014193|-2.113117315000729|-1.246865757902203|-0.1378002911806107|0.0556323267519474|0.7682136297225952|-0.07220986485481262|-0.1716094613075256|-0.03821134567260742|XArbitraryZVertical|-0.7628935421251636|0.0115602251725599|-0.1880494650593796|0.6184636667943483|-0.272624284029007|0.947991669178009|0.1642803847789764|0|0|0|-1|-1|3
2021-04-22 21:53:36.013 +0100|140626.83714675|-0.2613525390625|0.622314453125|0.12451171875|140626.82716575|-2.425919049422549|-2.134922818378424|-1.258796144938175|0.05635348334908485|0.2202600985765457|0.7501754760742188|-0.06429919600486755|-0.1581883430480957|-0.06080853939056396|XArbitraryZVertical|-0.7627199785992128|0.01793304624216317|-0.18461736653945|0.6195589570913337|-0.2594015598297119|0.9517214894294739|0.1641267240047455|0|0|0|-1|-1|3
2021-04-22 21:53:36.033 +0100|140626.85710775|-0.23907470703125|0.593658447265625|0.10089111328125|140626.84712675|-2.453560509533319|-2.156304144946547|-1.272645459314227|0.03477906808257103|0.2855775952339172|0.8968923091888428|-0.0165291428565979|-0.3335667848587036|-0.03782267868518829|XArbitraryZVertical|-0.7619143324824019|0.02557831458485109|-0.1815181350751696|0.6211954646819793|-0.2448242753744125|0.9558812975883484|0.1623353958129883|0|0|0|-1|-1|3
2021-04-22 21:53:36.053 +0100|140626.87706875|-0.1895904541015625|0.577728271484375|0.0869903564453125|140626.86708875|-2.486757822305189|-2.181467328410893|-1.285813977474052|-0.1004593968391418|0.3595572113990784|0.7901456952095032|-0.008746698498725891|-0.3660082221031189|-0.06031940877437592|XArbitraryZVertical|-0.7612215897201096|0.03387276091480301|-0.1789836666827009|0.6223820277994728|-0.2303288727998734|0.9596666097640991|0.1612113416194916|0|0|0|-1|-1|3
2021-04-22 21:53:36.073 +0100|140626.89703075|-0.1418609619140625|0.581085205078125|0.04144287109375|140626.88704975|-2.540583512168062|-2.225834115014085|-1.29407752754433|-0.6658115386962891|0.3748244047164917|0.8085657358169556|0.02706429362297058|-0.3842289447784424|-0.07944013178348541|XArbitraryZVertical|-0.7624913983565316|0.04269139097549659|-0.1768344754593749|0.6208977728375625|-0.2166555523872375|0.9619570374488831|0.1664313822984695|0|0|0|-1|-1|3
2021-04-22 21:53:36.093 +0100|140626.91699175|-0.1051177978515625|0.783203125|-0.027435302734375|140626.90701075|-2.628898228322897|-2.303538894655155|-1.294916020215095|-0.9110642671585083|0.3716336190700531|0.8937446475028992|0.06062121689319611|-0.3811006546020508|-0.1407643407583237|XArbitraryZVertical|-0.7670280387342387|0.05265039377876801|-0.17422450271931|0.6152576927972864|-0.2024830430746078|0.962185800075531|0.1822081506252289|0|0|0|-1|-1|3
2021-04-22 21:53:36.113 +0100|140626.93695275|-0.026031494140625|0.8746795654296875|-0.103179931640625|140626.92697275|-2.717905897918622|-2.382610025520532|-1.295906161619155|-0.6791133880615234|0.3078195750713348|0.8478527069091797|0.08168330788612366|-0.179252028465271|-0.2243754863739014|XArbitraryZVertical|-0.7710499984423891|0.06286852301009863|-0.1708870889523054|0.6101862273951685|-0.1868019700050354|0.9624550342559814|0.1969411075115204|0|0|0|-1|-1|3
2021-04-22 21:53:36.133 +0100|140626.95691475|-0.096343994140625|0.9693756103515625|-0.0407562255859375|140626.94693375|-2.783872222595276|-2.44363218810313|-1.301818129378971|0.1267569214105606|-0.05660547316074371|0.982379674911499|0.1447514444589615|-0.089363694190979|-0.3067821562290192|XArbitraryZVertical|-0.7725138648813127|0.07087887788598676|-0.1663863599443911|0.6086987081003816|-0.1707837730646133|0.9640429615974426|0.2036029696464539|0|0|0|-1|-1|3
2021-04-22 21:53:36.153 +0100|140626.97687575|-0.122589111328125|0.958984375|-0.0540771484375|140626.96689475|-2.807210445617095|-2.467509717796874|-1.321568092116969|0.8702767491340637|-0.01253607124090195|0.6404068470001221|0.05761352181434631|0.0002723336219787598|-0.2334631830453873|XArbitraryZVertical|-0.7684770669551462|0.07613718939222061|-0.1610606172361758|0.6145776537234114|-0.1539583504199982|0.9691030979156494|0.192707747220993|0|0|0|-1|-1|3
2021-04-22 21:53:36.172 +0100|140626.99683675|-0.0726165771484375|0.8005523681640625|0.001373291015625|140626.98685675|-2.792389410253941|-2.453260694303982|-1.339234233994042|0.6268838047981262|-0.0543225072324276|0.3645548522472382|0.0231991708278656|-0.0143248438835144|-0.2313199043273926|XArbitraryZVertical|-0.7632389314477687|0.07802626514745027|-0.1590287868706663|0.6213599709752171|-0.1457891315221786|0.9733090996742249|0.1772435307502747|0|0|0|-1|-1|3
2021-04-22 21:53:36.192 +0100|140627.01679875|-0.1257171630859375|0.8206329345703125|0.05938720703125|140627.00681775|-2.808417904542849|-2.472399097806004|-1.345772556449849|-0.4266371130943298|-0.280560314655304|0.2962441444396973|0.06580221652984619|-0.1742365956306458|-0.1736318022012711|XArbitraryZVertical|-0.7623689693294347|0.07935065365892441|-0.1556391711057082|0.6231160381499248|-0.1384196132421494|0.9747887849807739|0.1750059425830841|0|0|0|-1|-1|3
2021-04-22 21:53:36.213 +0100|140627.03675975|-0.17230224609375|1.16986083984375|0.1379241943359375|140627.02677875|-2.875604254277951|-2.544027371159656|-1.333188853245815|-1.124790787696838|-0.4062575995922089|0.2693986892700195|0.006713598966598511|-0.1512710452079773|-0.1352015733718872|XArbitraryZVertical|-0.7686133571880952|0.08079820760304776|-0.1509445433594289|0.6163774010111405|-0.1324316114187241|0.971903920173645|0.19458968937397|0|0|0|-1|-1|3
2021-04-22 21:53:36.232 +0100|140627.05672075|-0.255859375|1.346954345703125|0.2112274169921875|140627.04674075|-2.924438745744483|-2.601428697572307|-1.319745004891135|-0.4707423150539398|-0.5728717446327209|0.01523040421307087|-0.04454495012760162|0.2012088894844055|-0.07512857019901276|XArbitraryZVertical|-0.7746697703460859|0.08008457530117571|-0.1455371968281082|0.6101575484733056|-0.127758115530014|0.9686517715454102|0.2130535840988159|0|0|0|-1|-1|3
2021-04-22 21:53:36.252 +0100|140627.07668275|-0.2601318359375|1.282623291015625|0.1542816162109375|140627.06670175|-2.917469490190085|-2.606269552255819|-1.318416347408124|0.3838879764080048|-0.5812081098556519|-0.1704419106245041|-0.1284780502319336|0.3786334991455078|-0.003548711538314819|XArbitraryZVertical|-0.7756638333485242|0.07572444802955249|-0.1416978471454366|0.6103551813332894|-0.1273821741342545|0.9683208465576172|0.2147771418094635|0|0|0|-1|-1|3
2021-04-22 21:53:36.272 +0100|140627.09664375|-0.242401123046875|1.077713012695312|-0.00054931640625|140627.08666275|-2.887518103202226|-2.590116945551934|-1.323240729064282|0.3253653645515442|-0.7316691875457764|-0.1726463735103607|-0.1317474842071533|0.3131089210510254|-0.05442726612091064|XArbitraryZVertical|-0.7742682564020289|0.06973902901487686|-0.1381783793475256|0.6136383749195775|-0.1283851712942123|0.9695143103599548|0.2087097316980362|0|0|0|-1|-1|3
2021-04-22 21:53:36.292 +0100|140627.11660475|-0.2375946044921875|1.089935302734375|-0.0709228515625|140627.10662475|-2.870096836369175|-2.589129025801086|-1.323341876061374|0.06224962323904037|-0.8584176301956177|-0.1184494569897652|-0.1138620972633362|0.1081738471984863|-0.2090476751327515|XArbitraryZVertical|-0.7747524817362798|0.06331061562564909|-0.1331971483019264|0.6148244093116514|-0.1285398155450821|0.9695390462875366|0.2084992825984955|0|0|0|-1|-1|3
2021-04-22 21:53:36.312 +0100|140627.13656675|-0.2705230712890625|1.11529541015625|-0.009674072265625|140627.12658575|-2.860790739785286|-2.599366877633653|-1.322519347562856|0.02624927833676338|-1.064031958580017|-0.120890237390995|-0.110785186290741|0.1205980181694031|-0.2814095914363861|XArbitraryZVertical|-0.7759246554892208|0.0564336873275713|-0.1264766795798246|0.6154348672066826|-0.1268102377653122|0.9693372845649719|0.2104876637458801|0|0|0|-1|-1|3
2021-04-22 21:53:36.332 +0100|140627.15652775|-0.285308837890625|1.139923095703125|0.08740234375|140627.14654675|-2.847898711413874|-2.609266264519102|-1.321397643330139|0.1289092004299164|-1.15408980846405|-0.1308325380086899|-0.1452519446611404|0.1462342739105225|-0.2223422527313232|XArbitraryZVertical|-0.777180607799385|0.04821634615650924|-0.1188151714645837|0.6160751684620352|-0.1252719014883041|0.969061017036438|0.2126690298318863|0|0|0|-1|-1|3
2021-04-22 21:53:36.352 +0100|140627.17648875|-0.28057861328125|1.16473388671875|0.167938232421875|140627.16650875|-2.825221026223075|-2.610033898071175|-1.325089915673269|0.4477704465389252|-1.113446593284607|-0.1820870190858841|-0.1620153188705444|0.1699573397636414|-0.1222762763500214|XArbitraryZVertical|-0.7766997953643112|0.03971432893471456|-0.1110080616927523|0.6187387474721332|-0.123294286429882|0.9699657559394836|0.2096796035766602|0|0|0|-1|-1|3
2021-04-22 21:53:36.372 +0100|140627.19645075|-0.2896270751953125|1.065567016601562|0.202728271484375|140627.18646975|-2.788672497021416|-2.595785558498575|-1.329402701764541|0.4351021945476532|-1.01859188079834|-0.2360305041074753|-0.1564831137657166|0.193727970123291|-0.03638459742069244|XArbitraryZVertical|-0.7753868903408541|0.03061124198745341|-0.1045784253886739|0.6220141354022177|-0.1240962296724319|0.9710057377815247|0.2043237537145615|0|0|0|-1|-1|3
2021-04-22 21:53:36.392 +0100|140627.21641175|-0.2941131591796875|1.150497436523438|0.22442626953125|140627.20643075|-2.748982828295722|-2.576015653604123|-1.33396362149154|0.5343557596206665|-0.871478259563446|-0.3226533532142639|-0.1638911366462708|0.09348088502883911|0.004639625549316406|XArbitraryZVertical|-0.7736631424381191|0.02214044484337576|-0.09915804289443818|0.625398262055114|-0.1257366538047791|0.9720859527587891|0.1980897188186646|0|0|0|-1|-1|3
2021-04-22 21:53:36.412 +0100|140627.23637275|-0.3069000244140625|1.046340942382812|0.28466796875|140627.22639275|-2.689256110699919|-2.533883224349528|-1.337961496075|0.6369644403457642|-0.7367528080940247|-0.5205153226852417|-0.1623655408620834|0.1774809956550598|0.0350017249584198|XArbitraryZVertical|-0.7710669476634527|0.01298289012823852|-0.09602897848654511|0.6293375312306349|-0.131748303771019|0.9730162024497986|0.1894255876541138|0|0|0|-1|-1|3
2021-04-22 21:53:36.432 +0100|140627.25633475|-0.2926483154296875|1.008071899414062|0.3542327880859375|140627.24635375|-2.618615847130233|-2.477928075073984|-1.340763386902295|0.480207622051239|-0.5545568466186523|-0.6057156324386597|-0.166444793343544|0.07268184423446655|0.1050563901662827|XArbitraryZVertical|-0.7679780637603434|0.003998983047817591|-0.09474355761454251|0.6334172648087691|-0.1404559016227722|0.9736588597297668|0.1796125918626785|0|0|0|-1|-1|3
2021-04-22 21:53:36.452 +0100|140627.27629575|-0.274139404296875|1.03997802734375|0.3766021728515625|140627.26631575|-2.559478082271601|-2.429870084012353|-1.336114678971187|0.1083781868219376|-0.4064436256885529|-0.6552550792694092|-0.1407720595598221|0.03548330068588257|0.178150400519371|XArbitraryZVertical|-0.7668260419748094|-0.004419046123755202|-0.09537186554320427|0.6347145703084929|-0.1518769264221191|0.9725884199142456|0.1760834157466888|0|0|0|-1|-1|3
2021-04-22 21:53:36.472 +0100|140627.29625675|-0.24481201171875|1.041961669921875|0.3895721435546875|140627.28627675|-2.520965490860513|-2.39912312147007|-1.326395718715892|-0.2064536362886429|-0.2733088731765747|-0.6665495038032532|-0.1105381399393082|0.06969535350799561|0.1983153820037842|XArbitraryZVertical|-0.7674698716208669|-0.01157178361536709|-0.09703202985710975|0.6335937345964112|-0.1636019349098206|0.9702825546264648|0.1782878190279007|0|0|0|-1|-1|3
2021-04-22 21:53:36.492 +0100|140627.31621875|-0.2201995849609375|1.076416015625|0.3538818359375|140627.30623775|-2.495818335166289|-2.379059617980685|-1.312000277583486|-0.2985482513904572|-0.1576001644134521|-0.6873118877410889|-0.06803643703460693|0.07526260614395142|0.2045223563909531|XArbitraryZVertical|-0.7695425535200908|-0.01815778767381627|-0.09998196654290938|0.6304587629390516|-0.1767762303352356|0.9666987657546997|0.1850508898496628|0|0|0|-1|-1|3
2021-04-22 21:53:36.512 +0100|140627.33617975|-0.1985931396484375|1.121017456054688|0.3593292236328125|140627.32619975|-2.475888211119663|-2.361921312519786|-1.29913723592657|-0.2558958530426025|-0.05374475941061974|-0.5877335071563721|-0.03155143558979034|0.1130887866020203|0.1630609035491943|XArbitraryZVertical|-0.7712730109467624|-0.0234294544225057|-0.1032308000670193|0.6276404770800519|-0.1886488050222397|0.9633270502090454|0.1908219903707504|0|0|0|-1|-1|3
2021-04-22 21:53:36.532 +0100|140627.35614075|-0.167022705078125|1.091461181640625|0.3544921875|140627.34616075|-2.453155022963803|-2.339802557685399|-1.288731707788846|0.08934406936168671|0.07483527064323425|-0.5083847045898438|0.001421943306922913|0.1605345010757446|0.165766716003418|XArbitraryZVertical|-0.7720184012719299|-0.0277382399329334|-0.1070523017899438|0.6259058751337775|-0.2000157535076141|0.9604828357696533|0.1935636401176453|0|0|0|-1|-1|3
