loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:30:18.426 +0100|142189.0213200417|-0.12469482421875|0.930511474609375|0.5422210693359375|142189.0163300417|-2.443295082289391|2.995452674587267|-1.09112141950091|-0.9747440218925476|-1.536060810089111|-0.5048807859420776|-0.09417974948883057|0.1655431985855103|0.09570562839508057|XArbitraryZVertical|-0.7881565615756699|-0.3272541918789726|0.2356821406212892|0.4649387543912704|0.06720253825187683|0.8871449828147888|0.4565721452236176|0|0|0|-1|-1|3
2021-04-22 22:30:18.460 +0100|142189.0412810417|-0.1209716796875|0.876708984375|0.4991302490234375|142189.0362910417|-2.41363603119541|2.995424589832109|-1.072364500961305|-0.9960435032844543|-1.065686941146851|-0.614324152469635|-0.2125557363033295|0.02477312088012695|0.07929545640945435|XArbitraryZVertical|-0.787923077073581|-0.3400781522015101|0.2400368407390043|0.4537693815255279|0.06962702423334122|0.8783333301544189|0.4729518592357635|0|0|0|-1|-1|3
2021-04-22 22:30:18.466 +0100|142189.0612410417|-0.0379180908203125|0.8628997802734375|0.4560699462890625|142189.0562510417|-2.382124236139628|3.005433553676062|-1.055756667429648|-0.8426347970962524|-0.7795296311378479|-0.6425635814666748|-0.1600764095783234|0.007640957832336426|-0.01515549421310425|XArbitraryZVertical|-0.7877780769228326|-0.3512994667796503|0.2408570744562719|0.4449522555129763|0.0668608620762825|0.8702731728553772|0.4880112409591675|0|0|0|-1|-1|3
2021-04-22 22:30:18.486 +0100|142189.0812020417|-0.161468505859375|0.829833984375|0.4343109130859375|142189.0762120417|-2.353614628268923|3.013766793771072|-1.045227538519418|-0.3378190994262695|-0.857739269733429|-0.6254565715789795|-0.1119143813848495|-0.008227765560150146|-0.04973503947257996|XArbitraryZVertical|-0.7862577226713674|-0.361392886269956|0.242322473869263|0.438718413320992|0.06395640224218369|0.8650386929512024|0.4976120591163635|0|0|0|-1|-1|3
2021-04-22 22:30:18.506 +0100|142189.1011630417|-0.2846832275390625|0.9160003662109375|0.48516845703125|142189.0961720417|-2.329816906771264|3.01936796668599|-1.043938760245573|-0.0877898782491684|-0.5353080034255981|-0.5342351794242859|-0.2681213021278381|-0.03004127740859985|-0.05168008804321289|XArbitraryZVertical|-0.7829004514181501|-0.3695961179280861|0.2451326575760005|0.4363206422039081|0.06130410730838776|0.8643913865089417|0.4990688264369965|0|0|0|-1|-1|3
2021-04-22 22:30:18.526 +0100|142189.1211230417|-0.18902587890625|0.9876556396484375|0.47607421875|142189.1161330417|-2.310321412349044|3.031006055927786|-1.045014261139246|0.1996293216943741|-0.01299551129341125|-0.4608352184295654|-0.3325647413730621|0.07233899831771851|0.003953814506530762|XArbitraryZVertical|-0.7804430938091125|-0.3745940992772107|0.2450096854008791|0.4365297970661322|0.05538926273584366|0.8649317026138306|0.4988243281841278|0|0|0|-1|-1|3
2021-04-22 22:30:18.546 +0100|142189.1410840417|-0.0765380859375|0.92877197265625|0.5265045166015625|142189.1360940417|-2.2955211952306|3.045163433210115|-1.056300846594796|0.8461084961891174|0.07719846069812775|-0.384424239397049|-0.1984710693359375|0.1247435808181763|-0.01432991027832031|XArbitraryZVertical|-0.7767131827174025|-0.376326616961116|0.2446000533997568|0.4418890390776506|0.04737895727157593|0.8705410957336426|0.4898101687431335|0|0|0|-1|-1|3
2021-04-22 22:30:18.566 +0100|142189.1610440417|-0.1536407470703125|0.7805938720703125|0.5545501708984375|142189.1560540417|-2.285591804139234|3.054364391210111|-1.079673934136149|1.479991912841797|-0.03501894697546959|-0.3395071923732758|-0.1194700598716736|-0.004149556159973145|0.0899009108543396|XArbitraryZVertical|-0.7703738808349812|-0.376079285904193|0.2471589371075666|0.4516646917041552|0.0410861112177372|0.8818040490150452|0.4698230922222137|0|0|0|-1|-1|3
2021-04-22 22:30:18.586 +0100|142189.1810050417|-0.2160491943359375|0.80401611328125|0.625457763671875|142189.1760150417|-2.275191870021465|3.063904108004646|-1.115580663976512|1.993423938751221|0.08431383967399597|-0.42106693983078|-0.2152891457080841|-0.119693398475647|0.1233463287353516|XArbitraryZVertical|-0.7608455196610598|-0.3745391581787135|0.2519308700925112|0.4662249177188744|0.03412197157740593|0.8981662392616272|0.4383309781551361|0|0|0|-1|-1|3
2021-04-22 22:30:18.606 +0100|142189.2009660417|-0.188507080078125|0.837921142578125|0.54052734375|142189.1959760417|-2.260148807357181|3.081906899463039|-1.155091897939484|1.823122024536133|0.4196310937404633|-0.5119566321372986|-0.2440896928310394|-0.1053993701934814|0.2168498039245605|XArbitraryZVertical|-0.7504607792717638|-0.3719765868004721|0.255412880090628|0.4829145454002344|0.02408888936042786|0.9148320555686951|0.4031159281730652|0|0|0|-1|-1|3
2021-04-22 22:30:18.626 +0100|142189.2209260417|-0.076995849609375|0.826141357421875|0.3741455078125|142189.2159360417|-2.233623581342668|3.119387529705476|-1.186277562266409|1.277409195899963|0.8414860963821411|-0.6589214205741882|-0.1707886457443237|-0.07735472917556763|0.1243849694728851|XArbitraryZVertical|-0.7424315570304862|-0.3691963273421818|0.2533930566241366|0.4982785813462525|0.008328759111464024|0.9269790649414062|0.3750211000442505|0|0|0|-1|-1|3
2021-04-22 22:30:18.645 +0100|142189.2408870417|-0.013336181640625|0.8872222900390625|0.484527587890625|142189.2358970417|-2.195459080918405|-3.110641554357808|-1.214240855125954|1.526723265647888|0.8614160418510437|-0.7084400057792664|-0.03846848011016846|-0.1197525262832642|0.03251233696937561|XArbitraryZVertical|-0.7350308077642408|-0.3662933851536591|0.2485877723331894|0.5135788639818734|-0.01080173905938864|0.9371047019958496|0.348882257938385|0|0|0|-1|-1|3
2021-04-22 22:30:18.665 +0100|142189.260847375|-0.04815673828125|0.9368896484375|0.5207061767578125|142189.2558570417|-2.143372788347822|-3.045279075084507|-1.243676233660765|1.62288773059845|0.7999238967895508|-0.8531131744384766|0.009919043630361557|-0.03193265199661255|0.1913417875766754|XArbitraryZVertical|-0.7262485311222306|-0.3639746015074852|0.2441475066135667|0.5296015186180502|-0.03089946694672108|0.9469716548919678|0.3198288679122925|0|0|0|-1|-1|3
2021-04-22 22:30:18.685 +0100|142189.280807375|0.0055084228515625|1.044723510742188|0.4950103759765625|142189.275817375|-2.07127689092559|-2.958284411523518|-1.273213258165892|1.400735020637512|1.151493430137634|-0.9109755754470825|0.00556587427854538|-0.01116269826889038|0.2232835590839386|XArbitraryZVertical|-0.7165369008959779|-0.3615582577759365|0.2385858161137437|0.5467426765986578|-0.05344757810235023|0.9560479521751404|0.2882989943027496|0|0|0|-1|-1|3
2021-04-22 22:30:18.705 +0100|142189.300768375|0.130767822265625|1.18682861328125|0.4311065673828125|142189.295778375|-1.995500407738289|-2.85916882383288|-1.288721188000864|0.5655390024185181|1.392012715339661|-0.8348603844642639|0.1094478666782379|0.1270444393157959|0.1795165538787842|XArbitraryZVertical|-0.7109210208107725|-0.3581239770162715|0.2279003875950519|0.5607139776929496|-0.07757188379764557|0.9604799151420593|0.2673229575157166|0|0|0|-1|-1|3
2021-04-22 22:30:18.725 +0100|142189.320729375|0.1704254150390625|1.311248779296875|0.58642578125|142189.315738375|-1.941023201999899|-2.779760639550796|-1.289627714908255|0.1056795194745064|1.306926012039185|-0.5698321461677551|0.2556344270706177|0.2522501945495605|0.2031656503677368|XArbitraryZVertical|-0.7098160739028594|-0.3548484501973385|0.2153157716606066|0.569107212138851|-0.09822443127632141|0.9607318043708801|0.2595125734806061|0|0|0|-1|-1|3
2021-04-22 22:30:18.745 +0100|142189.340689375|0.1975555419921875|1.485794067382812|0.7160797119140625|142189.335699375|-1.917429739714081|-2.731573669188958|-1.285918258459073|-0.3124170899391174|1.298288941383362|-0.191696509718895|0.2813577651977539|0.4054926633834839|0.3933162987232208|XArbitraryZVertical|-0.7114432482069292|-0.350316955575325|0.2039315553210943|0.5740546181065267|-0.1120306774973869|0.9596959352493286|0.2577469348907471|0|0|0|-1|-1|3
2021-04-22 22:30:18.765 +0100|142189.360650375|0.2995147705078125|1.314376831054688|0.652679443359375|142189.355660375|-1.9234220122929|-2.71140221194113|-1.277374374699253|-0.357149064540863|1.242228507995605|-0.0493960902094841|0.3422863185405731|0.4879609942436218|0.4622215926647186|XArbitraryZVertical|-0.716121013687437|-0.3443969987270609|0.1926535044116074|0.5757135728623771|-0.1206216067075729|0.9572597742080688|0.2628771960735321|0|0|0|-1|-1|3
2021-04-22 22:30:18.785 +0100|142189.380610375|0.36328125|1.587905883789062|0.5455322265625|142189.375620375|-1.927411157804658|-2.693502554819944|-1.276892711275984|0.2671946287155151|0.9152728319168091|0.1673521995544434|0.4538617134094238|0.3777643442153931|0.3575307428836823|XArbitraryZVertical|-0.7185822737332095|-0.3379137935391665|0.1849480986254667|0.5790062829540455|-0.1255075633525848|0.9571203589439392|0.2610924243927002|0|0|0|-1|-1|3
2021-04-22 22:30:18.805 +0100|142189.400571375|0.28375244140625|1.614959716796875|0.5024871826171875|142189.395581375|-1.929125559399271|-2.680217944897343|-1.28633643238675|0.6157713532447815|0.6233943700790405|0.2362604290246964|0.4797936081886292|0.7054390907287598|0.2914144694805145|XArbitraryZVertical|-0.7183155555659895|-0.3311658891533139|0.1823027596807328|0.5840528232174941|-0.1249349266290665|0.9598133563995361|0.2512961626052856|0|0|0|-1|-1|3
2021-04-22 22:30:18.825 +0100|142189.420532375|0.2291412353515625|1.522506713867188|0.67974853515625|142189.415541375|-1.915845455169338|-2.655279820999365|-1.302480870732532|0.7331547141075134|0.6165306568145752|0.1176848635077477|0.3932977914810181|0.6013482213020325|0.314487487077713|XArbitraryZVertical|-0.7153942223817222|-0.3246495568523359|0.1817873340147919|0.5914113283316556|-0.1239036321640015|0.9642188549041748|0.2343724519014359|0|0|0|-1|-1|3
2021-04-22 22:30:18.845 +0100|142189.440492375|0.2320404052734375|1.5472412109375|0.603057861328125|142189.435502375|-1.880045125475251|-2.604970216490608|-1.312932540021019|0.7387280464172363|0.9608293771743774|-0.4536575376987457|0.3446682691574097|0.5495120286941528|0.4414590895175934|XArbitraryZVertical|-0.7122554778071617|-0.3198090963804797|0.1774778262748527|0.5990960629097593|-0.130373626947403|0.9669369459152222|0.2191714495420456|0|0|0|-1|-1|3
2021-04-22 22:30:18.865 +0100|142189.460453375|0.2746734619140625|1.39111328125|0.508056640625|142189.455463375|-1.807086595467769|-2.513407564257345|-1.315309844853376|0.3837181925773621|1.091174244880676|-0.9353657960891724|0.3972340524196625|0.5760841965675354|0.3842595517635345|XArbitraryZVertical|-0.7081385720848822|-0.3174516304697513|0.1676898712967188|0.6079838439695938|-0.148515596985817|0.967540442943573|0.204471543431282|0|0|0|-1|-1|3
2021-04-22 22:30:18.885 +0100|142189.480413375|0.2144012451171875|1.205795288085938|0.3182220458984375|142189.475423375|-1.739703212490599|-2.426866434069758|-1.303735484186439|-0.1955821365118027|1.065758943557739|-1.132768273353577|0.4431800842285156|0.3644593954086304|0.2721060812473297|XArbitraryZVertical|-0.7060140099385074|-0.3181225671610107|0.154030966038748|0.6136912534316233|-0.1729620397090912|0.9645506739616394|0.1993155032396317|0|0|0|-1|-1|3
2021-04-22 22:30:18.905 +0100|142189.500374375|0.163055419921875|0.97991943359375|0.2002105712890625|142189.495384375|-1.697430261184378|-2.363522533430533|-1.281719518036062|-0.5832573175430298|1.270707607269287|-1.214151978492737|0.394976794719696|0.2095834612846375|0.08287480473518372|XArbitraryZVertical|-0.7064700643224744|-0.3200357447807274|0.1374827808157323|0.6160973347447261|-0.2000914067029953|0.9585074782371521|0.203045666217804|0|0|0|-1|-1|3
2021-04-22 22:30:18.925 +0100|142189.520335375|0.22186279296875|0.6358489990234375|0.1048736572265625|142189.515345375|-1.675797241655795|-2.315408378454462|-1.254550278175828|-0.7981069087982178|1.453875303268433|-1.201512217521667|0.3960539698600769|-0.05098021030426025|-0.04152533411979675|XArbitraryZVertical|-0.7087699461492429|-0.3209767176792134|0.1180800987700167|0.6169898104497061|-0.2286954820156097|0.9504095911979675|0.2107617855072021|0|0|0|-1|-1|3
2021-04-22 22:30:18.945 +0100|142189.540295375|0.27740478515625|0.416748046875|-0.0991668701171875|142189.535305375|-1.658866293207331|-2.270282135891388|-1.227441168947078|-0.4809712171554565|1.414264321327209|-1.187226176261902|0.4966389536857605|-0.3846847414970398|-0.1470850706100464|XArbitraryZVertical|-0.7107564992999772|-0.3212421853558548|0.09813441411766748|0.6180602168461954|-0.2575946748256683|0.941630482673645|0.216742679476738|0|0|0|-1|-1|3
2021-04-22 22:30:18.965 +0100|142189.560256375|0.29730224609375|0.3192138671875|-0.1577606201171875|142189.555266375|-1.633677345860491|-2.222336507761717|-1.205953903036108|-0.2491783052682877|1.003200769424438|-1.019617438316345|0.5712335705757141|-0.537237823009491|-0.3431993424892426|XArbitraryZVertical|-0.7103244089546555|-0.321906837122878|0.08154695944142795|0.6206170994540758|-0.2837121784687042|0.9341800212860107|0.216369554400444|0|0|0|-1|-1|3
2021-04-22 22:30:18.985 +0100|142189.580217375|0.2552032470703125|0.2029571533203125|-0.1882476806640625|142189.575226375|-1.615496450068342|-2.189189891394161|-1.190734828476226|-0.1574756950139999|0.6855418086051941|-0.5676286220550537|0.5931857824325562|-0.6437298059463501|-0.3759992122650146|XArbitraryZVertical|-0.7094821767126109|-0.3227507392845764|0.0701688047565448|0.6225299130898442|-0.3022769391536713|0.9286417961120605|0.2150660008192062|0|0|0|-1|-1|3
2021-04-22 22:30:19.005 +0100|142189.600177375|0.2489471435546875|0.2193145751953125|-0.215911865234375|142189.595187375|-1.608056665243153|-2.169704582465902|-1.184898000478759|0.1215713173151016|0.5777870416641235|-0.1203925982117653|0.5584249496459961|-0.7333303093910217|-0.4142889976501465|XArbitraryZVertical|-0.709205462721089|-0.3211252592566207|0.06354710623736751|0.6243941768124135|-0.3108815848827362|0.9264606833457947|0.212187647819519|0|0|0|-1|-1|3
2021-04-22 22:30:19.025 +0100|142189.620138375|0.249908447265625|0.2645721435546875|-0.196929931640625|142189.615148375|-1.591904751362807|-2.144586008408659|-1.189892565173618|0.5814532041549683|0.3792439997196198|0.2067946791648865|0.5644966959953308|-0.6936945915222168|-0.4209135472774506|XArbitraryZVertical|-0.7072102701468858|-0.3174160554821549|0.06145715198874951|0.6287479811075736|-0.3122231364250183|0.9283290505409241|0.2017986327409744|0|0|0|-1|-1|3
2021-04-22 22:30:19.045 +0100|142189.640099375|0.2065887451171875|0.2783660888671875|-0.1759033203125|142189.635108375|-1.579357208890307|-2.127547098494897|-1.201911593177368|0.4136575758457184|0.1504069417715073|0.5255957245826721|0.5559524893760681|-0.6709809303283691|-0.3819441795349121|XArbitraryZVertical|-0.70533442689987|-0.3126866289711206|0.06361407112151519|0.6329958458502932|-0.3061202764511108|0.9327300786972046|0.1905391663312912|0|0|0|-1|-1|3
2021-04-22 22:30:19.065 +0100|142189.660059375|0.1150970458984375|0.4142303466796875|-0.044952392578125|142189.655069375|-1.588265480214121|-2.135951177706632|-1.214840300720665|-0.02009826712310314|-0.1393906772136688|0.7006651759147644|0.4840273261070251|-0.6318328380584717|-0.3255306482315063|XArbitraryZVertical|-0.7059602464833548|-0.3081164228315323|0.06829248781779028|0.6340510568930543|-0.2942995131015778|0.9373137354850769|0.1866312026977539|0|0|0|-1|-1|3
2021-04-22 22:30:19.085 +0100|142189.680020375|0.017608642578125|0.6334228515625|0.0923309326171875|142189.675030375|-1.615113031668418|-2.164835374497822|-1.226476379813365|0.001065407763235271|-0.1805922836065292|0.7657180428504944|0.3655141294002533|-0.4843961000442505|-0.2066187858581543|XArbitraryZVertical|-0.7085137880313903|-0.3040982512776371|0.0740639881856419|0.6324928203302003|-0.2797292172908783|0.9413052201271057|0.1889350712299347|0|0|0|-1|-1|3
2021-04-22 22:30:19.105 +0100|142189.699980375|-0.03009033203125|1.02386474609375|0.322265625|142189.694990375|-1.635966720702602|-2.187871710747139|-1.241076595797293|0.2090987116098404|-0.1773822754621506|0.8065154552459717|0.2678342461585999|-0.2293668985366821|-0.04105259478092194|XArbitraryZVertical|-0.70995225966037|-0.2994083137945779|0.08068891202781056|0.6323067862566693|-0.2640652656555176|0.9461331367492676|0.187355101108551|0|0|0|-1|-1|3
2021-04-22 22:30:19.125 +0100|142189.719941375|-0.1306610107421875|1.236831665039062|0.3676300048828125|142189.714951375|-1.672436492316863|-2.227435950090146|-1.251443793903153|-0.4515765011310577|-0.3097254037857056|0.6635216474533081|0.2003105282783508|0.1729060411453247|0.1511043310165405|XArbitraryZVertical|-0.713016606828513|-0.2956939267554892|0.0868041339521992|0.6297917689072006|-0.2486656308174133|0.9494388699531555|0.191655158996582|0|0|0|-1|-1|3
2021-04-22 22:30:19.144 +0100|142189.739902375|-0.1806793212890625|1.291122436523438|0.473388671875|142189.734911375|-1.709374980612906|-2.268424371429748|-1.255837048218254|-0.342195063829422|-0.3206433355808258|0.3716124892234802|0.08509135246276855|0.2889066338539124|0.1730538904666901|XArbitraryZVertical|-0.7162779070709004|-0.2940190064544689|0.0913328023073447|0.6262246998373504|-0.2374045848846436|0.9508090019226074|0.1990024298429489|0|0|0|-1|-1|3
2021-04-22 22:30:19.164 +0100|142189.759862375|-0.22357177734375|1.366867065429688|0.439971923828125|142189.754872375|-1.740366173375403|-2.30442577001381|-1.253255317058212|-0.3703580796718597|-0.3693897426128387|0.09326065331697464|0.04515790939331055|0.3501647710800171|0.2708137035369873|XArbitraryZVertical|-0.7194171461850638|-0.2949060712210716|0.09372758735977105|0.6218397762778388|-0.2319101840257645|0.9500060677528381|0.2090612351894379|0|0|0|-1|-1|3
2021-04-22 22:30:19.184 +0100|142189.779823375|-0.3358306884765625|1.451416015625|0.4789581298828125|142189.774833375|-1.746220266797708|-2.320190742805051|-1.252062662948597|0.1317791342735291|-0.6083694696426392|-0.06956616044044495|-0.01609896123409271|0.4534430503845215|0.2310575246810913|XArbitraryZVertical|-0.7196521065851312|-0.2980473576625712|0.09719019445529178|0.6195343794789709|-0.2294149100780487|0.949633002281189|0.213462769985199|0|0|0|-1|-1|3
2021-04-22 22:30:19.204 +0100|142189.799784375|-0.416473388671875|1.190185546875|0.3969573974609375|142189.794793375|-1.727432918913586|-2.31384046625671|-1.252394541064049|0.3707588315010071|-0.4735841155052185|-0.3437516689300537|-0.1322442144155502|0.4680485129356384|0.2599843442440033|XArbitraryZVertical|-0.7171114883746108|-0.3027295203335993|0.1008388009280844|0.6196269346249401|-0.2305334061384201|0.9497369527816772|0.2117881029844284|0|0|0|-1|-1|3
