loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:09:53.568 +0100|59860.619791|-2.974609|-0.791183|-1.429276|59860.59983|0.874276|0.672591|0.319207|-2.493437|1.434383|11.166066|-4.518117|-0.185819|-1.54777|XArbitraryZVertical|-0.002009|0.358675|0.442068|0.822146|0.591543|-0.313814|-0.742696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.588 +0100|59860.639751|-2.616119|-0.958633|-1.086304|59860.619791|1.079502|0.627157|0.394917|-2.954847|1.256294|8.736752|-3.619112|-0.379473|-0.808624|XArbitraryZVertical|0.004636|0.355374|0.531273|0.769049|0.541674|-0.384732|-0.747376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.608 +0100|59860.659712|-2.304398|-1.162979|-0.896866|59860.639751|1.248648|0.585403|0.434327|-2.517115|1.406726|6.301247|-3.223753|-0.490287|-0.383011|XArbitraryZVertical|0.002676|0.349201|0.596983|0.722263|0.501235|-0.4208|-0.756103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.628 +0100|59860.679672|-2.053024|-1.430984|-0.795853|59860.659712|1.37226|0.560488|0.45545|-1.75527|1.438897|4.301425|-2.835319|-0.666212|-0.172785|XArbitraryZVertical|-0.002851|0.345925|0.641426|0.684763|0.47741|-0.439866|-0.760656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.651 +0100|59860.699632|-1.667969|-1.643417|-0.804108|59860.679672|1.454813|0.554393|0.465536|-1.415457|1.608923|2.592078|-2.606849|-0.903515|-0.044993|XArbitraryZVertical|-0.011347|0.346412|0.669453|0.657041|0.470406|-0.448902|-0.75974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.668 +0100|59860.719593|-1.297928|-1.579056|-0.820206|59860.699632|1.508011|0.561777|0.459683|-1.671747|1.471839|1.185119|-2.248984|-1.178878|-0.039989|XArbitraryZVertical|-0.025213|0.346606|0.686476|0.638733|0.477394|-0.443664|-0.758457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.688 +0100|59860.739553|-0.995667|-1.294006|-0.765274|59860.719593|1.541169|0.57361|0.433436|-2.135506|1.134476|-0.040922|-1.875984|-1.187552|-0.053672|XArbitraryZVertical|-0.044459|0.341885|0.696119|0.629728|0.492486|-0.419991|-0.762276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.708 +0100|59860.759514|-0.792068|-0.907028|-0.807892|59860.739553|1.5568|0.585334|0.390579|-2.146494|0.673885|-1.081886|-1.576787|-1.026869|-0.008039|XArbitraryZVertical|-0.066426|0.33198|0.699369|0.629492|0.51087|-0.380723|-0.770754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.728 +0100|59860.779474|-0.588852|-0.668198|-0.860031|59860.759514|1.55221|0.595619|0.342189|-1.580463|0.192537|-1.957662|-1.369527|-0.636328|-0.024116|XArbitraryZVertical|-0.086388|0.320364|0.695545|0.637276|0.528494|-0.33555|-0.779808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.748 +0100|59860.799434|-0.490982|-0.603836|-0.985001|59860.779474|1.525026|0.602718|0.297168|-0.706177|-0.351956|-2.708584|-1.177961|-0.440157|-0.054228|XArbitraryZVertical|-0.100543|0.309913|0.684117|0.652556|0.542037|-0.292813|-0.78769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.768 +0100|59860.819395|-0.468353|-0.511932|-1.200928|59860.799434|1.476946|0.601666|0.257313|-0.055521|-1.048581|-3.347304|-1.04825|-0.348971|-0.15932|XArbitraryZVertical|-0.107201|0.299803|0.665728|0.674857|0.547382|-0.254483|-0.797253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.791 +0100|59860.839355|-0.524246|-0.476471|-1.364487|59860.819395|1.414781|0.589737|0.218053|0.117181|-1.613915|-3.844418|-1.014194|-0.325388|-0.341653|XArbitraryZVertical|-0.108602|0.287232|0.642148|0.702389|0.542973|-0.216329|-0.811407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.808 +0100|59860.859316|-0.543503|-0.307159|-1.470062|59860.839355|1.34614|0.566707|0.172788|-0.287191|-1.974884|-4.267525|-1.041953|-0.319509|-0.49767|XArbitraryZVertical|-0.108857|0.269434|0.615161|0.732893|0.528862|-0.17193|-0.831111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.828 +0100|59860.879276|-0.635925|0.004105|-1.472946|59860.859316|1.275438|0.535238|0.115998|-0.881224|-2.182748|-4.686454|-1.033289|-0.242202|-0.602893|XArbitraryZVertical|-0.112255|0.245388|0.585522|0.764427|0.506618|-0.115738|-0.854367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.848 +0100|59860.899236|-0.70874|0.312225|-1.354416|59860.879276|1.200329|0.498173|0.049724|-1.130258|-2.115909|-5.117724|-1.091015|-0.043893|-0.606912|XArbitraryZVertical|-0.119304|0.216982|0.552236|0.796066|0.477231|-0.049703|-0.877371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.868 +0100|59860.919198|-0.744461|0.627777|-1.256989|59860.899236|1.115023|0.459162|-0.018723|-0.896711|-1.90247|-5.612878|-1.138034|0.225816|-0.484729|XArbitraryZVertical|-0.128132|0.188278|0.513364|0.8274|0.443119|0.018722|-0.896267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.888 +0100|59860.939158|-0.717743|0.766464|-1.264084|59860.919198|1.015353|0.418243|-0.078071|-0.222169|-1.695517|-5.946811|-1.141811|0.479093|-0.35909|XArbitraryZVertical|-0.134208|0.16272|0.468115|0.858125|0.404919|0.077991|-0.91102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.908 +0100|59860.959119|-0.60379|0.799728|-1.321106|59860.939158|0.903104|0.37484|-0.120405|0.557507|-1.53774|-5.997732|-1.099831|0.607792|-0.359099|XArbitraryZVertical|-0.134345|0.141551|0.417857|0.887305|0.363473|0.120114|-0.923829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.928 +0100|59860.979079|-0.583633|0.708069|-1.35675|59860.959119|0.783165|0.328556|-0.14614|1.147712|-1.487249|-6.039904|-0.951042|0.664775|-0.373043|XArbitraryZVertical|-0.128819|0.12327|0.364473|0.913986|0.319237|0.145621|-0.93642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.948 +0100|59860.999039|-0.540146|0.656693|-1.3638|59860.979079|0.658745|0.280071|-0.156637|1.479252|-1.44003|-6.030063|-0.864104|0.573207|-0.390985|XArbitraryZVertical|-0.118316|0.106612|0.308968|0.937643|0.27304|0.155997|-0.94927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.968 +0100|59861.019|-0.537384|0.691895|-1.334412|59860.999039|0.533572|0.231314|-0.159989|1.326124|-1.425308|-6.017032|-0.770778|0.50706|-0.400408|XArbitraryZVertical|-0.106893|0.090035|0.252138|0.957546|0.226329|0.159308|-0.960935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:53.988 +0100|59861.03896|-0.495056|0.768906|-1.267746|59861.019|0.409998|0.184118|-0.160196|1.212498|-1.300916|-5.941707|-0.723185|0.517094|-0.375665|XArbitraryZVertical|-0.096659|0.073496|0.194853|0.973287|0.180735|0.159512|-0.970511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.008 +0100|59861.058921|-0.454834|0.736511|-1.186035|59861.03896|0.288728|0.13967|-0.154931|1.272082|-1.217163|-5.819928|-0.637427|0.601106|-0.316185|XArbitraryZVertical|-0.086405|0.057739|0.137738|0.985002|0.137549|0.154312|-0.978401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.028 +0100|59861.078881|-0.422318|0.71283|-1.088654|59861.058921|0.169878|0.098503|-0.142688|1.311806|-1.148423|-5.716513|-0.568917|0.607217|-0.219688|XArbitraryZVertical|-0.075106|0.042889|0.081022|0.992953|0.097344|0.142205|-0.985039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.047 +0100|59861.098841|-0.367844|0.69458|-1.01918|59861.078881|0.054228|0.059377|-0.126728|1.211113|-1.156653|-5.598895|-0.481948|0.58989|-0.119402|XArbitraryZVertical|-0.064073|0.027898|0.025165|0.997238|0.058867|0.126389|-0.990233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.067 +0100|59861.118802|-0.350784|0.642624|-1.019684|59861.098841|-0.057501|0.023165|-0.107433|1.172049|-1.181434|-5.428058|-0.411976|0.594159|-0.03272|XArbitraryZVertical|-0.053333|0.013104|-0.029325|0.99806|0.023029|0.107227|-0.993968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.087 +0100|59861.138762|-0.382629|0.647934|-1.010361|59861.118802|-0.164912|-0.012618|-0.086293|0.976128|-1.316591|-5.267157|-0.330402|0.571927|-0.032487|XArbitraryZVertical|-0.043505|-0.002729|-0.082013|0.995678|-0.012571|0.086186|-0.9962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.107 +0100|59861.158723|-0.374008|0.635635|-1.062515|59861.138762|-0.268511|-0.047036|-0.06682|0.601083|-1.329721|-5.145033|-0.343148|0.569644|-0.031777|XArbitraryZVertical|-0.03624|-0.018821|-0.132962|0.990279|-0.046914|0.06677|-0.996665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.127 +0100|59861.178683|-0.395142|0.680283|-1.028229|59861.158723|-0.369984|-0.080415|-0.052987|0.123228|-1.363061|-5.077795|-0.290361|0.593355|-0.076896|XArbitraryZVertical|-0.033408|-0.034628|-0.182679|0.981995|-0.080215|0.052962|-0.99537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.147 +0100|59861.198643|-0.46727|0.848373|-0.98996|59861.178683|-0.470672|-0.111714|-0.045677|-0.320629|-1.274459|-5.010125|-0.28007|0.60209|-0.022529|XArbitraryZVertical|-0.035186|-0.048958|-0.231505|0.970964|-0.111365|0.045661|-0.99273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.167 +0100|59861.218604|-0.534286|0.992447|-0.965332|59861.198643|-0.570187|-0.142119|-0.042022|-0.523315|-1.263162|-4.935968|-0.299693|0.766829|-0.020645|XArbitraryZVertical|-0.040074|-0.062225|-0.279044|0.957422|-0.141516|0.042009|-0.989044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.187 +0100|59861.238564|-0.606262|1.037186|-0.913834|59861.218604|-0.668151|-0.171187|-0.035586|-0.32779|-1.286672|-4.841791|-0.345031|0.92359|0.008365|XArbitraryZVertical|-0.044774|-0.074937|-0.325207|0.941605|-0.170244|0.035578|-0.984759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.207 +0100|59861.258525|-0.626465|1.021317|-0.920242|59861.238564|-0.763375|-0.200482|-0.022765|-0.172994|-1.303457|-4.748756|-0.398048|1.017078|0.06419|XArbitraryZVertical|-0.047784|-0.088647|-0.369536|0.923743|-0.19909|0.022763|-0.979717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.227 +0100|59861.278485|-0.672333|0.972412|-0.986832|59861.258525|-0.854754|-0.228753|-0.004512|0.00492|-1.40935|-4.586874|-0.391602|1.027807|0.049685|XArbitraryZVertical|-0.049344|-0.102933|-0.411542|0.904214|-0.226761|0.004512|-0.97394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.247 +0100|59861.298445|-0.727158|0.837921|-0.99469|59861.278485|-0.94157|-0.258038|0.016832|-0.067327|-1.514817|-4.367343|-0.403514|1.006334|-0.001338|XArbitraryZVertical|-0.050919|-0.118446|-0.450765|0.883283|-0.255148|-0.016832|-0.966755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.267 +0100|59861.318406|-0.68248|0.73288|-0.947083|59861.298445|-1.024967|-0.286283|0.035187|-0.449161|-1.512483|-4.172475|-0.434432|0.90957|-0.044955|XArbitraryZVertical|-0.054762|-0.132845|-0.48744|0.861252|-0.282213|-0.03518|-0.958706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.287 +0100|59861.338366|-0.672195|0.678543|-0.831589|59861.318406|-1.106923|-0.312975|0.044713|-1.054146|-1.477443|-3.960036|-0.390676|0.795613|-0.008543|XArbitraryZVertical|-0.063115|-0.144156|-0.522046|0.838274|-0.307582|-0.044698|-0.950471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.307 +0100|59861.358327|-0.605026|0.799438|-0.746765|59861.338366|-1.18914|-0.338687|0.043633|-1.658112|-1.446609|-3.799418|-0.343895|0.725366|0.077854|XArbitraryZVertical|-0.076571|-0.151624|-0.555054|0.814286|-0.331933|-0.043619|-0.942294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.327 +0100|59861.378287|-0.568253|0.84848|-0.679794|59861.358327|-1.270782|-0.364496|0.035158|-1.85185|-1.446694|-3.587973|-0.264592|0.79658|0.167323|XArbitraryZVertical|-0.093635|-0.156107|-0.586137|0.789498|-0.356258|-0.035151|-0.933726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.347 +0100|59861.398247|-0.549881|0.865158|-0.662231|59861.378287|-1.348897|-0.392006|0.028483|-1.642453|-1.562159|-3.427381|-0.195994|0.87049|0.224445|XArbitraryZVertical|-0.110693|-0.160818|-0.614614|0.764287|-0.381888|-0.028479|-0.92377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.367 +0100|59861.418208|-0.604431|0.842133|-0.66983|59861.398247|-1.422734|-0.423422|0.026099|-1.454891|-1.738783|-3.280541|-0.140665|0.897602|0.258271|XArbitraryZVertical|-0.127514|-0.167485|-0.640316|0.738705|-0.410743|-0.026096|-0.911378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.387 +0100|59861.438168|-0.699539|0.722931|-0.686584|59861.418208|-1.491591|-0.458621|0.029826|-1.159513|-1.96459|-3.128109|-0.136282|0.885717|0.225794|XArbitraryZVertical|-0.143556|-0.176803|-0.663211|0.712941|-0.442515|-0.029822|-0.896265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.407 +0100|59861.458129|-0.737305|0.624222|-0.737198|59861.438168|-1.555073|-0.496769|0.038338|-1.002508|-1.996168|-2.913877|-0.209051|0.791624|0.206713|XArbitraryZVertical|-0.15919|-0.188197|-0.68323|0.687341|-0.476238|-0.038328|-0.878481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.427 +0100|59861.478089|-0.869263|0.52182|-0.763092|59861.458129|-1.612815|-0.534504|0.04903|-0.935935|-2.043027|-2.667569|-0.207004|0.695983|0.137152|XArbitraryZVertical|-0.174196|-0.199781|-0.700453|0.662654|-0.508802|-0.049011|-0.859487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.447 +0100|59861.498049|-0.895554|0.545639|-0.735992|59861.478089|-1.667501|-0.571903|0.058104|-1.203227|-1.890146|-2.490144|-0.300516|0.597805|0.079505|XArbitraryZVertical|-0.190043|-0.210136|-0.715597|0.638473|-0.54032|-0.058071|-0.839453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.467 +0100|59861.51801|-0.90239|0.631882|-0.701569|59861.498049|-1.722021|-0.604367|0.062379|-1.384303|-1.708562|-2.283264|-0.325397|0.586477|0.07056|XArbitraryZVertical|-0.206223|-0.216428|-0.729829|0.614802|-0.567136|-0.062339|-0.821262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.487 +0100|59861.53797|-0.875427|0.584991|-0.724136|59861.51801|-1.772822|-0.634439|0.066026|-1.193239|-1.551964|-2.081427|-0.317716|0.690261|0.107346|XArbitraryZVertical|-0.221725|-0.221389|-0.742258|0.59235|-0.591434|-0.065979|-0.803649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.507 +0100|59861.557931|-0.871796|0.485703|-0.781601|59861.53797|-1.817128|-0.66197|0.073003|-0.952729|-1.498094|-1.887245|-0.25986|0.680328|0.066651|XArbitraryZVertical|-0.23489|-0.226904|-0.752613|0.571765|-0.613035|-0.072938|-0.786682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.526 +0100|59861.577891|-0.838974|0.423904|-0.831818|59861.557931|-1.856906|-0.687787|0.080614|-0.928748|-1.303961|-1.70825|-0.246521|0.587758|0.003711|XArbitraryZVertical|-0.247012|-0.232192|-0.76134|0.552661|-0.632767|-0.080526|-0.770144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.547 +0100|59861.597851|-0.809982|0.358383|-0.837708|59861.577891|-1.894298|-0.708265|0.086766|-1.019603|-1.065276|-1.56074|-0.198244|0.528017|-0.064577|XArbitraryZVertical|-0.257476|-0.235348|-0.769449|0.535038|-0.64807|-0.086658|-0.756635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.567 +0100|59861.617812|-0.763855|0.355865|-0.835083|59861.597851|-1.931633|-0.724424|0.089204|-1.217808|-0.810101|-1.458149|-0.160381|0.461964|-0.094153|XArbitraryZVertical|-0.267449|-0.235625|-0.777366|0.518319|-0.66007|-0.089086|-0.745903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.587 +0100|59861.637772|-0.751404|0.354355|-0.840652|59861.617812|-1.969764|-0.735065|0.088657|-1.334066|-0.617271|-1.343491|-0.105451|0.442407|-0.089831|XArbitraryZVertical|-0.276221|-0.232949|-0.785603|0.502259|-0.668002|-0.088541|-0.738874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.606 +0100|59861.657733|-0.755951|0.306961|-0.872574|59861.637772|-2.006734|-0.743421|0.086148|-1.29441|-0.458849|-1.259379|-0.078553|0.443005|-0.105927|XArbitraryZVertical|-0.284442|-0.228864|-0.793372|0.487108|-0.6743|-0.086041|-0.733428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.627 +0100|59861.677693|-0.733765|0.184341|-0.896484|59861.657733|-2.041759|-0.747764|0.084595|-1.194064|-0.27578|-1.225046|-0.077298|0.419225|-0.134157|XArbitraryZVertical|-0.290535|-0.224266|-0.801031|0.47291|-0.67757|-0.084494|-0.730589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.652 +0100|59861.697653|-0.664337|0.127121|-0.940796|59861.677693|-2.075182|-0.748945|0.083409|-1.146202|-0.034977|-1.189949|-0.063322|0.293211|-0.156811|XArbitraryZVertical|-0.295007|-0.21918|-0.808558|0.459527|-0.6785|-0.083312|-0.729861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.666 +0100|59861.717614|-0.580658|0.07991|-0.982498|59861.697653|-2.107808|-0.74392|0.08286|-1.099981|0.257439|-1.158745|-0.01434|0.215165|-0.196865|XArbitraryZVertical|-0.296622|-0.212997|-0.816653|0.446906|-0.674854|-0.082766|-0.733295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.686 +0100|59861.737574|-0.484924|0.047699|-1.034485|59861.717614|-2.139363|-0.734847|0.081966|-1.044273|0.491453|-1.15844|0.068934|0.177286|-0.233564|XArbitraryZVertical|-0.296413|-0.205957|-0.824893|0.435055|-0.668223|-0.081874|-0.739442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.706 +0100|59861.757535|-0.390457|0.053314|-1.11618|59861.737574|-2.17055|-0.720308|0.081856|-1.050496|0.699792|-1.150007|0.14697|0.134193|-0.268888|XArbitraryZVertical|-0.293559|-0.198191|-0.833725|0.42361|-0.657407|-0.081765|-0.749086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.726 +0100|59861.777495|-0.28598|0.110092|-1.228348|59861.757535|-2.201887|-0.702901|0.079534|-1.102353|0.89377|-1.125632|0.231014|0.13168|-0.328079|XArbitraryZVertical|-0.289812|-0.189024|-0.842668|0.412541|-0.64439|-0.07945|-0.760558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.746 +0100|59861.797455|-0.211594|0.153336|-1.350876|59861.777495|-2.233692|-0.680226|0.07527|-1.286035|1.115759|-1.043097|0.311727|0.167498|-0.42466|XArbitraryZVertical|-0.284041|-0.178062|-0.852145|0.401826|-0.627188|-0.075199|-0.77523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.766 +0100|59861.817416|-0.15535|0.323761|-1.390167|59861.797455|-2.266506|-0.653122|0.065475|-1.471436|1.400827|-0.917139|0.377286|0.208447|-0.535239|XArbitraryZVertical|-0.277276|-0.163931|-0.861914|0.391597|-0.606366|-0.065428|-0.792489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.786 +0100|59861.837376|-0.135925|0.48912|-1.431366|59861.817416|-2.297006|-0.620155|0.051674|-1.434315|1.742234|-0.707765|0.41469|0.326858|-0.564266|XArbitraryZVertical|-0.268151|-0.147459|-0.871592|0.382987|-0.580386|-0.051651|-0.812702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.806 +0100|59861.857337|-0.235672|0.735275|-1.472443|59861.837376|-2.322388|-0.581219|0.036073|-1.354363|2.031952|-0.511662|0.418849|0.474449|-0.583939|XArbitraryZVertical|-0.25591|-0.129943|-0.880732|0.376743|-0.548686|-0.036065|-0.83525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.826 +0100|59861.877297|-0.323212|1.096832|-1.439697|59861.857337|-2.344755|-0.537082|0.01611|-1.588373|2.344501|-0.312494|0.301313|0.678858|-0.610327|XArbitraryZVertical|-0.241523|-0.11009|-0.889442|0.372075|-0.511564|-0.016109|-0.859094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.846 +0100|59861.897257|-0.3358|1.409225|-1.304108|59861.877297|-2.365162|-0.486829|-0.012566|-1.942513|2.711941|-0.035621|0.167221|0.993018|-0.572014|XArbitraryZVertical|-0.225387|-0.085588|-0.89771|0.368773|-0.467789|0.012566|-0.883751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.866 +0100|59861.917218|-0.335007|1.631897|-1.137939|59861.897257|-2.380538|-0.428283|-0.051827|-2.278716|3.18705|0.397086|0.066149|1.290908|-0.427997|XArbitraryZVertical|-0.206645|-0.055394|-0.904912|0.367918|-0.414752|0.051804|-0.908459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.886 +0100|59861.937178|-0.406372|1.946487|-1.018158|59861.917218|-2.388559|-0.361305|-0.102491|-2.74069|3.580042|0.810222|0.01999|1.46388|-0.262176|XArbitraryZVertical|-0.185394|-0.019116|-0.910233|0.369784|-0.35164|0.102312|-0.930528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.906 +0100|59861.957139|-0.602478|2.34259|-0.730957|59861.937178|-2.38733|-0.285808|-0.164983|-3.155607|3.941119|1.32044|-0.110216|1.695748|-0.097311|XArbitraryZVertical|-0.161994|0.023559|-0.912797|0.374172|-0.278105|0.164236|-0.946406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.926 +0100|59861.977099|-0.639755|2.780533|-0.237549|59861.957139|-2.372617|-0.204104|-0.23682|-3.383374|3.869574|1.819219|-0.328938|1.995901|0.128333|XArbitraryZVertical|-0.137855|0.070995|-0.911196|0.381676|-0.197032|0.234612|-0.951911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.946 +0100|59861.997059|-1.071884|3.518875|-0.063644|59861.977099|-2.335116|-0.117951|-0.3059|-2.792496|3.582203|2.960758|-0.517424|2.363551|0.620733|XArbitraryZVertical|-0.113261|0.117032|-0.903953|0.395404|-0.112215|0.301151|-0.946951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.966 +0100|59862.01702|-1.728638|4.280518|-0.132492|59861.997059|-2.265032|-0.033971|-0.356878|-1.648804|2.671463|4.099146|-0.910086|2.956801|0.829243|XArbitraryZVertical|-0.090449|0.153601|-0.889698|0.420314|-0.031824|0.349351|-0.936451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:54.986 +0100|59862.03698|-3.022095|5.201797|-0.090057|59862.01702|-2.164115|0.046136|-0.37571|-0.361955|1.595576|5.387444|-1.554348|3.670023|0.798245|XArbitraryZVertical|-0.067652|0.175483|-0.869184|0.457327|0.042903|0.366933|-0.929258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:55.006 +0100|59862.056941|-4.054489|4.81842|-0.376648|59862.03698|-2.034637|0.117869|-0.358932|0.980495|1.009223|6.906557|-2.80688|4.711362|0.865994|XArbitraryZVertical|-0.044366|0.182054|-0.841112|0.507364|0.110102|0.351275|-0.929776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:55.026 +0100|59862.076901|-3.844391|2.891968|-1.434235|59862.056941|-1.874307|0.190401|-0.316155|0.319235|1.136925|8.799604|-4.033634|4.818144|0.709232|XArbitraryZVertical|-0.017135|0.181866|-0.801085|0.569995|0.179873|0.310914|-0.933262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:55.046 +0100|59862.096861|-3.044891|3.142059|-2.061218|59862.076901|-1.656952|0.281984|-0.314668|-5.890429|1.060785|11.352349|-4.315518|2.980324|-0.23453|XArbitraryZVertical|-0.002594|0.208138|-0.735463|0.6448|0.264599|0.309501|-0.913344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:55.066 +0100|59862.116822|-3.655258|5.733521|-1.951996|59862.096861|-1.336441|0.392403|-0.415697|-12.847023|-1.655817|13.433657|-3.483937|2.33813|-1.142981|XArbitraryZVertical|-0.04068|0.275127|-0.626199|0.728372|0.349842|0.403828|-0.845301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:55.086 +0100|59862.136782|-5.619156|6.335785|-3.890854|59862.116822|-0.918422|0.520605|-0.536562|-13.484303|-4.745311|14.391246|-3.834306|4.631593|-1.254912|XArbitraryZVertical|-0.119611|0.33599|-0.474143|0.80498|0.427505|0.511184|-0.745607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:55.105 +0100|59862.156743|-6.721252|6.550201|-4.337601|59862.136782|-0.51058|0.620961|-0.546367|-7.832467|-6.226918|14.475616|-5.910065|7.357885|-2.790819|XArbitraryZVertical|-0.174283|0.349526|-0.311292|0.866346|0.497115|0.519587|-0.694915|0.0|0.0|0.0|-1.0|-1.0|3
