loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:23:28.081 +0100|60554.708844|1.095108|0.607117|0.171173|60554.703853|-2.894743|1.003743|0.076741|-1.251814|-1.637947|2.445491|0.283705|0.712133|0.749375|XArbitraryZVertical|-0.481196|-0.025807|0.867102|-0.126165|0.841005|-0.076666|-0.535568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.101 +0100|60554.728805|1.082336|0.597015|0.10025|60554.723815|-2.845101|0.966082|0.101851|-1.554542|-1.660724|2.335314|0.26688|0.67896|0.697203|XArbitraryZVertical|-0.465443|-0.023931|0.871246|-0.154019|0.818401|-0.101675|-0.565581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.121 +0100|60554.748766|1.072845|0.651001|-0.014969|60554.743776|-2.791416|0.926343|0.11887|-1.745787|-1.74236|2.175285|0.28475|0.74925|0.639903|XArbitraryZVertical|-0.448437|-0.025362|0.874783|-0.1817|0.793787|-0.11859|-0.596522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.141 +0100|60554.768727|1.025024|0.595047|-0.127625|60554.763737|-2.738148|0.882414|0.131416|-1.637827|-1.95941|2.026741|0.295633|0.772257|0.555226|XArbitraryZVertical|-0.429365|-0.027205|0.878372|-0.20825|0.765616|-0.131038|-0.629811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.161 +0100|60554.788688|0.894928|0.493866|-0.203079|60554.783698|-2.687705|0.833968|0.139568|-1.642689|-2.178861|1.878994|0.225949|0.684082|0.502155|XArbitraryZVertical|-0.408004|-0.028787|0.882348|-0.232737|0.733402|-0.139115|-0.665409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.181 +0100|60554.808649|0.79071|0.518921|-0.279404|60554.803659|-2.638361|0.781693|0.143152|-1.643257|-2.301348|1.730203|0.140462|0.641075|0.468301|XArbitraryZVertical|-0.384492|-0.030568|0.886397|-0.255992|0.697276|-0.142663|-0.702462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.201 +0100|60554.82861|0.743073|0.503204|-0.430313|60554.82362|-2.592365|0.72847|0.142909|-1.54923|-2.365509|1.564623|0.10949|0.644588|0.379411|XArbitraryZVertical|-0.360102|-0.032145|0.890193|-0.277219|0.658942|-0.142423|-0.738587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.221 +0100|60554.848571|0.683258|0.515091|-0.587708|60554.843581|-2.550816|0.674504|0.135641|-1.669148|-2.409533|1.058542|0.088731|0.652284|0.261591|XArbitraryZVertical|-0.334453|-0.034925|0.894193|-0.295534|0.618774|-0.135226|-0.773843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.241 +0100|60554.868533|0.614548|0.634186|-0.729523|60554.863542|-2.51884|0.622944|0.119731|-1.46031|-2.336459|0.487245|0.073443|0.674071|0.139846|XArbitraryZVertical|-0.308649|-0.039509|0.89887|-0.308559|0.579252|-0.119445|-0.80635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.261 +0100|60554.888494|0.569458|0.634216|-0.813797|60554.883503|-2.501831|0.575071|0.101003|-1.057895|-2.280323|-0.099596|0.049621|0.727081|0.054771|XArbitraryZVertical|-0.284083|-0.04311|0.904639|-0.314749|0.541123|-0.100831|-0.834877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.281 +0100|60554.908455|0.534409|0.822418|-0.837341|60554.903464|-2.4991|0.530272|0.080364|-0.82894|-2.17187|-0.789998|0.050567|0.790497|0.018943|XArbitraryZVertical|-0.260675|-0.045888|0.911624|-0.314458|0.504136|-0.080278|-0.859885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.301 +0100|60554.928416|0.547256|1.002701|-0.858185|60554.923426|-2.512725|0.49005|0.057099|-0.508549|-2.013392|-1.468026|0.063316|0.98358|0.058576|XArbitraryZVertical|-0.239158|-0.048659|0.92005|-0.306503|0.469903|-0.057068|-0.880872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.321 +0100|60554.948377|0.588593|1.116211|-0.794357|60554.943387|-2.541217|0.451215|0.035528|-0.218591|-2.00648|-2.048637|0.131538|1.129025|0.094617|XArbitraryZVertical|-0.218781|-0.049599|0.929751|-0.291957|0.435784|-0.03552|-0.89935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.341 +0100|60554.968338|0.629944|1.312439|-0.760071|60554.963348|-2.580657|0.413668|0.009257|-0.487764|-1.963068|-2.587972|0.196878|1.207285|0.135767|XArbitraryZVertical|-0.19859|-0.052492|0.940172|-0.271816|0.401954|-0.009257|-0.915613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.361 +0100|60554.988299|0.697769|1.597336|-0.75647|60554.983309|-2.627074|0.37461|-0.025502|-0.960181|-1.920336|-3.015196|0.30674|1.418851|0.166966|XArbitraryZVertical|-0.176882|-0.059489|0.950703|-0.247665|0.365791|0.025499|-0.930348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.381 +0100|60555.00826|0.635986|1.867737|-0.663696|60555.00327|-2.678223|0.336571|-0.0715|-1.501243|-1.774533|-3.35241|0.355208|1.662981|0.228804|XArbitraryZVertical|-0.154822|-0.072731|0.960293|-0.220403|0.329408|0.071439|-0.941481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.401 +0100|60555.028221|0.428329|2.252411|-0.531494|60555.023231|-2.734983|0.299181|-0.127403|-2.039773|-1.348909|-3.770517|0.250055|1.902542|0.329852|XArbitraryZVertical|-0.132958|-0.091681|0.968418|-0.189955|0.292349|0.127059|-0.947833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.421 +0100|60555.048182|0.158875|2.804626|-0.125656|60555.043192|-2.799927|0.272473|-0.193071|-2.277164|-0.387387|-4.233447|0.046662|2.288396|0.579491|XArbitraryZVertical|-0.116982|-0.117084|0.973992|-0.154744|0.264114|0.191873|-0.945213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.440 +0100|60555.068144|-0.079727|3.618103|0.365036|60555.063153|-2.878993|0.262796|-0.256584|-1.525435|1.278987|-4.894428|-0.248881|2.910085|1.036547|XArbitraryZVertical|-0.112219|-0.142758|0.976964|-0.112109|0.251277|0.253778|-0.934054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.460 +0100|60555.088105|0.403915|4.841446|0.699921|60555.083114|-2.981245|0.279887|-0.2989|0.261708|2.985768|-5.796755|-0.234914|3.891077|1.459275|XArbitraryZVertical|-0.125681|-0.158012|0.977704|-0.057719|0.263998|0.294469|-0.918473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.480 +0100|60555.108066|1.715775|6.567505|1.041412|60555.103076|-3.122345|0.306687|-0.326318|0.715503|3.987265|-8.231068|0.714473|5.288496|1.779205|XArbitraryZVertical|-0.149163|-0.161973|0.975335|0.015425|0.28597|0.320558|-0.90303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.500 +0100|60555.128027|3.886124|8.631104|1.459015|60555.123037|2.943525|0.320667|-0.381609|0.491064|4.90204|-13.148486|2.302506|7.352118|2.095053|XArbitraryZVertical|-0.174492|-0.170801|0.961516|0.125961|0.292526|0.372414|-0.880759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.526 +0100|60555.147988|5.476715|7.899551|1.828979|60555.142998|2.633998|0.294472|-0.437623|2.811354|4.594437|-14.948395|4.949291|8.094187|2.607222|XArbitraryZVertical|-0.192531|-0.171886|0.926667|0.273268|0.262883|0.423787|-0.866774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.540 +0100|60555.167949|5.582825|8.297531|1.335297|60555.162959|2.269826|0.225637|-0.472155|1.800586|4.766389|-17.865829|4.985734|7.24873|2.523823|XArbitraryZVertical|-0.197346|-0.16446|0.864633|0.43176|0.199249|0.454807|-0.868015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.560 +0100|60555.18791|7.272308|10.026611|1.053696|60555.18292|1.837998|0.119008|-0.513396|1.059749|5.014326|-19.964451|6.318684|8.791944|1.932349|XArbitraryZVertical|-0.199468|-0.166589|0.758426|0.597705|0.103421|0.491138|-0.864921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.580 +0100|60555.207871|9.177872|10.266281|0.05986|60555.202881|1.371702|-0.009182|-0.504029|2.108299|5.187506|-20.339609|7.870254|10.050918|2.208432|XArbitraryZVertical|-0.190153|-0.161364|0.614206|0.748702|-0.00804|0.482957|-0.875607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.600 +0100|60555.227832|10.144897|9.059814|0.279404|60555.222842|0.941538|-0.105971|-0.398321|4.616848|3.530385|-19.136253|10.570043|9.27021|1.470712|XArbitraryZVertical|-0.15253|-0.135879|0.453321|0.867624|-0.097493|0.387871|-0.916543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.620 +0100|60555.247793|9.401917|7.03508|0.163635|60555.242803|0.563391|-0.174995|-0.24969|5.0775|1.52181|-18.065428|9.895343|8.101316|1.266294|XArbitraryZVertical|-0.095053|-0.117771|0.285218|0.946438|-0.168704|0.247104|-0.95419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.640 +0100|60555.267755|7.966919|4.02977|0.237427|60555.262764|0.24812|-0.225942|-0.080976|4.948165|-1.373169|-15.69284|8.86451|5.423569|1.17363|XArbitraryZVertical|-0.025972|-0.116749|0.12738|0.984616|-0.22329|0.080888|-0.97139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.660 +0100|60555.287716|6.699463|1.81041|0.329498|60555.282725|-0.007355|-0.281315|0.072098|3.345602|-3.939469|-12.910041|7.587719|2.881256|1.23502|XArbitraryZVertical|0.03517|-0.140233|-0.008692|0.989456|-0.276898|-0.072036|-0.958195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.680 +0100|60555.307677|5.486847|0.4151|0.35965|60555.302687|-0.213832|-0.349923|0.18745|1.354671|-5.512722|-10.124681|6.447033|1.229965|1.272828|XArbitraryZVertical|0.073139|-0.182151|-0.12082|0.973075|-0.33682|-0.186355|-0.922943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.700 +0100|60555.327638|4.273575|-0.539917|0.382874|60555.322648|-0.375631|-0.43112|0.261721|-0.36951|-6.047026|-7.34997|5.268892|0.114319|1.288709|XArbitraryZVertical|0.08563|-0.232136|-0.208252|0.946262|-0.403658|-0.258743|-0.87756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.720 +0100|60555.347599|3.331177|-1.022202|0.15181|60555.342609|-0.499159|-0.513779|0.299187|-1.528776|-5.497025|-4.939583|4.202502|-0.504954|1.11785|XArbitraryZVertical|0.077625|-0.279055|-0.272916|0.917398|-0.469639|-0.294743|-0.832205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.740 +0100|60555.36756|2.777176|-1.068405|-0.21167|60555.36257|-0.585748|-0.587504|0.307644|-2.091602|-4.490309|-2.625395|3.56276|-0.811794|0.777746|XArbitraryZVertical|0.057802|-0.316282|-0.315549|0.892778|-0.528261|-0.302814|-0.793249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.760 +0100|60555.387521|2.269501|-1.149704|-0.530289|60555.382531|-0.642861|-0.651633|0.288607|-2.618672|-3.648005|-0.747992|3.115352|-0.804005|0.398548|XArbitraryZVertical|0.02919|-0.343573|-0.339864|0.874985|-0.581402|-0.284617|-0.762211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.780 +0100|60555.407482|1.683655|-1.143494|-0.775238|60555.402492|-0.681991|-0.705444|0.24286|-3.349471|-2.743035|0.603453|2.601222|-0.921278|0.087234|XArbitraryZVertical|-0.007548|-0.361181|-0.350962|0.863896|-0.629345|-0.24048|-0.738982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.800 +0100|60555.427443|1.195175|-1.045471|-0.952179|60555.422453|-0.715239|-0.743286|0.172175|-4.012608|-1.704468|1.646052|2.085391|-0.924789|-0.170556|XArbitraryZVertical|-0.051604|-0.366954|-0.354189|0.858622|-0.666705|-0.171325|-0.725363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.820 +0100|60555.447405|0.937805|-0.848022|-1.066162|60555.442414|-0.742245|-0.76208|0.082318|-4.284935|-0.567813|2.526209|1.725381|-0.872822|-0.307963|XArbitraryZVertical|-0.099159|-0.360127|-0.350626|0.8588|-0.68809|-0.082225|-0.720952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.840 +0100|60555.467366|0.853088|-0.341949|-1.170334|60555.462375|-0.758123|-0.763473|-0.018633|-4.027777|0.307675|3.299212|1.566558|-0.661561|-0.379919|XArbitraryZVertical|-0.145881|-0.342873|-0.340173|0.863388|-0.691314|0.018632|-0.722314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.860 +0100|60555.487327|0.881683|0.204697|-1.325775|60555.482336|-0.755341|-0.752112|-0.12061|-3.164688|0.704739|3.904154|1.548947|-0.167101|-0.531588|XArbitraryZVertical|-0.187288|-0.320081|-0.32179|0.871162|-0.67822|0.120318|-0.724942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.880 +0100|60555.507288|0.782455|0.466736|-1.354416|60555.502298|-0.732531|-0.732506|-0.216947|-2.442253|0.858405|4.231776|1.496106|0.155128|-0.624924|XArbitraryZVertical|-0.221876|-0.2962|-0.296214|0.880508|-0.653059|0.215249|-0.726073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.899 +0100|60555.527249|0.721741|0.744125|-1.358871|60555.522259|-0.697034|-0.704242|-0.307877|-2.18746|1.014586|4.346613|1.36428|0.294682|-0.641117|XArbitraryZVertical|-0.251659|-0.271171|-0.267057|0.88984|-0.617012|0.303036|-0.726268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.919 +0100|60555.54721|0.649826|1.011337|-1.357437|60555.54222|-0.6523|-0.668394|-0.396071|-2.013327|0.998034|4.520868|1.260515|0.530204|-0.607344|XArbitraryZVertical|-0.279101|-0.245097|-0.235624|0.89806|-0.57175|0.385796|-0.724061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.940 +0100|60555.567171|0.598465|1.255005|-1.251343|60555.562181|-0.596687|-0.626738|-0.482743|-1.971659|0.773378|4.731653|1.13905|0.634743|-0.599536|XArbitraryZVertical|-0.305332|-0.219266|-0.201086|0.904577|-0.519483|0.464211|-0.717389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.960 +0100|60555.587132|0.543961|1.535492|-1.155411|60555.582142|-0.531884|-0.581587|-0.569654|-1.9878|0.483425|4.816948|1.033982|0.857587|-0.50609|XArbitraryZVertical|-0.332048|-0.194739|-0.163908|0.90827|-0.462602|0.539341|-0.703642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.979 +0100|60555.607093|0.484055|1.744614|-1.059067|60555.602103|-0.455498|-0.531122|-0.6533|-1.786698|0.128912|4.943334|0.917446|1.029916|-0.4247|XArbitraryZVertical|-0.357753|-0.172246|-0.124311|0.909336|-0.402204|0.60781|-0.684689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:28.999 +0100|60555.627054|0.381668|1.788635|-1.042694|60555.622064|-0.363246|-0.473734|-0.731361|-1.648096|-0.309288|5.028896|0.771351|1.133265|-0.40293|XArbitraryZVertical|-0.381466|-0.152752|-0.081443|0.908029|-0.339543|0.667884|-0.662301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.019 +0100|60555.647016|0.30452|1.858734|-0.991669|60555.642025|-0.257336|-0.411699|-0.805029|-1.79343|-0.871481|5.013721|0.619774|1.091009|-0.40161|XArbitraryZVertical|-0.404424|-0.137305|-0.036158|0.903483|-0.277352|0.72085|-0.635178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.039 +0100|60555.666977|0.225571|1.977478|-0.793213|60555.661986|-0.137819|-0.347473|-0.876213|-1.830964|-1.627074|5.028384|0.484039|1.150732|-0.310556|XArbitraryZVertical|-0.427626|-0.127396|0.011746|0.894857|-0.217957|0.768321|-0.601812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.059 +0100|60555.686938|0.159851|2.004761|-0.560226|60555.681947|-0.000397|-0.277434|-0.941155|-1.681071|-2.206337|5.005773|0.352168|1.208745|-0.103248|XArbitraryZVertical|-0.44907|-0.123154|0.062518|0.882757|-0.161281|0.808239|-0.566338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.079 +0100|60555.706899|0.08223|1.853806|-0.414886|60555.701909|0.155862|-0.19707|-0.994692|-1.447416|-2.615661|4.8585|0.236133|1.095888|0.068124|XArbitraryZVertical|-0.466608|-0.123158|0.114881|0.868281|-0.106663|0.838591|-0.534217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.099 +0100|60555.72686|-0.022125|1.577499|-0.340775|60555.72187|0.326223|-0.106617|-1.035165|-1.198627|-2.813832|4.657994|0.080176|0.861062|0.136271|XArbitraryZVertical|-0.480001|-0.125923|0.166932|0.851984|-0.054313|0.859947|-0.507486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.119 +0100|60555.746821|-0.110962|1.438232|-0.291245|60555.741831|0.507537|-0.006326|-1.065664|-1.371435|-2.906599|4.528406|-0.062826|0.616391|0.171292|XArbitraryZVertical|-0.49102|-0.130166|0.217805|0.833377|-0.003061|0.875111|-0.483913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.139 +0100|60555.766782|-0.168121|1.331192|-0.178986|60555.761792|0.698852|0.104014|-1.089368|-1.380611|-2.923372|4.436853|-0.192348|0.482532|0.210147|XArbitraryZVertical|-0.501399|-0.135378|0.267113|0.81174|0.048076|0.886335|-0.460543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.159 +0100|60555.786743|-0.290588|1.328293|-0.090942|60555.781753|0.901227|0.225843|-1.099744|-1.057313|-2.862409|4.587238|-0.313767|0.451363|0.324885|XArbitraryZVertical|-0.509259|-0.139661|0.315947|0.788244|0.101624|0.891091|-0.4423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.179 +0100|60555.806704|-0.362396|1.19754|-0.032715|60555.801714|1.106688|0.354065|-1.086671|-0.362343|-2.584897|4.800477|-0.510783|0.391346|0.3847|XArbitraryZVertical|-0.512193|-0.1392|0.365361|0.764718|0.161372|0.885082|-0.436564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.199 +0100|60555.826665|-0.254547|1.100845|0.028992|60555.821675|1.295879|0.471531|-1.050097|-0.001519|-2.2952|5.053872|-0.555756|0.264105|0.433891|XArbitraryZVertical|-0.510599|-0.133002|0.414443|0.74151|0.225984|0.867472|-0.443198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.219 +0100|60555.846627|-0.015732|1.042969|0.162399|60555.841636|1.471047|0.57722|-0.996343|0.066711|-2.186696|5.524778|-0.443277|0.236912|0.53725|XArbitraryZVertical|-0.507402|-0.121956|0.464206|0.71567|0.296518|0.83949|-0.45534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.239 +0100|60555.866588|0.236893|0.984177|0.431992|60555.861597|1.636886|0.668734|-0.929981|-0.300839|-2.304734|6.022045|-0.251552|0.207395|0.751091|XArbitraryZVertical|-0.503611|-0.1088|0.515866|0.684413|0.370663|0.801608|-0.469077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.259 +0100|60555.886549|0.506058|0.998322|0.620377|60555.881558|1.801555|0.75094|-0.859699|-1.0452|-2.362267|6.300883|-0.086368|0.213912|1.014332|XArbitraryZVertical|-0.502046|-0.096874|0.567968|0.644964|0.445331|0.757646|-0.47713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.279 +0100|60555.90651|0.840347|1.005264|0.722656|60555.90152|1.962092|0.820948|-0.790013|-1.700389|-2.446862|6.333911|0.16275|0.323039|1.161234|XArbitraryZVertical|-0.502337|-0.088405|0.61796|0.598304|0.515062|0.710363|-0.479684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.299 +0100|60555.926471|1.040237|0.878647|0.773026|60555.921481|2.117563|0.876883|-0.720071|-2.176671|-2.669838|6.356451|0.382429|0.284959|1.246353|XArbitraryZVertical|-0.50264|-0.083421|0.66542|0.545537|0.577914|0.659438|-0.480788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.319 +0100|60555.946432|1.19989|0.767548|0.749023|60555.941442|2.267792|0.918346|-0.650524|-2.604291|-2.670005|6.365208|0.484507|0.202914|1.245651|XArbitraryZVertical|-0.501729|-0.081847|0.709702|0.487743|0.632315|0.605603|-0.483138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.339 +0100|60555.966393|1.365631|0.704254|0.666931|60555.961403|2.415252|0.950189|-0.580609|-2.887165|-2.707392|6.368052|0.609828|0.198521|1.184308|XArbitraryZVertical|-0.500119|-0.082245|0.749953|0.425073|0.680212|0.548533|-0.486233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.359 +0100|60555.986354|1.495911|0.681259|0.577774|60555.981364|2.558013|0.97066|-0.511527|-3.174719|-2.667751|6.305892|0.716672|0.178978|1.114506|XArbitraryZVertical|-0.496619|-0.08448|0.785626|0.359199|0.719624|0.48951|-0.492465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.379 +0100|60556.006315|1.656708|0.79274|0.527222|60556.001325|2.698713|0.983334|-0.44537|-3.47393|-2.56252|6.138518|0.812704|0.308404|1.048906|XArbitraryZVertical|-0.491956|-0.088807|0.815887|0.290553|0.751155|0.430792|-0.500184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.398 +0100|60556.026276|1.830353|0.937637|0.51358|60556.021286|2.835009|0.987598|-0.383105|-3.493084|-2.529426|5.963347|0.985814|0.487937|1.020679|XArbitraryZVertical|-0.485446|-0.094626|0.840519|0.221171|0.774197|0.373802|-0.510776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.418 +0100|60556.046238|1.791229|0.936264|0.487518|60556.041247|2.965477|0.98232|-0.323245|-3.442046|-2.525261|5.771201|1.048481|0.63615|1.033716|XArbitraryZVertical|-0.476178|-0.100409|0.860248|0.152141|0.788709|0.317646|-0.526345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.439 +0100|60556.066199|1.64537|0.935852|0.452484|60556.061208|3.091203|0.969677|-0.268047|-3.451401|-2.357074|5.553164|0.915258|0.638257|1.021368|XArbitraryZVertical|-0.464717|-0.106549|0.874969|0.084346|0.795253|0.264849|-0.54537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.458 +0100|60556.08616|1.657837|0.987106|0.291092|60556.081169|-3.071706|0.955258|-0.216763|-3.12521|-2.036793|5.331909|0.836159|0.756609|0.94319|XArbitraryZVertical|-0.453342|-0.11197|0.884075|0.018848|0.797356|0.215069|-0.563887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.478 +0100|60556.106121|1.703201|0.981232|0.133118|60556.101131|-2.962429|0.936052|-0.166966|-2.744929|-2.01808|4.968307|0.889507|0.821326|0.796945|XArbitraryZVertical|-0.441094|-0.114338|0.889152|-0.042097|0.794026|0.166191|-0.584725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.498 +0100|60556.126082|1.671173|1.022293|0.037247|60556.121092|-2.861769|0.907055|-0.124383|-2.646763|-2.363087|4.428765|0.915765|0.86077|0.678127|XArbitraryZVertical|-0.425228|-0.116305|0.8922|-0.098151|0.781608|0.124062|-0.611309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.526 +0100|60556.146043|1.5755|1.100143|0.017014|60556.141053|-2.770664|0.866733|-0.092877|-2.329137|-2.652433|3.718061|0.876565|0.979231|0.653853|XArbitraryZVertical|-0.404513|-0.118761|0.894626|-0.148016|0.758933|0.092744|-0.64453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.538 +0100|60556.166004|1.424332|1.131927|-0.011368|60556.161014|-2.695198|0.818938|-0.06967|-1.704087|-2.69969|3.074227|0.770374|1.057552|0.712544|XArbitraryZVertical|-0.380939|-0.119227|0.897104|-0.189405|0.728649|0.069614|-0.68134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.558 +0100|60556.185965|1.325577|1.065292|-0.177261|60556.180975|-2.63676|0.768921|-0.047613|-0.979898|-2.675413|2.599925|0.679817|1.061321|0.628461|XArbitraryZVertical|-0.35756|-0.11501|0.899601|-0.222803|0.694573|0.047595|-0.717847|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.578 +0100|60556.205926|1.152542|1.062958|-0.380295|60556.200936|-2.590549|0.716892|-0.027748|-0.765847|-2.743258|2.16907|0.590614|1.031382|0.510672|XArbitraryZVertical|-0.334021|-0.107933|0.902361|-0.25005|0.656792|0.027745|-0.753561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.598 +0100|60556.225887|0.865021|1.080353|-0.466263|60556.220897|-2.551072|0.661028|-0.014345|-0.736412|-2.921244|1.732368|0.407772|1.053952|0.355992|XArbitraryZVertical|-0.308503|-0.100923|0.905598|-0.273005|0.613865|0.014345|-0.78928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.618 +0100|60556.245849|0.556625|1.026779|-0.532684|60556.240858|-2.517074|0.602786|-0.008979|-0.763129|-2.960018|1.370949|0.142205|1.064598|0.307933|XArbitraryZVertical|-0.281176|-0.095274|0.909146|-0.29209|0.566917|0.008979|-0.823726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.638 +0100|60556.26581|0.283096|1.032486|-0.625412|60556.260819|-2.489225|0.544696|-0.007966|-0.745538|-2.826818|1.005633|-0.108199|1.015424|0.305178|XArbitraryZVertical|-0.253579|-0.089827|0.912694|-0.307603|0.518142|0.007966|-0.855258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:23:29.658 +0100|60556.285771|0.191925|1.17543|-0.750809|60556.28078|-2.46881|0.490725|-0.013925|-0.757415|-2.669|0.486633|-0.253859|1.077917|0.190347|XArbitraryZVertical|-0.227059|-0.086553|0.916216|-0.318593|0.47122|0.013925|-0.881906|0.0|0.0|0.0|-1.0|-1.0|3
