loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:13:35.778 +0100|60075.302433|-5.192032|3.724899|-2.181808|60075.282473|-0.428893|0.4072|-0.377035|1.794019|-1.58104|17.061039|-5.737822|4.17012|-1.439568|XArbitraryZVertical|-0.137062|0.233122|-0.241743|0.931895|0.368222|0.368165|-0.853737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.798 +0100|60075.322393|-5.168579|2.873337|-1.74379|60075.302433|-0.133823|0.475477|-0.194634|2.889889|-0.100225|16.094715|-5.695015|3.608016|-1.359112|XArbitraryZVertical|-0.078547|0.24018|-0.087505|0.96358|0.44912|0.193407|-0.872287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.818 +0100|60075.342353|-4.795975|1.126282|-1.133698|60075.322393|0.090935|0.510998|0.018549|5.13264|1.711347|13.553273|-5.666836|3.261911|-1.002939|XArbitraryZVertical|-0.002522|0.252864|0.046316|0.966389|0.488964|-0.018548|-0.872107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.838 +0100|60075.362313|-4.313995|-0.390869|-0.186386|60075.342353|0.246609|0.551765|0.228237|4.667134|4.209761|10.385941|-5.415733|1.788823|-0.47357|XArbitraryZVertical|0.075449|0.282045|0.148354|0.944854|0.510597|-0.226261|-0.829516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.858 +0100|60075.382273|-3.924438|-1.49115|0.785904|60075.362313|0.365141|0.617382|0.383546|2.007598|5.735342|7.730379|-4.944617|0.312399|0.325717|XArbitraryZVertical|0.124424|0.326255|0.226749|0.909209|0.536842|-0.374211|-0.756153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.878 +0100|60075.402233|-2.555832|-1.8004|0.928513|60075.382273|0.469613|0.694133|0.475485|-0.257305|6.256516|5.330001|-4.689285|-0.813928|1.261625|XArbitraryZVertical|0.13848|0.373027|0.290537|0.870208|0.568756|-0.45777|-0.683348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.898 +0100|60075.422193|-1.552139|-1.719894|0.394577|60075.402233|0.55021|0.775721|0.517258|-1.204275|5.557127|2.779944|-3.505598|-1.30558|1.597114|XArbitraryZVertical|0.128532|0.416196|0.336198|0.835004|0.608626|-0.494498|-0.620521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.918 +0100|60075.442154|-0.859039|-2.021225|-0.20639|60075.422193|0.595056|0.850147|0.523182|-0.973117|4.105214|0.337739|-2.412801|-1.205987|1.166742|XArbitraryZVertical|0.10847|0.449925|0.359948|0.810086|0.650869|-0.499639|-0.571604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.937 +0100|60075.462114|-0.357574|-2.35788|-0.377686|60075.442154|0.598172|0.912227|0.501359|-0.827657|2.200438|-1.757767|-1.701913|-1.432269|0.425707|XArbitraryZVertical|0.087092|0.473371|0.360669|0.798907|0.693536|-0.480618|-0.536669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.957 +0100|60075.482074|-0.122482|-1.960815|-0.567719|60075.462114|0.5915|0.936892|0.443071|-2.426041|-0.098413|-3.1485|-1.201766|-1.876352|0.171989|XArbitraryZVertical|0.059168|0.478485|0.348604|0.803758|0.72792|-0.428716|-0.535103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.977 +0100|60075.502034|-0.323639|-1.063934|-0.895081|60075.482074|0.60595|0.905966|0.343931|-4.592225|-2.370843|-3.937449|-0.878107|-1.819348|0.086076|XArbitraryZVertical|0.018202|0.457461|0.335792|0.82319|0.740931|-0.33719|-0.580796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:35.997 +0100|60075.521994|-0.561523|-0.266968|-1.209305|60075.502034|0.6346|0.83573|0.213398|-5.586553|-3.657192|-4.227056|-0.96791|-1.07525|-0.144396|XArbitraryZVertical|-0.033419|0.413728|0.324596|0.849912|0.72496|-0.211782|-0.655424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.017 +0100|60075.541954|-0.389984|0.198868|-1.314255|60075.521994|0.649244|0.759533|0.079591|-4.694316|-3.563953|-4.358417|-1.223192|-0.367834|-0.429985|XArbitraryZVertical|-0.083122|0.362849|0.309969|0.874843|0.686403|-0.079507|-0.722862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.037 +0100|60075.561914|-0.249084|0.449295|-1.317062|60075.541954|0.636999|0.692933|-0.038871|-3.350922|-3.162488|-4.413088|-1.09942|0.080326|-0.531087|XArbitraryZVertical|-0.123676|0.316713|0.288211|0.895171|0.638314|0.038861|-0.768794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.057 +0100|60075.581874|-0.259705|0.67572|-1.272278|60075.561914|0.606495|0.628|-0.137103|-2.702399|-3.06397|-3.985694|-0.838545|0.257599|-0.514688|XArbitraryZVertical|-0.154193|0.274625|0.263162|0.911894|0.582014|0.136674|-0.801611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.077 +0100|60075.601834|-0.105469|0.780655|-1.287094|60075.581874|0.573033|0.563167|-0.220386|-2.325716|-2.775535|-3.421802|-0.786518|0.395393|-0.449785|XArbitraryZVertical|-0.179388|0.235078|0.240523|0.924504|0.520954|0.218607|-0.825117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.097 +0100|60075.621795|0.027466|0.559479|-1.277939|60075.601834|0.536754|0.503742|-0.285927|-1.468772|-2.249317|-2.998445|-0.620595|0.50311|-0.441893|XArbitraryZVertical|-0.198452|0.201255|0.219944|0.933669|0.463108|0.282047|-0.840226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.117 +0100|60075.641755|0.106689|0.32724|-1.15538|60075.621795|0.494189|0.450536|-0.330711|-0.770886|-1.783985|-2.663792|-0.40259|0.302315|-0.431617|XArbitraryZVertical|-0.209459|0.174386|0.199506|0.94123|0.411852|0.324715|-0.851433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.137 +0100|60075.661715|0.334122|0.267731|-0.959198|60075.641755|0.451595|0.406476|-0.362903|-0.498485|-1.167117|-2.328532|-0.29919|0.019645|-0.34075|XArbitraryZVertical|-0.216704|0.153919|0.180176|0.94704|0.369624|0.35499|-0.858697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.157 +0100|60075.681675|0.438248|0.232819|-0.819778|60075.661715|0.411264|0.37297|-0.384846|-0.05495|-0.78094|-1.988631|-0.065514|-0.099445|-0.146326|XArbitraryZVertical|-0.221121|0.139779|0.162233|0.951445|0.33773|0.375416|-0.863134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.177 +0100|60075.701635|0.434326|0.167114|-0.822556|60075.681675|0.372325|0.342938|-0.392181|0.660634|-0.743048|-1.659175|0.123844|-0.137682|0.023559|XArbitraryZVertical|-0.219639|0.128935|0.146209|0.955907|0.310726|0.382205|-0.870269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.197 +0100|60075.721595|0.434692|0.152252|-0.88385|60075.701635|0.33302|0.314529|-0.382203|1.427161|-0.605935|-1.494202|0.142534|-0.188974|0.075122|XArbitraryZVertical|-0.210487|0.120547|0.13138|0.961199|0.287046|0.372966|-0.882327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.217 +0100|60075.741555|0.348663|0.231567|-0.942612|60075.721595|0.292449|0.289093|-0.359725|1.761302|-0.491259|-1.487493|0.169947|-0.207866|0.033383|XArbitraryZVertical|-0.195789|0.114414|0.116365|0.966972|0.266836|0.352017|-0.897153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.237 +0100|60075.761515|0.221588|0.224014|-0.970581|60075.741555|0.250725|0.264035|-0.337049|1.500934|-0.365213|-1.565705|0.138486|-0.115478|-0.01109|XArbitraryZVertical|-0.18119|0.107962|0.100285|0.972346|0.246294|0.330704|-0.911029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.257 +0100|60075.781476|0.22464|0.171158|-0.967453|60075.761515|0.211957|0.246832|-0.322218|0.814738|-0.094122|-1.605103|0.017661|-0.076314|-0.052549|XArbitraryZVertical|-0.171153|0.103988|0.08398|0.976136|0.231759|0.316671|-0.919786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.277 +0100|60075.801436|0.39183|0.252426|-0.994476|60075.781476|0.174724|0.2329|-0.324187|-0.114337|0.093081|-1.827331|-0.027921|-0.146052|-0.05307|XArbitraryZVertical|-0.169685|0.100241|0.066845|0.978106|0.218778|0.318538|-0.922318|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.297 +0100|60075.821396|0.388458|0.464584|-1.151733|60075.801436|0.137756|0.220717|-0.344383|-1.017391|-0.147062|-2.002348|0.164668|-0.123351|-0.055046|XArbitraryZVertical|-0.177364|0.096528|0.048567|0.978195|0.206075|0.337616|-0.918449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.317 +0100|60075.841356|0.573669|0.508591|-1.297256|60075.821396|0.099057|0.199749|-0.378314|-1.328049|-0.292485|-2.178786|0.20231|0.051057|-0.191926|XArbitraryZVertical|-0.191713|0.088547|0.029657|0.976999|0.184393|0.369354|-0.910811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.337 +0100|60075.861316|0.819916|0.389664|-1.28595|60075.841356|0.054324|0.177499|-0.409551|-0.967775|-0.223357|-2.463541|0.338369|0.117978|-0.373602|XArbitraryZVertical|-0.204829|0.081248|0.00847|0.975383|0.161966|0.398198|-0.902887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.357 +0100|60075.881276|0.84758|0.341125|-1.203537|60075.861316|0.001585|0.147955|-0.43744|-1.037285|-0.394012|-2.600041|0.640711|-0.002356|-0.40583|XArbitraryZVertical|-0.216444|0.071978|-0.015266|0.973519|0.133535|0.423622|-0.895943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.377 +0100|60075.901236|0.694031|0.476562|-1.099091|60075.881276|-0.051311|0.113723|-0.469487|-1.563145|-0.715848|-2.516616|0.758221|-0.125112|-0.343437|XArbitraryZVertical|-0.230723|0.061211|-0.038123|0.970344|0.101199|0.452429|-0.88604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.397 +0100|60075.921196|0.487701|0.664261|-1.005417|60075.921196|-0.152609|0.02962|-0.545767|-1.45146|-0.739693|-2.161901|0.50322|0.107026|-0.174545|XArbitraryZVertical|-0.267608|0.034762|-0.077381|0.959786|0.025313|0.519074|-0.854355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.417 +0100|60075.941157|0.362411|0.731277|-0.913055||||||||||||||||||||||||3
2021-04-12 20:13:36.437 +0100|60075.961117|0.310059|0.631607|-0.77272|60075.941157|-0.202892|-0.009848|-0.568873|-0.737152|-0.339327|-2.045355|0.401484|0.199859|-0.125091|XArbitraryZVertical|-0.279649|0.023717|-0.095827|0.955014|-0.008296|0.538683|-0.842468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.457 +0100|60075.981077|0.221329|0.509857|-0.611465|60075.961117|-0.250126|-0.037877|-0.577039|-0.239111|0.076609|-1.903907|0.357541|0.124133|0.035632|XArbitraryZVertical|-0.284525|0.017473|-0.114214|0.95168|-0.031737|0.545545|-0.83748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.476 +0100|60076.001037|0.133499|0.480911|-0.4953|60075.981077|-0.29428|-0.056573|-0.578846|-0.195157|0.453668|-1.779988|0.28668|-0.014251|0.187441|XArbitraryZVertical|-0.286176|0.015012|-0.132471|0.948857|-0.047331|0.547058|-0.835756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.496 +0100|60076.020997|0.033188|0.500244|-0.428085|60076.001037|-0.334845|-0.066903|-0.581708|-0.275533|0.742885|-1.627792|0.219095|-0.071958|0.333519|XArbitraryZVertical|-0.287942|0.016169|-0.150096|0.945674|-0.055858|0.549452|-0.833656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.516 +0100|60076.040957|-0.062393|0.609665|-0.493622|60076.020997|-0.374006|-0.070514|-0.584561|-0.182753|1.049044|-1.623739|0.111002|-0.06578|0.401142|XArbitraryZVertical|-0.289213|0.02037|-0.16794|0.942198|-0.058756|0.551834|-0.831882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.536 +0100|60076.060917|-0.216721|0.609085|-0.484955|60076.040957|-0.413129|-0.069233|-0.583537|0.052464|1.242674|-1.653249|0.028753|0.035356|0.350861|XArbitraryZVertical|-0.288161|0.026518|-0.186569|0.938857|-0.05773|0.550979|-0.83252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.556 +0100|60076.080877|-0.26767|0.564392|-0.423386|60076.060917|-0.454615|-0.06489|-0.578645|0.182919|1.464633|-1.897252|-0.133304|0.073274|0.349985|XArbitraryZVertical|-0.284824|0.033969|-0.206858|0.935377|-0.054288|0.54689|-0.835443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.576 +0100|60076.100838|-0.362122|0.592438|-0.36319|60076.080877|-0.502832|-0.061556|-0.572749|0.091464|1.41565|-2.190808|-0.202665|0.027972|0.42531|XArbitraryZVertical|-0.28081|0.041648|-0.230112|0.930838|-0.0517|0.541945|-0.838822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.596 +0100|60076.120798|-0.575119|0.646332|-0.344955|60076.100838|-0.558756|-0.066596|-0.571663|-0.237973|1.038136|-2.553819|-0.271244|0.041504|0.460797|XArbitraryZVertical|-0.279681|0.047005|-0.2554|0.924305|-0.055966|0.541032|-0.839138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.616 +0100|60076.140758|-0.735764|0.681686|-0.390717|60076.120798|-0.626014|-0.087888|-0.573362|-0.350997|0.532824|-3.11193|-0.443627|0.089515|0.488909|XArbitraryZVertical|-0.281746|0.046897|-0.28325|0.915527|-0.073738|0.542459|-0.83684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.636 +0100|60076.160718|-0.733322|0.685089|-0.434036|60076.140758|-0.708698|-0.124808|-0.57399|-0.442253|0.293044|-3.810705|-0.603596|0.132749|0.456852|XArbitraryZVertical|-0.285722|0.041932|-0.315584|0.903887|-0.104535|0.542987|-0.833209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.656 +0100|60076.180678|-0.622757|0.679245|-0.392044|60076.160718|-0.809054|-0.174923|-0.570864|-0.49985|0.109348|-4.596432|-0.603885|0.147934|0.402477|XArbitraryZVertical|-0.290845|0.033348|-0.353606|0.888403|-0.146437|0.540359|-0.828594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.676 +0100|60076.200638|-0.573578|0.664474|-0.377625|60076.180678|-0.92822|-0.242005|-0.563709|-0.69887|-0.341448|-5.351496|-0.447699|0.146934|0.414138|XArbitraryZVertical|-0.298797|0.019912|-0.396799|0.867683|-0.202571|0.534325|-0.820647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.696 +0100|60076.220598|-0.600586|0.752579|-0.408066|60076.200638|-1.062423|-0.326014|-0.54795|-0.964385|-0.976987|-6.03279|-0.304654|0.144802|0.430535|XArbitraryZVertical|-0.309328|0.00054|-0.443362|0.841276|-0.27338|0.520939|-0.808632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.716 +0100|60076.240558|-0.720245|1.02269|-0.475372|60076.220598|-1.208365|-0.427039|-0.52236|-1.158567|-1.597971|-6.573672|-0.223607|0.2114|0.397032|XArbitraryZVertical|-0.323977|-0.025112|-0.49133|0.808086|-0.358944|0.498927|-0.788816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.736 +0100|60076.260518|-0.905472|1.152298|-0.564789|60076.240558|-1.358255|-0.535029|-0.480399|-1.178499|-1.939848|-7.03044|-0.237696|0.492564|0.311543|XArbitraryZVertical|-0.339794|-0.055669|-0.53945|0.768398|-0.452155|0.462133|-0.762882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.756 +0100|60076.280479|-1.133408|0.950928|-0.597214|60076.260518|-1.506108|-0.639632|-0.419797|-1.169552|-1.984284|-7.414353|-0.308566|0.744616|0.185991|XArbitraryZVertical|-0.354597|-0.089081|-0.587151|0.722205|-0.545073|0.407575|-0.732652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.776 +0100|60076.300439|-1.359802|0.983887|-0.635132|60076.280479|-1.650493|-0.731923|-0.347365|-1.932236|-1.810056|-7.482385|-0.448504|0.667635|0.117659|XArbitraryZVertical|-0.368428|-0.120544|-0.63379|0.669358|-0.628386|0.340421|-0.699461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.796 +0100|60076.320399|-1.568939|1.592972|-0.602219|60076.300439|-1.799107|-0.810647|-0.283486|-3.383395|-1.419451|-7.025295|-0.59994|0.626682|0.050734|XArbitraryZVertical|-0.386417|-0.141132|-0.67774|0.609453|-0.695807|0.279704|-0.661528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.816 +0100|60076.340359|-1.520462|2.143356|-0.588776|60076.320399|-1.947926|-0.868615|-0.232298|-3.660145|-0.523813|-6.425919|-0.791099|1.178568|0.009259|XArbitraryZVertical|-0.404778|-0.147943|-0.717869|0.546747|-0.742929|0.230215|-0.628536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.836 +0100|60076.360319|-1.2397|1.83609|-0.709137|60076.340359|-2.077735|-0.895248|-0.174113|-2.229189|0.515152|-6.285738|-0.800756|1.899426|0.038952|XArbitraryZVertical|-0.411363|-0.151145|-0.754892|0.487928|-0.768565|0.173235|-0.615871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.856 +0100|60076.380279|-1.177353|1.314972|-0.715576|60076.360319|-2.17788|-0.891707|-0.091035|-0.621025|1.087607|-6.361987|-0.528941|1.883287|-0.074864|XArbitraryZVertical|-0.400756|-0.163256|-0.789589|0.435076|-0.774923|0.09091|-0.625484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.876 +0100|60076.400239|-1.134048|1.148224|-0.661072|60076.380279|-2.268616|-0.871065|-0.003892|-1.09912|1.392752|-6.114353|-0.416952|1.408995|-0.072896|XArbitraryZVertical|-0.383083|-0.17676|-0.821291|0.384036|-0.76501|0.003892|-0.644007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.896 +0100|60076.420199|-1.040009|1.202026|-0.58403|60076.400239|-2.371077|-0.837057|0.063249|-2.129864|1.687462|-5.689382|-0.40917|1.227588|-0.015525|XArbitraryZVertical|-0.365581|-0.179426|-0.851122|0.331282|-0.74119|-0.063206|-0.668313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.916 +0100|60076.440159|-0.984512|1.200302|-0.622772|60076.420199|-2.478306|-0.791523|0.112482|-2.092134|1.910272|-5.249806|-0.353542|1.295914|0.097965|XArbitraryZVertical|-0.34704|-0.174363|-0.8781|0.279465|-0.706929|-0.112245|-0.698322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.936 +0100|60076.46012|-1.027405|1.060883|-0.644562|60076.440159|-2.57444|-0.738435|0.159302|-1.103694|2.089455|-4.874232|-0.326587|1.366025|0.120601|XArbitraryZVertical|-0.324612|-0.171893|-0.900558|0.232541|-0.664608|-0.158629|-0.730159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.955 +0100|60076.48008|-0.952026|0.843979|-0.620407|60076.46012|-2.656257|-0.67962|0.209933|-0.407922|2.297112|-4.546074|-0.405824|1.320591|0.11158|XArbitraryZVertical|-0.298025|-0.175539|-0.918548|0.191407|-0.614699|-0.208394|-0.760735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.975 +0100|60076.50004|-0.860779|0.75943|-0.651138|60076.48008|-2.732467|-0.613734|0.256387|-0.470712|2.530736|-4.164346|-0.428527|1.145294|0.173212|XArbitraryZVertical|-0.268592|-0.180189|-0.933594|0.154248|-0.557099|-0.253587|-0.790781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:36.996 +0100|60076.52|-0.807541|0.804047|-0.652924|60076.50004|-2.807794|-0.541338|0.286201|-1.029899|2.648805|-3.535057|-0.375626|1.045737|0.182938|XArbitraryZVertical|-0.238137|-0.179475|-0.946825|0.12084|-0.494323|-0.28231|-0.822159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.015 +0100|60076.53996|-0.621277|0.821854|-0.712784|60076.52|-2.879304|-0.46504|0.296428|-1.309659|2.963863|-2.980965|-0.405756|1.080084|0.214303|XArbitraryZVertical|-0.207156|-0.172267|-0.958606|0.092119|-0.4289|-0.292106|-0.854821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.035 +0100|60076.55992|-0.418015|0.806854|-0.749283|60076.53996|-2.941689|-0.382886|0.295266|-1.225404|3.393956|-2.409733|-0.317968|1.11303|0.186521|XArbitraryZVertical|-0.172856|-0.162469|-0.968998|0.069048|-0.357431|-0.290995|-0.887449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.055 +0100|60076.57988|-0.245407|0.877991|-0.725327|60076.55992|-2.99172|-0.297558|0.285613|-1.339029|3.67224|-1.779937|-0.184725|1.092718|0.177716|XArbitraryZVertical|-0.135773|-0.151339|-0.977718|0.052248|-0.281309|-0.281745|-0.917325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.075 +0100|60076.59984|-0.10788|1.001709|-0.767502|60076.57988|-3.027826|-0.213405|0.262688|-1.734411|3.71895|-0.992762|-0.084355|1.107302|0.207324|XArbitraryZVertical|-0.098009|-0.136014|-0.984947|0.042117|-0.204524|-0.259677|-0.943789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.095 +0100|60076.619801|-0.022614|1.099808|-0.783417|60076.59984|-3.045762|-0.13548|0.228409|-1.91788|3.64326|-0.149897|-0.004702|1.199236|0.199493|XArbitraryZVertical|-0.061725|-0.116785|-0.990439|0.039771|-0.131558|-0.226428|-0.965102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.115 +0100|60076.639761|0.00209|1.245728|-0.75032|60076.619801|-3.044234|-0.065293|0.188116|-2.052142|3.404053|0.682381|0.03071|1.26237|0.193766|XArbitraryZVertical|-0.02789|-0.095339|-0.99402|0.045357|-0.064096|-0.187008|-0.980265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.135 +0100|60076.659721|0.030167|1.469864|-0.566025|60076.639761|-3.02489|-0.00408|0.142095|-2.583429|3.015787|1.377997|0.006404|1.341659|0.226211|XArbitraryZVertical|0.002109|-0.070985|-0.995786|0.058026|-0.004038|-0.141617|-0.989913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.155 +0100|60076.679681|0.076431|1.811005|-0.383667|60076.659721|-2.988927|0.045566|0.083584|-3.283859|2.358054|2.051027|-0.03265|1.494343|0.376075|XArbitraryZVertical|0.02588|-0.039911|-0.995886|0.077121|0.045392|-0.083486|-0.995475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.175 +0100|60076.699641|0.122345|2.258743|-0.176117|60076.679681|-2.93666|0.081216|0.019794|-3.3312|1.473915|2.742992|-0.011973|1.728135|0.567431|XArbitraryZVertical|0.041394|-0.005684|-0.993845|0.102598|0.081111|-0.019792|-0.996509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.195 +0100|60076.719601|0.007324|2.527817|-0.064362|60076.699641|-2.870948|0.100515|-0.036397|-2.778385|0.467773|3.320168|0.010316|2.122454|0.783387|XArbitraryZVertical|0.047317|0.024785|-0.989566|0.133811|0.10028|0.036389|-0.994294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.215 +0100|60076.739561|-0.232452|2.811035|0.022385|60076.719601|-2.79181|0.102098|-0.079285|-2.418773|-0.79187|4.131806|-0.045128|2.388402|0.89897|XArbitraryZVertical|0.043322|0.047849|-0.983042|0.171646|0.101601|0.079202|-0.991667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.235 +0100|60076.759521|-0.797668|3.36496|0.086075|60076.739561|-2.694891|0.079042|-0.121151|-2.685145|-2.399133|5.217885|-0.237377|2.607797|0.994057|XArbitraryZVertical|0.02506|0.067724|-0.973142|0.218587|0.078381|0.120855|-0.989571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.255 +0100|60076.779482|-1.786835|4.222427|0.148621|60076.759521|-2.569962|0.031098|-0.172545|-3.1054|-4.197585|6.881315|-0.642951|3.014557|1.035944|XArbitraryZVertical|-0.009429|0.087028|-0.956126|0.279572|0.030631|0.17169|-0.984675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.275 +0100|60076.799442|-3.01503|4.986633|0.096161|60076.779482|-2.411733|-0.035312|-0.236456|-3.236134|-5.496342|8.677747|-1.454188|3.761803|1.107753|XArbitraryZVertical|-0.058466|0.103912|-0.92674|0.356283|-0.034322|0.234259|-0.971568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.295 +0100|60076.819402|-3.265488|4.684128|-0.284195|60076.799442|-2.217336|-0.091085|-0.311262|-2.993405|-5.164964|10.485303|-2.660711|4.574445|1.081699|XArbitraryZVertical|-0.109296|0.118548|-0.880224|0.446326|-0.086589|0.306261|-0.948002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.315 +0100|60076.839362|-3.2453|4.8452|-0.789429|60076.819402|-1.982851|-0.102705|-0.396726|-3.560232|-4.179008|12.344806|-3.209944|4.398114|0.757635|XArbitraryZVertical|-0.149861|0.137136|-0.813778|0.544518|-0.094561|0.3864|-0.917471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:37.335 +0100|60076.859322|-3.525528|5.446014|-1.442673|60076.839362|-1.699559|-0.05713|-0.50342|-4.829594|-3.718379|13.883936|-3.187642|4.265653|0.21893|XArbitraryZVertical|-0.185127|0.168741|-0.722472|0.644428|-0.050015|0.482424|-0.874509|0.0|0.0|0.0|-1.0|-1.0|3
