loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:45:41.851 +0100|77118.347732|-0.110947|-0.731567|-0.745636|77118.327768|0.902842|0.036555|0.826684|-0.035185|-0.720018|1.109847|-0.047611|0.098773|-0.063964|XArbitraryZVertical|0.354074|0.190259|0.406045|0.820708|0.024754|-0.73569|-0.676866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.871 +0100|77118.367697|-0.075378|-0.672882|-0.683395|77118.347732|0.937719|-0.002172|0.824583|-0.191905|-0.575097|1.23395|-0.107488|0.011487|-0.084399|XArbitraryZVertical|0.357916|0.180181|0.413616|0.817528|-0.001475|-0.734265|-0.678862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.891 +0100|77118.387661|-0.053741|-0.627487|-0.655212|77118.367697|0.975331|-0.040479|0.819675|-0.210129|-0.507687|1.33603|-0.051773|0.036894|-0.012132|XArbitraryZVertical|0.360637|0.170268|0.422549|0.813881|-0.027618|-0.730924|-0.6819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.910 +0100|77118.407625|-0.071487|-0.618668|-0.690689|77118.387661|1.015771|-0.079943|0.814673|-0.101375|-0.470988|1.438674|-0.005527|0.086038|0.018402|XArbitraryZVertical|0.363727|0.160454|0.432349|0.80934|-0.054791|-0.727501|-0.683915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.930 +0100|77118.427589|-0.121902|-0.700714|-0.779938|77118.407625|1.05887|-0.120161|0.811121|0.01782|-0.413145|1.542533|0.024663|0.128121|0.010334|XArbitraryZVertical|0.36777|0.151278|0.442794|0.803613|-0.082554|-0.72506|-0.68372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.950 +0100|77118.447553|-0.160416|-0.733505|-0.798553|77118.427589|1.104717|-0.160598|0.807617|0.095484|-0.276853|1.619892|0.00453|0.039995|-0.070724|XArbitraryZVertical|0.372116|0.142709|0.45411|0.796836|-0.110533|-0.722642|-0.682328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.970 +0100|77118.467517|-0.1026|-0.796799|-0.713913|77118.447553|1.152456|-0.198487|0.806188|0.348544|-0.07031|1.654833|-0.028368|0.00501|-0.127749|XArbitraryZVertical|0.376965|0.136258|0.466139|0.788699|-0.136503|-0.721653|-0.678663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:41.990 +0100|77118.487481|-0.037872|-0.736572|-0.667099|77118.467517|1.202071|-0.234216|0.805563|0.274828|0.071369|1.692467|0.039426|-0.073121|-0.056937|XArbitraryZVertical|0.381856|0.131492|0.478906|0.779452|-0.160764|-0.721221|-0.673792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.010 +0100|77118.507445|-0.057388|-0.688828|-0.706253|77118.487481|1.251065|-0.267893|0.800661|0.100809|0.079271|1.726504|0.143049|-0.03525|0.006709|XArbitraryZVertical|0.385112|0.126451|0.492211|0.770342|-0.184293|-0.717817|-0.671398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.030 +0100|77118.527409|-0.137466|-0.691635|-0.706177|77118.507445|1.299379|-0.30117|0.79254|0.113064|0.069505|1.730287|0.161926|0.004848|-0.022645|XArbitraryZVertical|0.387585|0.120655|0.505639|0.761282|-0.208251|-0.712139|-0.67044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.050 +0100|77118.547373|-0.166245|-0.798813|-0.69281|77118.527409|1.347833|-0.333946|0.786069|0.345984|0.101903|1.720206|0.113711|0.036347|-0.034142|XArbitraryZVertical|0.390911|0.115721|0.518713|0.751488|-0.231615|-0.707581|-0.667595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.070 +0100|77118.567337|-0.156769|-0.883286|-0.666428|77118.547373|1.397696|-0.366793|0.781652|0.42435|0.153862|1.735679|0.098085|-0.069427|-0.035886|XArbitraryZVertical|0.395238|0.111879|0.531661|0.74068|-0.254533|-0.704453|-0.66254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.090 +0100|77118.587301|-0.184219|-0.816391|-0.728027|77118.567337|1.447036|-0.398225|0.775258|0.246229|0.159732|1.769584|0.113412|-0.164571|-0.005574|XArbitraryZVertical|0.398935|0.10805|0.544762|0.729664|-0.27697|-0.6999|-0.658352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.110 +0100|77118.607265|-0.237701|-0.770538|-0.717834|77118.587301|1.494567|-0.428586|0.764561|0.20928|0.132941|1.766975|0.12791|-0.156413|-0.052145|XArbitraryZVertical|0.401477|0.103003|0.557975|0.718937|-0.299922|-0.69222|-0.656413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.130 +0100|77118.627229|-0.312027|-0.794617|-0.637787|77118.607265|1.541674|-0.458468|0.755196|0.438962|0.122212|1.717414|0.098135|-0.080193|-0.069362|XArbitraryZVertical|0.40472|0.098642|0.570615|0.707722|-0.322255|-0.685431|-0.652944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.150 +0100|77118.647193|-0.312973|-0.988861|-0.491913|77118.627229|1.59031|-0.489411|0.750284|0.729035|0.133428|1.66128|0.04223|-0.081123|-0.026479|XArbitraryZVertical|0.409849|0.095974|0.582375|0.695451|-0.343881|-0.681846|-0.645625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.170 +0100|77118.667157|-0.280319|-0.849884|-0.68248|77118.647193|1.638121|-0.519427|0.745029|0.369161|0.119849|1.670498|0.04934|-0.273011|0.117866|XArbitraryZVertical|0.414945|0.093612|0.593756|0.683016|-0.364876|-0.677993|-0.638115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.190 +0100|77118.687122|-0.260498|-0.571869|-0.90033|77118.667157|1.677321|-0.543338|0.728416|-0.241043|0.159651|1.661264|0.090999|-0.270453|0.017486|XArbitraryZVertical|0.415865|0.087605|0.60558|0.672796|-0.385798|-0.665689|-0.638764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.210 +0100|77118.707086|-0.31311|-0.631302|-0.770111|77118.687122|1.712913|-0.562166|0.708911|0.124885|0.298059|1.629763|0.146911|0.044166|-0.222937|XArbitraryZVertical|0.415007|0.081506|0.617678|0.663023|-0.404601|-0.651008|-0.642252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.230 +0100|77118.72705|-0.307495|-0.765915|-0.491348|77118.707086|1.754657|-0.582379|0.700124|0.836203|0.384367|1.507834|0.116491|0.045146|-0.186515|XArbitraryZVertical|0.417385|0.08026|0.629046|0.650883|-0.420628|-0.644313|-0.638696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.250 +0100|77118.747014|-0.272858|-0.679749|-0.454971|77118.72705|1.800281|-0.604114|0.699521|0.904976|0.363068|1.436536|0.126831|-0.093484|0.078621|XArbitraryZVertical|0.422273|0.082608|0.639306|0.637299|-0.434631|-0.643851|-0.629723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.270 +0100|77118.766978|-0.312927|-0.597824|-0.60643|77118.747014|1.839692|-0.622851|0.692759|0.265787|0.304|1.436326|0.165268|-0.075083|0.187613|XArbitraryZVertical|0.425098|0.082436|0.649234|0.625293|-0.448883|-0.638662|-0.624992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.290 +0100|77118.786942|-0.416565|-0.655426|-0.792953|77118.766978|1.870958|-0.636632|0.67661|-0.083819|0.300798|1.485471|0.165002|0.01745|0.053044|XArbitraryZVertical|0.424684|0.078514|0.659479|0.615278|-0.463524|-0.626154|-0.626959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.310 +0100|77118.806906|-0.53215|-0.60144|-0.790482|77118.786942|1.901406|-0.649249|0.657855|0.119983|0.340631|1.519835|0.109549|-0.0334|-0.131247|XArbitraryZVertical|0.423567|0.073747|0.670095|0.605082|-0.478414|-0.611421|-0.630305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.330 +0100|77118.82687|-0.523636|-0.642288|-0.577454|77118.806906|1.937582|-0.663856|0.646501|0.755178|0.394317|1.466945|-0.033422|-0.007817|-0.179246|XArbitraryZVertical|0.424735|0.072538|0.680238|0.592971|-0.491816|-0.602397|-0.628677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.350 +0100|77118.846834|-0.526382|-0.678467|-0.515533|77118.82687|1.980017|-0.681759|0.641673|0.811522|0.364975|1.491331|-0.008807|-0.02271|-0.007113|XArbitraryZVertical|0.428313|0.074408|0.689872|0.578868|-0.504818|-0.598536|-0.622023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.370 +0100|77118.866798|-0.549515|-0.573715|-0.715195|77118.846834|2.017461|-0.69766|0.630646|0.246475|0.271654|1.539366|-0.010931|-0.09942|0.120265|XArbitraryZVertical|0.430277|0.073433|0.699498|0.565838|-0.518853|-0.589667|-0.618938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.390 +0100|77118.886762|-0.551514|-0.558456|-0.793335|77118.866798|2.048736|-0.71075|0.612302|0.088963|0.279622|1.589227|-0.004344|-0.023026|-0.040503|XArbitraryZVertical|0.430282|0.069017|0.709262|0.554113|-0.533879|-0.574753|-0.620188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.409 +0100|77118.906726|-0.63031|-0.560593|-0.762131|77118.886762|2.081904|-0.723044|0.594433|0.392416|0.378386|1.662285|-0.010971|0.007366|-0.170584|XArbitraryZVertical|0.430263|0.065449|0.71937|0.541384|-0.548171|-0.560039|-0.62118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.430 +0100|77118.92669|-0.634766|-0.538239|-0.628693|77118.906726|2.12194|-0.736079|0.580617|0.784118|0.552722|1.723575|-0.034324|-0.003859|-0.160678|XArbitraryZVertical|0.431233|0.064876|0.730042|0.526182|-0.561363|-0.54854|-0.619657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.450 +0100|77118.946654|-0.613876|-0.631912|-0.5811|77118.92669|2.166283|-0.74772|0.57035|0.88993|0.676812|1.720916|-0.072956|0.003916|-0.049998|XArbitraryZVertical|0.432321|0.067154|0.741054|0.50934|-0.572338|-0.539927|-0.617178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.469 +0100|77118.966618|-0.532318|-0.613281|-0.666092|77118.946654|2.206571|-0.755342|0.556944|0.389378|0.727483|1.667593|-0.041935|-0.081162|0.041962|XArbitraryZVertical|0.431657|0.068312|0.752133|0.493257|-0.581935|-0.528595|-0.618012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.489 +0100|77118.986582|-0.449066|-0.554062|-0.774902|77118.966618|2.236204|-0.755462|0.53639|-0.05359|0.80034|1.595202|0.026943|-0.116481|-0.01663|XArbitraryZVertical|0.42754|0.065952|0.763248|0.47991|-0.589335|-0.511037|-0.62572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.509 +0100|77119.006547|-0.523224|-0.72818|-0.710999|77118.986582|2.264454|-0.753323|0.517125|0.464427|0.855913|1.504674|0.124178|-0.072191|-0.134802|XArbitraryZVertical|0.422905|0.064265|0.77397|0.466897|-0.594621|-0.494383|-0.634044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.529 +0100|77119.026511|-0.53511|-0.835526|-0.513306|77119.006547|2.301273|-0.753148|0.509722|1.081382|0.950054|1.3334|0.090268|-0.18922|-0.101085|XArbitraryZVertical|0.420539|0.068898|0.783805|0.451718|-0.596997|-0.487935|-0.6368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.549 +0100|77119.046475|-0.540237|-0.756531|-0.536819|77119.026511|2.336944|-0.751122|0.505961|0.576628|0.989247|1.196522|0.072815|-0.319322|0.086|XArbitraryZVertical|0.417937|0.075204|0.792827|0.437148|-0.596953|-0.484648|-0.639346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.570 +0100|77119.066439|-0.537399|-0.694214|-0.658035|77119.046475|2.358233|-0.742033|0.492809|-0.141367|0.946528|1.064684|0.05526|-0.335126|0.142032|XArbitraryZVertical|0.411762|0.075882|0.801604|0.42676|-0.595374|-0.473102|-0.649387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.589 +0100|77119.086403|-0.529938|-0.690399|-0.673233|77119.066439|2.372767|-0.730365|0.477238|-0.029621|0.918325|0.937504|0.052913|-0.244835|0.029113|XArbitraryZVertical|0.40447|0.074532|0.809701|0.418609|-0.5926|-0.459328|-0.661697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.609 +0100|77119.106367|-0.569962|-0.749039|-0.644318|77119.086403|2.391478|-0.720539|0.469063|0.504775|0.913897|0.864875|0.057629|-0.229193|-0.017106|XArbitraryZVertical|0.398705|0.076748|0.816902|0.409652|-0.588527|-0.452051|-0.670288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.629 +0100|77119.126331|-0.622375|-0.708527|-0.696884|77119.106367|2.414738|-0.713362|0.467098|0.607438|0.857864|0.830812|0.030038|-0.283026|0.02514|XArbitraryZVertical|0.394591|0.081949|0.823352|0.399593|-0.584282|-0.450297|-0.675165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.649 +0100|77119.146295|-0.573486|-0.559021|-0.776428|77119.126331|2.434529|-0.706139|0.462874|0.190398|0.763126|0.794744|-0.040001|-0.28349|0.004508|XArbitraryZVertical|0.390261|0.085395|0.829357|0.390605|-0.580619|-0.446521|-0.680809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.669 +0100|77119.166259|-0.400558|-0.361481|-0.834167|77119.146295|2.448215|-0.697299|0.45298|-0.071099|0.762429|0.781896|-0.012563|-0.173087|-0.054233|XArbitraryZVertical|0.384808|0.085375|0.835276|0.383338|-0.577387|-0.437647|-0.689268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.689 +0100|77119.186223|-0.278488|-0.317886|-0.77063|77119.166259|2.463795|-0.687046|0.443521|0.309422|0.949749|0.941401|0.127258|0.037109|-0.139418|XArbitraryZVertical|0.37872|0.086088|0.841645|0.375226|-0.57289|-0.429123|-0.69832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.709 +0100|77119.206187|-0.229126|-0.333313|-0.867905|77119.186223|2.49032|-0.677512|0.438855|0.812852|1.150507|1.240658|0.266598|0.114753|-0.070683|XArbitraryZVertical|0.372979|0.090749|0.849035|0.36303|-0.567455|-0.424903|-0.705303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.729 +0100|77119.226151|-0.337387|-0.610397|-1.006226|77119.206187|2.528644|-0.668455|0.437001|1.223768|1.409036|1.590381|0.322381|0.10192|-0.11029|XArbitraryZVertical|0.367097|0.098613|0.857778|0.346023|-0.561531|-0.423224|-0.71103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.749 +0100|77119.246114|-0.525513|-1.037094|-1.012482|77119.226151|2.577269|-0.65719|0.438265|1.566128|1.82434|1.764766|0.258329|-0.083139|-0.266237|XArbitraryZVertical|0.359828|0.109911|0.867796|0.324612|-0.553158|-0.424369|-0.716887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.769 +0100|77119.266079|-0.780777|-1.341812|-0.929047|77119.246114|2.628969|-0.637987|0.443965|1.695321|2.304103|1.563088|0.043|-0.512891|-0.301923|XArbitraryZVertical|0.348921|0.124673|0.878489|0.301609|-0.537842|-0.429523|-0.725421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.789 +0100|77119.286043|-0.632858|-1.70842|-0.314438|77119.266079|2.675407|-0.608785|0.459405|2.114037|2.645355|0.855007|-0.214533|-0.864157|-0.254383|XArbitraryZVertical|0.334125|0.143935|0.888085|0.280977|-0.512578|-0.443415|-0.735287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.809 +0100|77119.306007|-0.430939|-2.132614|0.158112|77119.286043|2.710452|-0.571543|0.492193|2.189046|2.624686|-0.096323|-0.211892|-1.123175|0.249715|XArbitraryZVertical|0.317074|0.169847|0.89431|0.266132|-0.476721|-0.47256|-0.741232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.829 +0100|77119.325971|-0.574829|-2.38855|0.195374|77119.306007|2.721172|-0.527661|0.52843|1.367812|2.271666|-1.025379|-0.029718|-1.550312|0.844726|XArbitraryZVertical|0.298797|0.194038|0.897172|0.261059|-0.434835|-0.504178|-0.746139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.849 +0100|77119.345936|-0.448746|-2.244263|0.345047|77119.325971|2.701324|-0.476442|0.564248|1.058229|1.7943|-2.267035|-0.124814|-1.818263|0.952363|XArbitraryZVertical|0.28025|0.214515|0.896474|0.267914|-0.38753|-0.534781|-0.750886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.869 +0100|77119.3659|0.043365|-1.947296|0.68927|77119.345936|2.647064|-0.418211|0.611336|1.284776|0.916613|-3.844862|-0.190058|-1.735258|0.999926|XArbitraryZVertical|0.263991|0.23697|0.889211|0.288892|-0.33257|-0.573962|-0.748308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.889 +0100|77119.385864|0.332352|-1.608078|0.62941|77119.3659|2.553658|-0.357776|0.666777|0.974436|-0.469773|-5.111452|0.181835|-1.492186|1.36283|XArbitraryZVertical|0.254232|0.259492|0.873099|0.32516|-0.275187|-0.618456|-0.73606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.909 +0100|77119.405827|-0.056732|-1.549881|-0.15979|77119.385864|2.426321|-0.298177|0.715627|0.484471|-1.644026|-5.663078|0.55011|-1.022483|1.429434|XArbitraryZVertical|0.251567|0.275724|0.849455|0.372982|-0.221709|-0.656091|-0.721381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.929 +0100|77119.425792|-0.459244|-1.286163|-0.675186|77119.405827|2.278674|-0.238592|0.754147|0.551883|-2.159453|-5.925011|0.261458|-0.910396|0.732745|XArbitraryZVertical|0.253398|0.285806|0.820213|0.425858|-0.172254|-0.684667|-0.708209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.949 +0100|77119.445756|-0.628235|-0.892899|-0.498749|77119.425792|2.122028|-0.173657|0.800554|1.306808|-2.375296|-5.963171|-0.380374|-0.241776|-0.085755|XArbitraryZVertical|0.259149|0.299873|0.784336|0.477216|-0.120312|-0.717742|-0.685836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.969 +0100|77119.46572|-0.781433|-0.488678|-0.580231|77119.445756|1.955291|-0.102476|0.836948|0.780541|-2.767126|-5.753872|-0.529891|-0.212048|0.151051|XArbitraryZVertical|0.265654|0.310352|0.745005|0.52733|-0.068511|-0.742603|-0.666219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:42.989 +0100|77119.485684|-0.867813|-0.639084|-0.762436|77119.46572|1.788949|-0.036727|0.860403|0.868334|-3.098482|-5.364806|-0.724314|0.262622|0.096287|XArbitraryZVertical|0.274018|0.314751|0.703906|0.574772|-0.023945|-0.758105|-0.651692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.008 +0100|77119.505648|-0.890945|-0.468414|-1.015121|77119.485684|1.6316|0.02202|0.873505|0.271685|-2.969169|-4.808199|-0.855142|0.139021|-0.048228|XArbitraryZVertical|0.282592|0.314877|0.663063|0.617529|0.014139|-0.766584|-0.641988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.029 +0100|77119.525612|-0.769669|-0.351273|-0.992264|77119.505648|1.490135|0.074816|0.870389|0.002684|-2.589056|-4.318009|-0.962833|0.239953|-0.335042|XArbitraryZVertical|0.286674|0.310573|0.625981|0.655371|0.048176|-0.76458|-0.642726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.048 +0100|77119.545576|-0.634354|-0.254166|-0.83757|77119.525612|1.364042|0.122402|0.865542|0.373587|-2.299607|-3.845806|-0.88249|0.385257|-0.379252|XArbitraryZVertical|0.289961|0.306975|0.59109|0.687242|0.079146|-0.761447|-0.643377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.068 +0100|77119.56554|-0.556229|-0.369858|-0.837769|77119.545576|1.251789|0.16382|0.866722|0.725572|-2.130878|-3.333799|-0.770503|0.512166|-0.228572|XArbitraryZVertical|0.295681|0.305355|0.557731|0.712929|0.105571|-0.762211|-0.638662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.088 +0100|77119.585503|-0.543381|-0.452301|-1.054825|77119.56554|1.154593|0.197237|0.869511|0.555815|-1.934029|-2.810113|-0.696212|0.45008|-0.175857|XArbitraryZVertical|0.30248|0.303579|0.527334|0.733665|0.126434|-0.764014|-0.632691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.108 +0100|77119.605468|-0.366684|-0.457779|-0.998444|77119.585503|1.073789|0.223587|0.866265|0.325333|-1.581578|-2.424944|-0.693702|0.284636|-0.367957|XArbitraryZVertical|0.30662|0.300344|0.501576|0.751132|0.143608|-0.761915|-0.631555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.128 +0100|77119.625432|-0.176331|-0.358734|-0.795288|77119.605468|1.002121|0.250022|0.863319|0.451951|-1.273683|-2.183939|-0.581338|0.315943|-0.406011|XArbitraryZVertical|0.309686|0.29873|0.478643|0.765347|0.160806|-0.760004|-0.629711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.148 +0100|77119.645396|-0.106934|-0.29924|-0.743027|77119.625432|0.937654|0.27431|0.86114|0.382821|-1.22792|-1.920822|-0.396485|0.373882|-0.204087|XArbitraryZVertical|0.312716|0.297662|0.457654|0.777277|0.1765|-0.758586|-0.627212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.168 +0100|77119.66536|-0.151276|-0.412659|-0.848328|77119.645396|0.882771|0.290974|0.857509|0.252764|-1.264077|-1.622205|-0.303499|0.471364|-0.116575|XArbitraryZVertical|0.315597|0.294939|0.438915|0.787885|0.187716|-0.756215|-0.626819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.188 +0100|77119.685325|-0.118225|-0.495209|-0.898712|77119.66536|0.839033|0.299025|0.851792|0.076418|-1.193837|-1.315189|-0.328654|0.353796|-0.184862|XArbitraryZVertical|0.31785|0.290288|0.422998|0.797356|0.194027|-0.752462|-0.629408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.208 +0100|77119.705289|-0.026062|-0.51619|-0.86499|77119.685325|0.803855|0.303564|0.846775|0.145404|-0.989398|-1.053253|-0.335885|0.277805|-0.27708|XArbitraryZVertical|0.319837|0.285738|0.409721|0.8051|0.198008|-0.749148|-0.632116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.228 +0100|77119.725253|0.061829|-0.42984|-0.800812|77119.705289|0.776062|0.305949|0.843561|0.097916|-0.858123|-0.836628|-0.249142|0.213614|-0.249199|XArbitraryZVertical|0.321923|0.281777|0.39892|0.811067|0.200238|-0.747015|-0.633934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.248 +0100|77119.745216|0.064087|-0.372787|-0.74585|77119.725253|0.753924|0.305563|0.841382|0.147576|-0.856059|-0.638486|-0.149289|0.301962|-0.179975|XArbitraryZVertical|0.324159|0.277741|0.389876|0.815952|0.200483|-0.745565|-0.635562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.268 +0100|77119.765181|0.026825|-0.449387|-0.741302|77119.745216|0.73697|0.300398|0.841556|0.172859|-0.915157|-0.466147|-0.128083|0.374725|-0.112894|XArbitraryZVertical|0.327564|0.27289|0.382099|0.819898|0.19716|-0.745681|-0.636466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.288 +0100|77119.785144|0.015411|-0.528854|-0.744156|77119.765181|0.724245|0.291583|0.842128|0.110567|-0.89952|-0.322869|-0.164273|0.318343|-0.105257|XArbitraryZVertical|0.331199|0.267249|0.375415|0.823377|0.191419|-0.746062|-0.63777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.308 +0100|77119.805109|0.060028|-0.507034|-0.79451|77119.785144|0.717309|0.279646|0.841184|-0.089954|-0.797722|-0.181013|-0.164455|0.223049|-0.100281|XArbitraryZVertical|0.333933|0.261047|0.370579|0.826447|0.183986|-0.745433|-0.640686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.328 +0100|77119.825073|0.046844|-0.548355|-0.757233|77119.805109|0.714211|0.266925|0.838084|-0.09195|-0.701038|-0.112081|-0.134987|0.2352|-0.151644|XArbitraryZVertical|0.335335|0.254853|0.367207|0.829313|0.17643|-0.743363|-0.645201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.348 +0100|77119.845037|0.089966|-0.471222|-0.731644|77119.825073|0.713497|0.25426|0.835872|-0.164378|-0.604863|-0.02386|-0.111224|0.197265|-0.122786|XArbitraryZVertical|0.336784|0.249179|0.364815|0.831503|0.168658|-0.741881|-0.648973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.368 +0100|77119.865001|0.11908|-0.460281|-0.758575|77119.845037|0.715607|0.241288|0.831819|-0.24527|-0.5548|0.060573|-0.082253|0.248466|-0.075762|XArbitraryZVertical|0.337128|0.243586|0.363578|0.83356|0.160943|-0.739158|-0.654021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.388 +0100|77119.884965|0.089859|-0.510391|-0.710846|77119.865001|0.720529|0.22669|0.827972|-0.203801|-0.52889|0.16155|-0.035653|0.291921|-0.09777|XArbitraryZVertical|0.337519|0.237797|0.363247|0.835215|0.152017|-0.736561|-0.659067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.408 +0100|77119.904929|0.058472|-0.510208|-0.688049|77119.884965|0.728352|0.210589|0.825186|-0.215108|-0.504467|0.298474|-0.036086|0.236094|-0.054906|XArbitraryZVertical|0.33832|0.231998|0.363863|0.836254|0.141814|-0.734674|-0.663433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:43.428 +0100|77119.924892|0.029175|-0.540451|-0.671036|77119.904929|0.740466|0.191623|0.822106|-0.224588|-0.484902|0.42933|-0.071226|0.204155|-0.030586|XArbitraryZVertical|0.339061|0.22567|0.365806|0.836837|0.129637|-0.732581|-0.668221|0.0|0.0|0.0|-1.0|-1.0|3
