loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:57:15.514 +0100|77769.756827|0.359558|0.478027|-0.667465|77769.736865|2.684635|0.717662|-0.210953|-0.656839|-1.114084|1.706174|-0.220423|0.314014|0.042706|XArbitraryZVertical|-0.362479|-0.016915|0.898533|0.246903|0.643047|0.209392|-0.736645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.533 +0100|77769.77679|0.314651|0.456009|-0.615433|77769.756827|2.718885|0.702924|-0.200298|-0.723795|-1.111402|1.514855|-0.262692|0.290326|0.084174|XArbitraryZVertical|-0.354616|-0.019921|0.906158|0.229628|0.633527|0.198961|-0.747702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.554 +0100|77769.796752|0.260391|0.404099|-0.601456|77769.77679|2.750751|0.687356|-0.192514|-0.676048|-1.068123|1.379801|-0.294282|0.265581|0.126827|XArbitraryZVertical|-0.34658|-0.02364|0.913037|0.213746|0.622774|0.191327|-0.758648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.573 +0100|77769.816715|0.235703|0.316544|-0.628159|77769.796752|2.778907|0.672845|-0.185373|-0.498449|-0.96113|1.231709|-0.340486|0.235456|0.174935|XArbitraryZVertical|-0.339062|-0.026652|0.918968|0.199562|0.612536|0.184313|-0.768654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.593 +0100|77769.836677|0.266418|0.27597|-0.681137|77769.816715|2.804005|0.659226|-0.177832|-0.462148|-0.861599|1.192347|-0.36342|0.162718|0.157945|XArbitraryZVertical|-0.331931|-0.028664|0.924208|0.186656|0.602846|0.176896|-0.778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.624 +0100|77769.85664|0.370087|0.35524|-0.743896|77769.85664|2.856997|0.637273|-0.170095|-0.814635|-0.767366|1.07361|-0.24807|0.159154|0.062142|XArbitraryZVertical|-0.320425|-0.035587|0.932893|0.160535|0.586419|0.169276|-0.792123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.634 +0100|77769.876602|0.471741|0.432312|-0.791489||||||||||||||||||||||||3
2021-04-14 19:57:15.654 +0100|77769.896564|0.494446|0.437469|-0.785492|77769.876602|2.882597|0.625837|-0.171402|-0.759554|-0.862318|0.884637|-0.124967|0.249129|0.010527|XArbitraryZVertical|-0.314656|-0.041151|0.936607|0.148543|0.577192|0.170564|-0.798597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.674 +0100|77769.916527|0.469376|0.378067|-0.773788|77769.896564|2.904124|0.611644|-0.174033|-0.693149|-0.911114|0.697454|-0.069263|0.27359|0.025622|XArbitraryZVertical|-0.307643|-0.046762|0.940204|0.138514|0.565541|0.173156|-0.806338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.694 +0100|77769.936489|0.421432|0.356949|-0.733826|77769.916527|2.922459|0.597035|-0.177825|-0.673881|-0.907341|0.57325|-0.071241|0.211736|0.036499|XArbitraryZVertical|-0.300466|-0.052327|0.943434|0.130057|0.553328|0.176889|-0.813965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.713 +0100|77769.956452|0.442078|0.448975|-0.791336|77769.936489|2.938917|0.582627|-0.184007|-0.728363|-0.791331|0.430502|-0.1099|0.167722|0.085908|XArbitraryZVertical|-0.293431|-0.058619|0.946254|0.122744|0.540931|0.18297|-0.820924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.734 +0100|77769.976414|0.455826|0.470016|-0.82988|77769.956452|2.952311|0.571514|-0.192015|-0.601989|-0.639189|0.241802|-0.103841|0.23212|0.049151|XArbitraryZVertical|-0.288022|-0.065046|0.948203|0.11715|0.530965|0.190837|-0.825625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.753 +0100|77769.996377|0.407669|0.423401|-0.864746|77769.976414|2.959967|0.560591|-0.198316|-0.348441|-0.608651|0.046316|-0.063867|0.282686|0.01865|XArbitraryZVertical|-0.282774|-0.069776|0.949829|0.113994|0.521265|0.197019|-0.830341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.773 +0100|77770.016339|0.342026|0.443771|-0.868011|77769.996377|2.962415|0.549168|-0.205102|-0.393832|-0.625056|-0.199082|-0.087453|0.227957|-0.027956|XArbitraryZVertical|-0.277456|-0.074009|0.951158|0.113311|0.511037|0.203667|-0.835081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.793 +0100|77770.036302|0.26178|0.524857|-0.822189|77770.016339|2.961764|0.536812|-0.216504|-0.531318|-0.596345|-0.444625|-0.144388|0.214367|-0.028455|XArbitraryZVertical|-0.271932|-0.080078|0.952106|0.114607|0.49946|0.214816|-0.839281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.813 +0100|77770.056264|0.131958|0.639755|-0.799301|77770.036302|2.95728|0.523402|-0.234061|-0.562172|-0.637733|-0.712034|-0.198144|0.276554|0.006264|XArbitraryZVertical|-0.266243|-0.088663|0.952493|0.118366|0.486201|0.23193|-0.842507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.833 +0100|77770.076226|0.079163|0.802917|-0.793427|77770.056264|2.947766|0.508088|-0.256515|-0.559849|-0.634678|-0.974209|-0.306587|0.343456|0.037656|XArbitraryZVertical|-0.260066|-0.099102|0.952339|0.124881|0.470589|0.253711|-0.84509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.853 +0100|77770.096189|0.154938|0.933456|-0.812988|77770.076226|2.933688|0.493371|-0.27708|-0.590672|-0.48535|-1.20087|-0.378567|0.49052|0.054607|XArbitraryZVertical|-0.254442|-0.108098|0.951752|0.1332|0.455534|0.273548|-0.847149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.873 +0100|77770.116151|0.215546|1.083298|-0.82811|77770.096189|2.915351|0.479555|-0.301233|-0.714175|-0.386863|-1.515841|-0.30984|0.604317|0.041678|XArbitraryZVertical|-0.24975|-0.11832|0.950233|0.143816|0.440609|0.296698|-0.847251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.893 +0100|77770.136114|0.246964|1.20108|-0.872818|77770.116151|2.89031|0.464503|-0.330612|-0.792001|-0.364535|-1.964131|-0.21223|0.719231|0.040008|XArbitraryZVertical|-0.245309|-0.130424|0.947572|0.157861|0.423718|0.324622|-0.845627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.913 +0100|77770.156076|0.309067|1.364731|-0.920319|77770.136114|2.856218|0.445837|-0.365707|-0.924086|-0.327673|-2.456838|-0.165789|0.822093|-0.019414|XArbitraryZVertical|-0.2404|-0.144621|0.943535|0.176164|0.402698|0.357609|-0.842585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.933 +0100|77770.176039|0.37764|1.535263|-0.980377|77770.156076|2.812241|0.42342|-0.405424|-0.898495|-0.309808|-2.925429|-0.087914|0.927597|-0.070298|XArbitraryZVertical|-0.235312|-0.160426|0.937764|0.198724|0.377573|0.394408|-0.837783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.953 +0100|77770.196001|0.419617|1.618103|-1.027924|77770.176039|2.754317|0.393885|-0.445351|-0.666025|-0.249224|-3.533847|0.014404|1.057415|-0.139287|XArbitraryZVertical|-0.228949|-0.1758|0.930266|0.226455|0.346345|0.430774|-0.833354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.973 +0100|77770.215963|0.388672|1.526718|-1.001083|77770.196001|2.678956|0.355884|-0.483913|-0.416646|-0.208715|-4.16265|0.107999|1.150506|-0.197278|XArbitraryZVertical|-0.221335|-0.19014|0.920367|0.260349|0.308414|0.465246|-0.829715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:15.993 +0100|77770.235926|0.330933|1.447968|-0.988419|77770.215963|2.585437|0.307371|-0.520429|-0.429209|-0.105008|-4.789598|0.142106|1.064088|-0.178718|XArbitraryZVertical|-0.21204|-0.203881|0.907449|0.300013|0.262497|0.497252|-0.826943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.013 +0100|77770.255888|0.398499|1.431931|-1.040771|77770.235926|2.47439|0.251391|-0.558785|-0.598506|0.223583|-5.445951|0.127159|0.923395|-0.149669|XArbitraryZVertical|-0.203448|-0.219054|0.889744|0.344933|0.210916|0.530157|-0.821248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.033 +0100|77770.275851|0.478943|1.320023|-1.152573|77770.255888|2.34407|0.187441|-0.595037|-0.526335|0.464721|-5.976797|0.218868|0.882835|-0.186408|XArbitraryZVertical|-0.195776|-0.234223|0.866538|0.394871|0.154318|0.560539|-0.813623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.053 +0100|77770.295813|0.490814|1.020844|-1.262253|77770.275851|2.196753|0.11206|-0.622636|-0.451918|0.393279|-6.421804|0.377773|0.773008|-0.313387|XArbitraryZVertical|-0.186637|-0.248077|0.83853|0.447764|0.090841|0.583178|-0.807249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.073 +0100|77770.315776|0.401306|0.778152|-1.244934|77770.295813|2.034093|0.021284|-0.644426|-0.950738|0.120506|-6.788965|0.48082|0.501235|-0.452628|XArbitraryZVertical|-0.175105|-0.26402|0.804968|0.501655|0.017014|0.60074|-0.799263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.093 +0100|77770.335738|0.33812|0.699448|-1.152145|77770.315776|1.858795|-0.086211|-0.66832|-2.080661|-0.149722|-6.949853|0.490097|0.208121|-0.48183|XArbitraryZVertical|-0.163433|-0.286906|0.764692|0.553372|-0.06758|0.619668|-0.781949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.113 +0100|77770.355701|0.232529|0.918518|-1.276215|77770.335738|1.673376|-0.20686|-0.69708|-2.619295|-0.328641|-6.882742|0.578558|-0.051069|-0.435035|XArbitraryZVertical|-0.15553|-0.317212|0.717681|0.600101|-0.157475|0.641981|-0.750374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.133 +0100|77770.375663|0.332611|0.599075|-1.25882|77770.355701|1.489598|-0.33036|-0.699881|-1.421982|-0.189083|-6.446732|0.422063|0.329568|-0.603561|XArbitraryZVertical|-0.143935|-0.342789|0.669523|0.643053|-0.248127|0.644126|-0.723557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.153 +0100|77770.395626|0.316833|0.326187|-1.144531|77770.375663|1.327055|-0.438458|-0.674358|-1.182252|-0.339455|-6.197096|0.623592|0.069208|-0.564691|XArbitraryZVertical|-0.127993|-0.360565|0.62399|0.681357|-0.331615|0.624396|-0.707221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.172 +0100|77770.415588|0.191589|0.365707|-1.051773|77770.395626|1.175233|-0.540552|-0.645008|-1.895452|-0.504462|-5.808503|0.76129|-0.240319|-0.492128|XArbitraryZVertical|-0.113817|-0.380084|0.577138|0.713788|-0.411222|0.601205|-0.685164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.201 +0100|77770.43555|0.158981|0.549728|-1.009689|77770.415588|1.029908|-0.634986|-0.618685|-2.282004|-0.318098|-5.402727|0.699161|-0.241143|-0.420015|XArbitraryZVertical|-0.105258|-0.401242|0.528386|0.740766|-0.483218|0.579965|-0.655852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.213 +0100|77770.455513|0.213669|0.547943|-1.044388|77770.43555|0.901326|-0.711723|-0.586401|-1.719357|-0.068727|-4.907319|0.700825|-0.050955|-0.375982|XArbitraryZVertical|-0.098589|-0.418228|0.481489|0.763894|-0.544025|0.553367|-0.630732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.232 +0100|77770.475475|0.218063|0.376022|-1.025528|77770.455513|0.798881|-0.767726|-0.543629|-1.021781|-0.078978|-4.377111|0.795003|0.062559|-0.433197|XArbitraryZVertical|-0.089045|-0.42917|0.439993|0.783767|-0.59438|0.517245|-0.615768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.253 +0100|77770.495438|0.166824|0.405777|-1.013596|77770.475475|0.715763|-0.811787|-0.498513|-1.02684|-0.183599|-3.936131|0.85719|-0.066803|-0.423311|XArbitraryZVertical|-0.078246|-0.437784|0.403113|0.799827|-0.637219|0.47812|-0.604445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.272 +0100|77770.5154|0.151367|0.446793|-0.988861|77770.495438|0.639851|-0.851281|-0.458226|-1.193111|-0.25165|-3.622748|0.857809|-0.068486|-0.420104|XArbitraryZVertical|-0.06989|-0.446764|0.367968|0.812476|-0.674535|0.442358|-0.591035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.292 +0100|77770.535363|0.126663|0.299286|-0.903732|77770.5154|0.571361|-0.885867|-0.419567|-0.980146|-0.303144|-3.334189|0.857484|0.059082|-0.419093|XArbitraryZVertical|-0.062392|-0.455228|0.334669|0.822722|-0.707291|0.407365|-0.577749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.312 +0100|77770.555325|0.057526|0.158981|-0.803909|77770.535363|0.513023|-0.915392|-0.380427|-0.81388|-0.374021|-3.093848|0.872672|-0.030678|-0.364453|XArbitraryZVertical|-0.053972|-0.462746|0.304302|0.830875|-0.736121|0.371317|-0.565906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.332 +0100|77770.575288|0.004044|0.094147|-0.744843|77770.555325|0.462449|-0.940507|-0.34236|-0.689467|-0.330415|-2.798823|0.839495|-0.145891|-0.267885|XArbitraryZVertical|-0.045492|-0.469408|0.276439|0.837358|-0.760973|0.335711|-0.555174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.352 +0100|77770.59525|-0.02063|0.096558|-0.753693|77770.575288|0.419531|-0.959424|-0.306699|-0.534688|-0.192363|-2.474589|0.794947|-0.199251|-0.20615|XArbitraryZVertical|-0.037562|-0.474327|0.251512|0.84282|-0.78065|0.301913|-0.547206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.372 +0100|77770.615212|-0.021088|0.101166|-0.777206|77770.59525|0.384709|-0.97192|-0.273686|-0.318558|-0.079997|-2.162841|0.778107|-0.175952|-0.20638|XArbitraryZVertical|-0.029946|-0.477217|0.229997|0.847625|-0.795228|0.270283|-0.542734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.392 +0100|77770.635175|-0.030807|0.004639|-0.749084|77770.615212|0.357451|-0.979861|-0.242629|-0.147466|-0.03686|-1.913592|0.782705|-0.13416|-0.237669|XArbitraryZVertical|-0.022041|-0.478649|0.211749|0.851805|-0.806097|0.240256|-0.540819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.412 +0100|77770.655137|-0.09845|-0.075333|-0.705032|77770.635175|0.335618|-0.985671|-0.214273|-0.06014|-0.079242|-1.642992|0.790042|-0.180181|-0.223327|XArbitraryZVertical|-0.014314|-0.47954|0.196184|0.855189|-0.814578|0.212638|-0.539674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.432 +0100|77770.6751|-0.187286|-0.101318|-0.641342|77770.655137|0.317128|-0.991244|-0.190131|-0.112101|-0.102903|-1.377837|0.744268|-0.24491|-0.180863|XArbitraryZVertical|-0.007698|-0.480677|0.18285|0.857587|-0.82163|0.188987|-0.53778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.452 +0100|77770.695062|-0.258621|-0.097565|-0.588638|77770.6751|0.302074|-0.995031|-0.171127|-0.079591|-0.028894|-1.052079|0.664064|-0.272129|-0.112584|XArbitraryZVertical|-0.002699|-0.481384|0.17206|0.859452|-0.826524|0.170293|-0.536524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.472 +0100|77770.715025|-0.292343|-0.094421|-0.563263|77770.695062|0.291471|-0.995878|-0.15669|-0.006791|0.128288|-0.727346|0.583609|-0.251325|-0.065525|XArbitraryZVertical|0.001115|-0.481089|0.164179|0.861161|-0.828955|0.15605|-0.537105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.492 +0100|77770.734987|-0.319138|-0.046585|-0.562927|77770.715025|0.285909|-0.991673|-0.147653|0.061683|0.331146|-0.362334|0.54297|-0.245123|-0.023682|XArbitraryZVertical|0.003382|-0.478875|0.159704|0.863228|-0.827836|0.147117|-0.541335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.514 +0100|77770.75495|-0.326172|-0.057251|-0.575729|77770.734987|0.286048|-0.983345|-0.143742|0.165933|0.503522|0.044609|0.511318|-0.197903|-0.011792|XArbitraryZVertical|0.004461|-0.475097|0.158883|0.865459|-0.823772|0.143248|-0.548526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.534 +0100|77770.774912|-0.336517|-0.056015|-0.591644|77770.75495|0.292299|-0.970085|-0.146126|0.208366|0.670747|0.46721|0.489436|-0.197958|-0.009673|XArbitraryZVertical|0.003829|-0.469449|0.16216|0.867932|-0.816142|0.145606|-0.559205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.552 +0100|77770.794874|-0.344727|-0.012131|-0.601624|77770.774912|0.303066|-0.953962|-0.154861|0.152701|0.781758|0.851977|0.470945|-0.211569|-0.020461|XArbitraryZVertical|0.001163|-0.462852|0.168809|0.870213|-0.805952|0.154243|-0.571533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.572 +0100|77770.814837|-0.337479|0.039688|-0.578796|77770.794874|0.316744|-0.934579|-0.170638|0.033408|0.887005|1.179514|0.448872|-0.196497|-0.018216|XArbitraryZVertical|-0.004342|-0.455211|0.178197|0.872359|-0.792667|0.169811|-0.585528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.592 +0100|77770.834799|-0.299881|0.099319|-0.536667|77770.814837|0.333649|-0.912489|-0.191805|0.030448|1.021388|1.513574|0.434924|-0.164171|0.014791|XArbitraryZVertical|-0.011945|-0.446741|0.189984|0.874177|-0.776523|0.190631|-0.60056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.613 +0100|77770.854762|-0.221878|0.126663|-0.544403|77770.834799|0.355425|-0.885454|-0.217837|0.029784|1.207019|1.812329|0.4422|-0.128974|0.073684|XArbitraryZVertical|-0.021392|-0.436523|0.204624|0.875853|-0.755906|0.216118|-0.61798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.631 +0100|77770.874724|-0.140839|0.160431|-0.535461|77770.854762|0.381481|-0.853177|-0.247046|0.014887|1.406207|2.051974|0.486466|-0.123354|0.093592|XArbitraryZVertical|-0.032286|-0.424433|0.221336|0.877396|-0.7305|0.244541|-0.637628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.651 +0100|77770.894687|-0.074249|0.210236|-0.561615|77770.874724|0.411699|-0.815425|-0.279282|0.012705|1.529224|2.274009|0.540935|-0.125137|0.128662|XArbitraryZVertical|-0.044823|-0.410479|0.239842|0.878621|-0.699809|0.275666|-0.658996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.671 +0100|77770.914648|-0.020279|0.255463|-0.571854|77770.894687|0.447359|-0.773634|-0.312999|0.062102|1.601125|2.538254|0.575726|-0.110204|0.132539|XArbitraryZVertical|-0.058093|-0.395368|0.260252|0.878964|-0.664791|0.307913|-0.680619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.691 +0100|77770.934611|0.040634|0.253357|-0.501984|77770.914648|0.489427|-0.726721|-0.349572|-0.062492|1.685684|2.842086|0.593583|-0.094433|0.127358|XArbitraryZVertical|-0.072903|-0.378955|0.282974|0.878068|-0.624238|0.342496|-0.702156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.711 +0100|77770.954573|0.162186|0.411148|-0.555618|77770.934611|0.535021|-0.674756|-0.391518|-0.383663|1.889241|3.11419|0.596967|-0.124266|0.196016|XArbitraryZVertical|-0.091191|-0.36166|0.306761|0.875662|-0.577436|0.381592|-0.721773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.731 +0100|77770.974535|0.256363|0.674515|-0.666855|77770.954573|0.585911|-0.612988|-0.437933|-0.528426|2.169774|3.349222|0.653743|-0.08874|0.212867|XArbitraryZVertical|-0.113224|-0.341772|0.331498|0.872056|-0.521022|0.424068|-0.740744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.751 +0100|77770.994498|0.320435|0.834732|-0.794296|77770.974535|0.6453|-0.542338|-0.482401|-0.200332|2.265754|3.587583|0.693446|0.152991|0.122442|XArbitraryZVertical|-0.13579|-0.319655|0.357332|0.867004|-0.45724|0.463908|-0.758763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.771 +0100|77771.01446|0.362549|0.948196|-0.937805|77770.994498|0.720413|-0.459595|-0.517599|0.332331|2.389187|3.879911|0.693464|0.31708|0.015056|XArbitraryZVertical|-0.155589|-0.293896|0.386325|0.860331|-0.38548|0.494795|-0.778834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.791 +0100|77771.034423|0.452011|1.054733|-1.104691|77771.01446|0.809915|-0.364466|-0.54025|0.581496|2.62433|4.109649|0.651526|0.397318|-0.093052|XArbitraryZVertical|-0.172397|-0.263921|0.417855|0.852069|-0.305685|0.51435|-0.801249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.811 +0100|77771.054385|0.515579|1.148102|-1.181366|77771.034423|0.906446|-0.260525|-0.558558|0.1912|2.657537|4.280792|0.645061|0.515997|-0.2519|XArbitraryZVertical|-0.19106|-0.231936|0.449526|0.841206|-0.21844|0.529964|-0.819404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.831 +0100|77771.074348|0.537781|1.245789|-1.200134|77771.054385|1.007021|-0.154712|-0.577861|-0.316261|2.511403|4.412504|0.638018|0.568559|-0.337944|XArbitraryZVertical|-0.213078|-0.201949|0.480406|0.826453|-0.129075|0.546233|-0.827628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.851 +0100|77771.09431|0.537125|1.274857|-1.144333|77771.074348|1.113292|-0.047915|-0.59623|-0.5688|2.271197|4.569964|0.57395|0.667524|-0.374632|XArbitraryZVertical|-0.237207|-0.174581|0.510866|0.807633|-0.039632|0.561527|-0.826509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.871 +0100|77771.114273|0.526642|1.277985|-1.068558|77771.09431|1.224775|0.058557|-0.609125|-0.778293|2.056505|4.596634|0.489509|0.704172|-0.352216|XArbitraryZVertical|-0.26133|-0.14945|0.54095|0.785331|0.047998|0.57215|-0.818743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.891 +0100|77771.134235|0.509521|1.297424|-1.036514|77771.114273|1.338217|0.163363|-0.615821|-0.875547|1.89447|4.550802|0.398551|0.690377|-0.27631|XArbitraryZVertical|-0.285156|-0.126375|0.569748|0.760331|0.132761|0.577629|-0.805431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.911 +0100|77771.154198|0.47583|1.17662|-0.997238|77771.134235|1.45016|0.26379|-0.612355|-0.711079|1.693369|4.483821|0.304185|0.726245|-0.24695|XArbitraryZVertical|-0.306797|-0.104309|0.597191|0.733729|0.213363|0.574796|-0.789991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.931 +0100|77771.17416|0.444687|1.127975|-0.98201|77771.154198|1.55822|0.357105|-0.598049|-0.697683|1.489281|4.415126|0.196766|0.649814|-0.236749|XArbitraryZVertical|-0.325534|-0.082935|0.623563|0.705917|0.288892|0.563031|-0.774298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.951 +0100|77771.194122|0.459412|1.174316|-0.975403|77771.17416|1.662296|0.443251|-0.579352|-0.963295|1.33978|4.296259|0.087382|0.579579|-0.225281|XArbitraryZVertical|-0.343435|-0.063855|0.648292|0.676529|0.358893|0.547482|-0.75595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.971 +0100|77771.214085|0.473221|1.158813|-0.939987|77771.194122|1.762295|0.521706|-0.558597|-1.084991|1.088131|4.118423|0.032882|0.631335|-0.235375|XArbitraryZVertical|-0.360728|-0.047748|0.671249|0.645771|0.422609|0.529997|-0.735191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:16.991 +0100|77771.234047|0.448547|1.088196|-0.890289|77771.214085|1.854661|0.587869|-0.533986|-0.993505|0.723703|3.897965|-0.003718|0.658619|-0.235455|XArbitraryZVertical|-0.375073|-0.034353|0.692719|0.615046|0.477382|0.508968|-0.71628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:17.011 +0100|77771.25401|0.43132|1.044601|-0.831467|77771.234047|1.938767|0.640808|-0.505993|-0.95346|0.38356|3.691668|-0.067332|0.620197|-0.205648|XArbitraryZVertical|-0.385839|-0.023355|0.713058|0.58492|0.522929|0.484676|-0.701166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:17.031 +0100|77771.273972|0.453796|1.018768|-0.806137|77771.25401|2.016952|0.68268|-0.477204|-1.016613|0.130158|3.525958|-0.128433|0.594399|-0.144611|XArbitraryZVertical|-0.393919|-0.015|0.732445|0.555092|0.560395|0.459297|-0.689205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:17.054 +0100|77771.293935|0.491074|0.980209|-0.803833|77771.273972|2.091093|0.716255|-0.44799|-1.056893|-0.105861|3.43142|-0.143394|0.586712|-0.131608|XArbitraryZVertical|-0.400008|-0.00862|0.751022|0.525248|0.591775|0.433155|-0.679838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:17.071 +0100|77771.313897|0.52356|0.900284|-0.791855|77771.293935|2.161941|0.741435|-0.419743|-1.13387|-0.359315|3.255401|-0.137824|0.58373|-0.135448|XArbitraryZVertical|-0.404027|-0.004644|0.768914|0.495491|0.616722|0.407526|-0.673481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:57:17.091 +0100|77771.33386|0.526718|0.809311|-0.747375|77771.313897|2.229556|0.758717|-0.393499|-1.16792|-0.610798|3.076399|-0.120242|0.539475|-0.13225|XArbitraryZVertical|-0.406033|-0.003092|0.786011|0.46617|0.63541|0.383422|-0.670255|0.0|0.0|0.0|-1.0|-1.0|3
