loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:26:00.084 +0100|29688.866254|-0.197342|0.90506|-0.318634|29688.846292|-1.077694|-0.084625|-1.172853|-2.705207|-1.498552|-3.056703|-0.046378|-0.352112|0.235533|XArbitraryZVertical|-0.492628|0.253475|-0.406938|0.726271|-0.032755|0.92186|-0.386137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.103 +0100|29688.886216|-0.273148|1.256912|-0.412323|29688.866254|-1.276656|-0.297578|-1.214596|-2.71574|-1.306228|-3.307393|-0.086705|-0.120929|0.060852|XArbitraryZVertical|-0.525758|0.238503|-0.415968|0.702614|-0.102245|0.937229|-0.333389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.123 +0100|29688.906179|-0.322556|1.452942|-0.406357|29688.886216|-1.519318|-0.550145|-1.23603|-2.560245|-1.067726|-3.264336|-0.075592|0.248262|-0.106358|XArbitraryZVertical|-0.556781|0.223516|-0.426077|0.677122|-0.171769|0.944487|-0.280071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.143 +0100|29688.926141|-0.412857|1.591156|-0.462402|29688.906179|-1.763461|-0.799901|-1.233771|-2.313648|-0.881477|-3.125955|-0.063925|0.473356|-0.189831|XArbitraryZVertical|-0.583931|0.209331|-0.436673|0.651554|-0.237193|0.943743|-0.230411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.163 +0100|29688.946104|-0.447693|1.6129|-0.506897|29688.926141|-1.97188|-1.012236|-1.21267|-1.986652|-0.760744|-2.908158|-0.107096|0.610823|-0.252666|XArbitraryZVertical|-0.607323|0.195645|-0.446748|0.627135|-0.297248|0.936555|-0.185764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.183 +0100|29688.966066|-0.436798|1.620804|-0.565323|29688.946104|-2.133675|-1.177068|-1.18007|-1.793048|-0.632882|-2.669045|-0.083081|0.684818|-0.345634|XArbitraryZVertical|-0.627407|0.182496|-0.456047|0.604216|-0.351719|0.924632|-0.146111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.203 +0100|29688.986028|-0.483612|1.619308|-0.534225|29688.966066|-2.255163|-1.29983|-1.143581|-1.586107|-0.505722|-2.347748|-0.0444|0.720034|-0.451749|XArbitraryZVertical|-0.644452|0.170968|-0.464381|0.582925|-0.39922|0.910123|-0.110903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.223 +0100|29689.00599|-0.541061|1.666275|-0.51091|29688.986028|-2.344081|-1.389151|-1.107694|-1.332806|-0.383039|-1.98809|-0.02054|0.710324|-0.46091|XArbitraryZVertical|-0.658571|0.161041|-0.471488|0.563959|-0.439376|0.894671|-0.0807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.243 +0100|29689.025952|-0.564301|1.548416|-0.47905|29689.00599|-2.405288|-1.450249|-1.075667|-0.997958|-0.29949|-1.620331|-0.058272|0.78826|-0.465947|XArbitraryZVertical|-0.669409|0.152714|-0.477412|0.548314|-0.471698|0.879907|-0.057139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.263 +0100|29689.045914|-0.554947|1.404068|-0.438141|29689.025952|-2.448382|-1.493355|-1.048123|-0.858552|-0.243151|-1.292892|-0.06196|0.711057|-0.451492|XArbitraryZVertical|-0.677844|0.145663|-0.482202|0.535529|-0.497703|0.866488|-0.03862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.283 +0100|29689.065876|-0.544662|1.275345|-0.367874|29689.045914|-2.484883|-1.528818|-1.026097|-0.860486|-0.170329|-1.031908|-0.046749|0.600115|-0.425047|XArbitraryZVertical|-0.685038|0.140893|-0.485712|0.524363|-0.517705|0.855283|-0.021745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.303 +0100|29689.085839|-0.544174|1.201035|-0.331726|29689.065876|-2.519648|-1.561727|-1.008203|-0.92464|-0.150538|-0.76606|-0.004589|0.448269|-0.383041|XArbitraryZVertical|-0.691754|0.138048|-0.488086|0.513995|-0.53336|0.845875|-0.004837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.323 +0100|29689.105801|-0.513306|1.124023|-0.260818|29689.085839|-2.554837|-1.594077|-0.994849|-0.983652|-0.143185|-0.571023|-0.006895|0.378639|-0.351789|XArbitraryZVertical|-0.698179|0.137422|-0.489197|0.504328|-0.544482|0.838677|0.012678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.343 +0100|29689.125763|-0.479767|1.055801|-0.23262|29689.105801|-2.591346|-1.628162|-0.983596|-1.066242|-0.210085|-0.418698|0.033025|0.307397|-0.316036|XArbitraryZVertical|-0.704891|0.137881|-0.489138|0.494835|-0.553122|0.832495|0.031765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.363 +0100|29689.145725|-0.475006|1.013184|-0.192993|29689.125763|-2.628658|-1.663625|-0.975143|-1.048365|-0.253399|-0.274452|0.067224|0.245795|-0.288716|XArbitraryZVertical|-0.711705|0.13957|-0.48775|0.485898|-0.558634|0.827782|0.052007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.383 +0100|29689.165687|-0.477524|0.950607|-0.132385|29689.145725|-2.663224|-1.697665|-0.967922|-0.95961|-0.271761|-0.192949|0.092469|0.204214|-0.27322|XArbitraryZVertical|-0.718256|0.141353|-0.485583|0.477847|-0.562456|0.823709|0.071744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.403 +0100|29689.185649|-0.488998|0.98111|-0.074875|29689.165687|-2.694615|-1.728608|-0.961923|-0.891863|-0.246035|-0.145347|0.089983|0.1386|-0.239528|XArbitraryZVertical|-0.72414|0.143399|-0.483217|0.470701|-0.564837|0.820293|0.089885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.423 +0100|29689.205611|-0.489487|0.934418|-0.017883|29689.185649|-2.721556|-1.755057|-0.956153|-0.71698|-0.206519|-0.123393|0.074274|0.1603|-0.193593|XArbitraryZVertical|-0.729213|0.145176|-0.481163|0.464386|-0.566905|0.816979|0.105657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.443 +0100|29689.225573|-0.483734|0.897247|0.027969|29689.205611|-2.741558|-1.77564|-0.951439|-0.541195|-0.217234|-0.118334|0.082016|0.131228|-0.152447|XArbitraryZVertical|-0.733246|0.146262|-0.47926|0.459639|-0.568375|0.814252|0.118084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.463 +0100|29689.245535|-0.495789|0.854477|0.061752|29689.225573|-2.757043|-1.79316|-0.946453|-0.445612|-0.283636|-0.12114|0.08717|0.088845|-0.111171|XArbitraryZVertical|-0.736901|0.146407|-0.477402|0.455663|-0.570172|0.811347|0.128917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.483 +0100|29689.265498|-0.495804|0.799942|0.074493|29689.245535|-2.769579|-1.809826|-0.942139|-0.372077|-0.359217|-0.13748|0.078755|0.059621|-0.084175|XArbitraryZVertical|-0.740484|0.145936|-0.474974|0.452532|-0.57134|0.808818|0.139229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.503 +0100|29689.28546|-0.515656|0.797287|0.07016|29689.265498|-2.780089|-1.826032|-0.937165|-0.330484|-0.410581|-0.151378|0.079226|0.005228|-0.072106|XArbitraryZVertical|-0.744184|0.14468|-0.472328|0.449627|-0.572894|0.805883|0.149483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.523 +0100|29689.305422|-0.547592|0.781189|0.103546|29689.28546|-2.7885|-1.841381|-0.93228|-0.284638|-0.448499|-0.204679|0.062462|0.00108|-0.089637|XArbitraryZVertical|-0.747817|0.142916|-0.469455|0.447166|-0.574319|0.802981|0.159309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.543 +0100|29689.325384|-0.567719|0.798523|0.136185|29689.305422|-2.792597|-1.852295|-0.92954|-0.303566|-0.454853|-0.253644|0.036357|-0.0195|-0.070185|XArbitraryZVertical|-0.750434|0.1412|-0.466818|0.446085|-0.574658|0.801345|0.166178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.563 +0100|29689.345346|-0.570557|0.76825|0.156754|29689.325384|-2.796712|-1.86369|-0.92574|-0.255313|-0.454375|-0.273769|0.011337|-0.00181|-0.047129|XArbitraryZVertical|-0.753293|0.13909|-0.464187|0.444673|-0.575638|0.799066|0.173594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.583 +0100|29689.365308|-0.591217|0.793472|0.175949|29689.345346|-2.799361|-1.873859|-0.921051|-0.209564|-0.449565|-0.306151|0.0098|-0.025273|-0.025494|XArbitraryZVertical|-0.756079|0.13646|-0.461838|0.443203|-0.577413|0.796238|0.180554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.603 +0100|29689.38527|-0.626419|0.831406|0.201065|29689.365308|-2.799505|-1.882022|-0.915311|-0.160669|-0.463001|-0.365262|-0.001848|-0.003065|-0.015378|XArbitraryZVertical|-0.758703|0.133036|-0.459872|0.441802|-0.580261|0.792752|0.186658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.623 +0100|29689.405232|-0.639099|0.856873|0.20018|29689.38527|-2.797228|-1.888021|-0.908707|-0.059928|-0.419084|-0.380664|-0.035278|0.025942|0.004875|XArbitraryZVertical|-0.761091|0.12893|-0.458342|0.4405|-0.584093|0.788709|0.191765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.642 +0100|29689.425194|-0.624084|0.824173|0.204071|29689.405232|-2.790515|-1.889577|-0.902502|0.147003|-0.348008|-0.383935|-0.052594|0.075913|0.009136|XArbitraryZVertical|-0.762672|0.124229|-0.457446|0.440047|-0.588429|0.78488|0.194203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.662 +0100|29689.445157|-0.622238|0.795197|0.20192|29689.425194|-2.779131|-1.88678|-0.897104|0.268985|-0.311155|-0.38068|-0.032119|0.054765|0.006004|XArbitraryZVertical|-0.763407|0.11893|-0.457034|0.440664|-0.592989|0.781523|0.193871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.683 +0100|29689.465119|-0.613907|0.763199|0.208099|29689.445157|-2.766025|-1.881746|-0.892132|0.317312|-0.247524|-0.372886|-0.032189|0.018569|0.014779|XArbitraryZVertical|-0.763632|0.113582|-0.457018|0.441701|-0.597649|0.778412|0.19207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.702 +0100|29689.485081|-0.61882|0.749146|0.199432|29689.465119|-2.752066|-1.875597|-0.887116|0.343686|-0.22192|-0.387432|-0.007146|-0.00023|0.018295|XArbitraryZVertical|-0.763601|0.108135|-0.457252|0.442878|-0.602535|0.775254|0.18956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.722 +0100|29689.505043|-0.620056|0.740097|0.21669|29689.485081|-2.73818|-1.868871|-0.882048|0.341155|-0.185073|-0.402818|-0.013321|-0.022196|0.015402|XArbitraryZVertical|-0.763384|0.102822|-0.457734|0.444018|-0.607545|0.772042|0.186655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.742 +0100|29689.525005|-0.628128|0.740555|0.220047|29689.505043|-2.724744|-1.862202|-0.876572|0.318901|-0.165867|-0.422656|-0.005898|-0.026363|0.029202|XArbitraryZVertical|-0.763146|0.097541|-0.458379|0.444954|-0.612817|0.768551|0.183811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.762 +0100|29689.544967|-0.63559|0.739182|0.218521|29689.525005|-2.711547|-1.855497|-0.870629|0.347943|-0.148306|-0.423928|-0.006501|-0.020442|0.036384|XArbitraryZVertical|-0.76288|0.092213|-0.459187|0.445712|-0.618408|0.764735|0.180977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.782 +0100|29689.564929|-0.649887|0.768875|0.220474|29689.544967|-2.698666|-1.848833|-0.864619|0.310005|-0.142825|-0.425718|-0.009827|-0.025116|0.043035|XArbitraryZVertical|-0.762556|0.086968|-0.460068|0.44641|-0.624008|0.760848|0.178111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.802 +0100|29689.584891|-0.659561|0.761581|0.214508|29689.564929|-2.687058|-1.843213|-0.858165|0.297803|-0.132489|-0.40024|-0.01744|0.004113|0.046601|XArbitraryZVertical|-0.762406|0.081833|-0.460932|0.446747|-0.629716|0.756644|0.175918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.822 +0100|29689.604853|-0.689331|0.725723|0.224442|29689.584891|-2.675581|-1.83756|-0.852238|0.317286|-0.129536|-0.386134|-0.023036|0.015218|0.043979|XArbitraryZVertical|-0.762137|0.076909|-0.461736|0.44725|-0.635016|0.752756|0.173535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.842 +0100|29689.624815|-0.689041|0.736008|0.217758|29689.604853|-2.66506|-1.832853|-0.846335|0.276616|-0.108884|-0.37687|-0.039612|-0.013856|0.054107|XArbitraryZVertical|-0.761999|0.072138|-0.462392|0.447602|-0.640106|0.748856|0.171692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.862 +0100|29689.644778|-0.697906|0.747375|0.222717|29689.624815|-2.655459|-1.828318|-0.840459|0.275925|-0.093048|-0.36001|-0.042989|-0.013947|0.049028|XArbitraryZVertical|-0.761821|0.067682|-0.463189|0.447776|-0.645122|0.74495|0.169905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.882 +0100|29689.664739|-0.689911|0.736893|0.204483|29689.644778|-2.645837|-1.823796|-0.835292|0.288694|-0.100721|-0.317682|-0.044643|0.003502|0.053107|XArbitraryZVertical|-0.761545|0.063429|-0.463833|0.448202|-0.649602|0.741492|0.167948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.902 +0100|29689.684702|-0.684326|0.683395|0.199738|29689.664739|-2.635391|-1.818409|-0.831152|0.339109|-0.083889|-0.29761|-0.046667|0.009063|0.044688|XArbitraryZVertical|-0.760969|0.059372|-0.464409|0.449139|-0.653468|0.738708|0.165197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.922 +0100|29689.704664|-0.678314|0.70343|0.192413|29689.684702|-2.625758|-1.814098|-0.82661|0.255981|-0.124091|-0.288653|-0.02321|-0.041563|0.036522|XArbitraryZVertical|-0.760618|0.055257|-0.464842|0.44981|-0.657424|0.735639|0.163185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.942 +0100|29689.724626|-0.69252|0.738998|0.163284|29689.704664|-2.617862|-1.812037|-0.821831|0.271431|-0.185668|-0.253723|-0.017792|-0.040851|0.034369|XArbitraryZVertical|-0.76073|0.05122|-0.464863|0.450076|-0.661164|0.732394|0.162668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.962 +0100|29689.744588|-0.702103|0.760437|0.153244|29689.724626|-2.608166|-1.809791|-0.818467|0.362017|-0.222939|-0.209769|-0.022514|0.00191|0.005808|XArbitraryZVertical|-0.760707|0.046981|-0.464249|0.45121|-0.663919|0.730099|0.161765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:00.982 +0100|29689.76455|-0.701309|0.741821|0.153503|29689.744588|-2.596226|-1.806132|-0.816402|0.469568|-0.232453|-0.154143|-0.036163|0.022977|-0.004977|XArbitraryZVertical|-0.760281|0.042617|-0.463384|0.453247|-0.665971|0.728686|0.159686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.002 +0100|29689.784512|-0.641235|0.710434|0.119507|29689.76455|-2.581873|-1.800883|-0.815688|0.533715|-0.234877|-0.096401|-0.041527|0.033719|0.002645|XArbitraryZVertical|-0.759407|0.038132|-0.462269|0.456239|-0.667306|0.728197|0.156306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.022 +0100|29689.804474|-0.553207|0.719269|0.062012|29689.784512|-2.566155|-1.795142|-0.815837|0.601096|-0.269164|-0.042161|0.011851|-0.006101|-0.024244|XArbitraryZVertical|-0.758354|0.03353|-0.460815|0.45981|-0.668087|0.728299|0.152449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.042 +0100|29689.824437|-0.483627|0.811371|0.015762|29689.804474|-2.548559|-1.788275|-0.818625|0.717547|-0.309307|0.095489|0.095873|-0.029769|-0.06557|XArbitraryZVertical|-0.756867|0.029342|-0.458731|0.464604|-0.667132|0.730207|0.147419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.062 +0100|29689.844399|-0.39502|0.874008|-0.035202|29689.824437|-2.525148|-1.778224|-0.825683|1.049786|-0.40592|0.305355|0.158515|0.067525|-0.111397|XArbitraryZVertical|-0.754447|0.025116|-0.455452|0.471957|-0.663521|0.735011|0.139641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.082 +0100|29689.864361|-0.300095|0.905273|-0.136719|29689.844399|-2.492287|-1.763128|-0.839194|1.423142|-0.503518|0.615083|0.233014|0.116231|-0.160932|XArbitraryZVertical|-0.750613|0.020732|-0.450153|0.483232|-0.655745|0.744105|0.127699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.102 +0100|29689.884323|-0.267929|1.003174|-0.307312|29689.864361|-2.450035|-1.742197|-0.860209|1.69728|-0.628942|0.939848|0.308553|0.150208|-0.212328|XArbitraryZVertical|-0.745211|0.01695|-0.442573|0.4985|-0.642721|0.757979|0.111255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.122 +0100|29689.904285|-0.178574|1.389557|-0.611771|29689.884323|-2.400262|-1.717308|-0.887228|2.02709|-0.714681|1.275061|0.340418|0.160268|-0.303123|XArbitraryZVertical|-0.738858|0.013762|-0.432435|0.516623|-0.624797|0.775324|0.092201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.141 +0100|29689.924247|0.029739|1.660568|-0.909698|29689.904285|-2.329466|-1.676303|-0.92323|2.836656|-0.688038|1.790777|0.408074|0.508521|-0.57752|XArbitraryZVertical|-0.729142|0.010764|-0.419351|0.540722|-0.599893|0.797554|0.063529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.162 +0100|29689.944208|0.228577|1.80661|-1.269348|29689.924247|-2.22225|-1.600349|-0.969378|3.637204|-0.416929|2.359132|0.526166|0.792088|-0.87324|XArbitraryZVertical|-0.712934|0.009222|-0.404059|0.573042|-0.565565|0.824534|0.016719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.182 +0100|29689.96417|0.620926|2.026489|-1.566254|29689.944208|-2.082603|-1.488762|-1.020768|3.823015|-0.142379|3.047152|0.693774|0.902449|-1.129424|XArbitraryZVertical|-0.691702|0.011503|-0.386715|0.60981|-0.520954|0.85251|-0.042832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.201 +0100|29689.984132|0.850311|2.214203|-1.840775|29689.96417|-1.900887|-1.330865|-1.076451|4.319441|0.183869|3.915419|0.956149|1.129059|-1.396834|XArbitraryZVertical|-0.665754|0.019946|-0.365601|0.650161|-0.460865|0.880279|-0.112748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.222 +0100|29690.004095|-0.043732|1.350342|-1.745667|29689.984132|-1.630629|-1.082331|-1.125775|5.274809|0.573894|4.972229|1.274513|1.259309|-1.601333|XArbitraryZVertical|-0.630732|0.03424|-0.339188|0.697106|-0.380135|0.902602|-0.202011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.241 +0100|29690.024057|-0.784378|-0.032242|-0.991852|29690.004095|-1.306463|-0.760286|-1.149421|3.67428|2.589728|4.764573|0.486148|0.872446|-1.496258|XArbitraryZVertical|-0.590144|0.059462|-0.313527|0.741549|-0.281865|0.912527|-0.296389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.261 +0100|29690.044019|-0.942307|0.340851|0.494675|29690.024057|-1.073854|-0.46855|-1.171625|-0.448769|5.268639|3.977377|-0.428064|-0.804242|-0.969867|XArbitraryZVertical|-0.561041|0.108857|-0.304286|0.762098|-0.175514|0.921384|-0.346767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.281 +0100|29690.063981|-0.2677|1.393768|1.467117|29690.044019|-0.936671|-0.209801|-1.243138|-4.332038|7.434117|2.854006|-0.985222|-0.765036|0.501447|XArbitraryZVertical|-0.555177|0.185453|-0.31055|0.748962|-0.067026|0.946798|-0.31477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.301 +0100|29690.083943|0.051804|2.838181|1.476044|29690.063981|-0.783852|0.077746|-1.347496|-5.13827|6.194427|2.056161|-0.468968|0.048739|1.477694|XArbitraryZVertical|-0.564574|0.266206|-0.320688|0.712426|0.0172|0.975172|-0.220781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.321 +0100|29690.103905|-0.313675|2.851852|-0.358414|29690.083943|-0.456409|0.503076|-1.422047|-3.610891|3.797074|1.340338|0.107548|1.738246|1.303684|XArbitraryZVertical|-0.573022|0.326689|-0.324237|0.678079|0.071452|0.988957|-0.129841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.341 +0100|29690.123867|-1.400497|1.742432|-1.532745|29690.103905|-0.007243|1.020569|-1.442979|-1.939942|3.266938|1.57981|-0.400161|1.675638|0.359651|XArbitraryZVertical|-0.575027|0.368806|-0.324977|0.654|0.108656|0.991842|-0.066652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.361 +0100|29690.143829|-1.790924|1.873993|-0.772263|29690.123867|0.364394|1.457274|-1.421723|-2.196972|3.539093|2.049291|-1.283064|0.959837|-1.35285|XArbitraryZVertical|-0.570177|0.408027|-0.324828|0.634743|0.147565|0.988909|-0.016824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.381 +0100|29690.163791|-1.263916|1.479721|0.468674|29690.143829|0.572298|1.731145|-1.377673|-1.26596|3.323936|2.211322|-1.955136|0.950384|-1.076099|XArbitraryZVertical|-0.561194|0.447641|-0.323092|0.616676|0.189464|0.98141|0.030643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.401 +0100|29690.183753|-1.055496|1.513824|0.961899|29690.163791|0.613095|1.82689|-1.333152|-0.464703|2.127778|1.862398|-1.631989|0.597807|0.152069|XArbitraryZVertical|-0.547931|0.479152|-0.321717|0.605543|0.227737|0.971895|0.059631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.421 +0100|29690.203716|-0.938263|1.179779|0.463028|29690.183753|0.561647|1.802941|-1.303373|1.04451|0.450999|1.377146|-1.323246|0.502983|0.92442|XArbitraryZVertical|-0.53439|0.494798|-0.320313|0.605807|0.25716|0.964455|0.060794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.441 +0100|29690.223678|-0.804672|0.951355|0.125961|29690.203716|0.427067|1.669669|-1.285088|2.09395|-0.708884|1.107323|-1.253546|0.374202|0.582668|XArbitraryZVertical|-0.518874|0.494651|-0.320168|0.61934|0.280461|0.959462|0.027821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.461 +0100|29690.24364|-0.701111|0.798721|0.035217|29690.223678|0.276496|1.505707|-1.265101|2.250695|-1.21651|0.973645|-1.137722|0.02912|0.198698|XArbitraryZVertical|-0.503302|0.486723|-0.319256|0.638641|0.300319|0.953638|-0.019575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.481 +0100|29690.263602|-0.580612|0.609924|0.154312|29690.24364|0.13822|1.34797|-1.239821|2.391506|-1.379613|0.892556|-1.045494|-0.114335|0.110952|XArbitraryZVertical|-0.487924|0.475419|-0.3178|0.659477|0.316932|0.945726|-0.071813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.501 +0100|29690.283564|-0.527496|0.525085|0.277084|29690.263602|0.014357|1.203339|-1.20898|2.561995|-1.431193|0.841345|-0.934883|-0.275892|0.24432|XArbitraryZVertical|-0.471868|0.462341|-0.316816|0.680595|0.330344|0.935256|-0.127163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.521 +0100|29690.303526|-0.454849|0.371414|0.292343|29690.283564|-0.096086|1.07208|-1.171915|2.697982|-1.442955|0.77843|-0.878894|-0.382372|0.446965|XArbitraryZVertical|-0.454448|0.447878|-0.31651|0.701929|0.341081|0.921496|-0.185765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.541 +0100|29690.323488|-0.359985|0.235321|0.249725|29690.303526|-0.188721|0.957861|-1.13226|2.534621|-1.533549|0.590996|-0.825348|-0.487786|0.530142|XArbitraryZVertical|-0.437259|0.432054|-0.316649|0.722404|0.34732|0.905374|-0.244269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.561 +0100|29690.34345|-0.29039|0.144135|0.194046|29690.323488|-0.259232|0.862619|-1.096361|2.083293|-1.678073|0.330123|-0.730002|-0.626138|0.5531|XArbitraryZVertical|-0.42332|0.415001|-0.31625|0.740649|0.34699|0.889551|-0.297149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.581 +0100|29690.363412|-0.265457|0.154083|0.131714|29690.34345|-0.310148|0.782851|-1.069387|1.533306|-1.804827|0.030646|-0.643899|-0.725111|0.553573|XArbitraryZVertical|-0.414683|0.397072|-0.314918|0.755777|0.339013|0.876906|-0.340744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.601 +0100|29690.383375|-0.20192|0.101608|0.079498|29690.363412|-0.350866|0.711061|-1.05089|1.20471|-1.794344|-0.226661|-0.594586|-0.711676|0.520041|XArbitraryZVertical|-0.410454|0.37858|-0.313467|0.768078|0.32423|0.867866|-0.37641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.620 +0100|29690.403337|-0.136536|0.047668|0.060364|29690.383375|-0.388291|0.644064|-1.038882|0.898404|-1.686617|-0.487159|-0.528997|-0.745626|0.489987|XArbitraryZVertical|-0.409024|0.360432|-0.313026|0.777691|0.304539|0.861838|-0.405576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:26:01.640 +0100|29690.423299|-0.11142|0.013306|0.050247|29690.403337|-0.423851|0.579944|-1.035338|0.414523|-1.66946|-0.803139|-0.428005|-0.800266|0.492849|XArbitraryZVertical|-0.411326|0.342647|-0.313478|0.784306|0.279597|0.860035|-0.426809|0.0|0.0|0.0|-1.0|-1.0|3
