loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:02:44.392 +0100|78015.380515|0.505981|2.868164|-0.720627|78015.360553|1.741071|0.527622|-0.394407|-3.059653|-1.767638|0.183317|-0.564937|2.011675|-0.18983|XArbitraryZVertical|-0.317424|0.020145|0.690987|0.649132|0.464825|0.384261|-0.797672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.412 +0100|78015.400477|0.862778|2.767654|-0.740082|78015.380515|1.759883|0.503622|-0.454628|-2.925759|-1.26247|-1.755455|-0.010728|2.424566|0.040814|XArbitraryZVertical|-0.326157|-0.01353|0.691416|0.644502|0.43358|0.439128|-0.786877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.432 +0100|78015.420439|1.276947|2.75441|-0.823227|78015.400477|1.732861|0.476892|-0.536836|-3.225322|-0.105221|-4.203336|0.356832|2.320932|0.042658|XArbitraryZVertical|-0.340415|-0.048905|0.673385|0.654431|0.39445|0.51142|-0.763452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.452 +0100|78015.440401|1.672516|3.031937|-1.042892|78015.420439|1.646961|0.437293|-0.635126|-1.959793|0.844915|-6.470803|0.83875|2.082167|-0.10025|XArbitraryZVertical|-0.358327|-0.083534|0.634215|0.679997|0.340907|0.593279|-0.729248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.472 +0100|78015.460364|1.932571|1.168472|-1.363632|78015.440401|1.482111|0.35083|-0.68872|2.252961|0.646468|-7.457694|1.319317|2.455928|-0.233326|XArbitraryZVertical|-0.356134|-0.103209|0.582218|0.72356|0.26534|0.635549|-0.725032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.492 +0100|78015.480326|1.923859|0.811295|-1.65126|78015.460364|1.271143|0.220823|-0.676578|3.176332|-0.118583|-8.060484|1.7613|1.128724|-0.766847|XArbitraryZVertical|-0.327147|-0.112167|0.527155|0.776209|0.170784|0.626129|-0.760786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.511 +0100|78015.500288|1.473328|0.22403|-1.464508|78015.480326|1.050465|0.074775|-0.641189|2.332295|-0.874449|-8.528552|1.905083|0.38313|-0.934252|XArbitraryZVertical|-0.29025|-0.127208|0.465342|0.826456|0.059868|0.598149|-0.799146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.531 +0100|78015.52025|1.33374|0.156982|-1.301559|78015.500288|0.836514|-0.068885|-0.613287|0.449207|-0.932915|-8.645437|1.599653|-0.297207|-0.696324|XArbitraryZVertical|-0.262342|-0.152533|0.396491|0.866433|-0.056287|0.575558|-0.815821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.551 +0100|78015.540212|1.144775|-0.296692|-1.261353|78015.52025|0.635941|-0.202208|-0.594724|-0.645776|-1.054539|-7.965282|1.528228|-0.371849|-0.5071|XArbitraryZVertical|-0.24672|-0.1828|0.325482|0.894301|-0.16635|0.560281|-0.811427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.571 +0100|78015.560175|0.784637|-0.604385|-1.059875|78015.540212|0.454829|-0.324867|-0.576264|-1.635926|-1.183209|-7.048653|1.481|-0.708651|-0.496691|XArbitraryZVertical|-0.238243|-0.214285|0.258091|0.911434|-0.267636|0.544895|-0.794645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.591 +0100|78015.580137|0.548965|-0.416718|-1.028625|78015.560175|0.288596|-0.437731|-0.571034|-3.091735|-1.058888|-6.13379|1.23116|-1.121373|-0.338034|XArbitraryZVertical|-0.24212|-0.245702|0.195202|0.918099|-0.356633|0.540503|-0.762017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.611 +0100|78015.600099|0.551422|-0.197372|-1.012268|78015.580137|0.131965|-0.541789|-0.577315|-3.261025|-0.781034|-5.188508|1.017133|-1.029845|-0.326321|XArbitraryZVertical|-0.256774|-0.274049|0.136911|0.916635|-0.432095|0.545776|-0.717929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.631 +0100|78015.620061|0.486206|-0.29483|-0.918579|78015.600099|0.002364|-0.626424|-0.572133|-2.264033|-0.713351|-4.178952|1.037659|-0.75891|-0.32598|XArbitraryZVertical|-0.268103|-0.295912|0.088023|0.912584|-0.49289|0.541427|-0.681114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.651 +0100|78015.640023|0.35788|-0.33374|-0.798691|78015.620061|-0.092316|-0.69295|-0.554242|-1.338703|-0.862346|-3.271724|1.05795|-0.785499|-0.300749|XArbitraryZVertical|-0.272127|-0.314407|0.051063|0.908013|-0.543179|0.526299|-0.654191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.671 +0100|78015.659986|0.255447|-0.190445|-0.602722|78015.640023|-0.161166|-0.746369|-0.533978|-1.130413|-0.876862|-2.539297|0.971862|-0.848148|-0.20221|XArbitraryZVertical|-0.27318|-0.330749|0.023575|0.903008|-0.584457|0.508961|-0.631957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.691 +0100|78015.679948|0.181885|-0.088348|-0.486191|78015.659986|-0.22013|-0.792109|-0.521195|-1.569555|-0.733753|-2.00926|0.892834|-0.735709|-0.026421|XArbitraryZVertical|-0.277219|-0.344389|0.00088|0.896964|-0.617322|0.497917|-0.609091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.711 +0100|78015.69991|0.151932|-0.170532|-0.448975|78015.679948|-0.276308|-0.832043|-0.51876|-1.72372|-0.446113|-1.52942|0.83656|-0.578308|0.093199|XArbitraryZVertical|-0.286162|-0.354576|-0.019092|0.889957|-0.642041|0.495804|-0.584775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.731 +0100|78015.719872|0.107346|-0.182968|-0.446274|78015.69991|-0.327477|-0.863175|-0.522725|-1.947656|-0.15201|-1.070352|0.815278|-0.646612|0.116723|XArbitraryZVertical|-0.297436|-0.360444|-0.036387|0.883339|-0.658434|0.499243|-0.563224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.751 +0100|78015.739834|0.089035|-0.104279|-0.444275|78015.719872|-0.375222|-0.887509|-0.535815|-2.091001|0.150782|-0.58817|0.784676|-0.707548|0.080585|XArbitraryZVertical|-0.3121|-0.362162|-0.050782|0.876843|-0.666817|0.510542|-0.542864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.771 +0100|78015.759797|0.04686|-0.016586|-0.406631|78015.739834|-0.418634|-0.904562|-0.556457|-2.088148|0.388639|-0.127849|0.763038|-0.659146|0.074732|XArbitraryZVertical|-0.328962|-0.359708|-0.062303|0.870926|-0.667549|0.528181|-0.524789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.791 +0100|78015.779759|0.008041|0.181213|-0.357437|78015.759797|-0.454909|-0.913832|-0.582474|-1.7931|0.639895|0.304463|0.719032|-0.585415|0.096622|XArbitraryZVertical|-0.346341|-0.353612|-0.070427|0.866052|-0.661277|0.550091|-0.510012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.817 +0100|78015.799721|0.013046|0.240387|-0.409149|78015.779759|-0.477532|-0.911352|-0.609447|-1.386124|0.89192|0.701586|0.660557|-0.438914|0.14326|XArbitraryZVertical|-0.361055|-0.344168|-0.0743|0.86352|-0.648045|0.572414|-0.502375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.832 +0100|78015.819683|-0.015305|0.216156|-0.449799|78015.799721|-0.483476|-0.894622|-0.636278|-0.683071|1.131215|1.091444|0.637962|-0.36186|0.106973|XArbitraryZVertical|-0.372174|-0.331378|-0.073642|0.863859|-0.627342|0.594206|-0.50335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.851 +0100|78015.839645|-0.057922|0.226028|-0.503464|78015.819683|-0.474285|-0.863972|-0.662819|-0.490749|1.370415|1.444763|0.594456|-0.379837|0.090711|XArbitraryZVertical|-0.380222|-0.315396|-0.069321|0.86669|-0.599416|0.615341|-0.511914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.871 +0100|78015.859608|-0.04155|0.427353|-0.532898|78015.839645|-0.456313|-0.822302|-0.693419|-0.52695|1.674399|1.782901|0.511915|-0.433649|0.040376|XArbitraryZVertical|-0.388432|-0.295689|-0.062707|0.870492|-0.563505|0.63917|-0.523377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.891 +0100|78015.87957|0.083038|0.758423|-0.718109|78015.87957|-0.398055|-0.704167|-0.766199|-0.25814|2.175842|2.320859|0.526375|-0.028117|-0.147973|XArbitraryZVertical|-0.407181|-0.24417|-0.045774|0.878914|-0.466485|0.693401|-0.549169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.911 +0100|78015.899532|0.115555|0.979202|-0.830307||||||||||||||||||||||||3
2021-04-14 20:02:44.930 +0100|78015.919494|0.027008|0.890472|-0.904404|78015.899532|-0.345637|-0.623775|-0.796295|0.112449|2.137695|2.476972|0.529027|0.246443|-0.248169|XArbitraryZVertical|-0.412149|-0.215186|-0.033663|0.884701|-0.408498|0.71477|-0.567656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.950 +0100|78015.939456|0.064148|0.839371|-0.971863|78015.919494|-0.278567|-0.532329|-0.819584|0.276735|2.198741|2.684228|0.390828|0.173604|-0.295476|XArbitraryZVertical|-0.41416|-0.185552|-0.019073|0.890886|-0.34641|0.730862|-0.588083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.970 +0100|78015.959419|0.142593|0.841934|-0.999054|78015.939456|-0.204442|-0.432461|-0.843095|-0.083255|2.291274|2.826183|0.321846|0.098037|-0.369942|XArbitraryZVertical|-0.417535|-0.153964|-0.003612|0.895515|-0.278771|0.746705|-0.603919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:44.990 +0100|78015.979381|0.108688|1.106064|-0.953583|78015.959419|-0.128394|-0.33104|-0.871673|-0.56625|2.015805|2.852432|0.338183|0.070592|-0.382239|XArbitraryZVertical|-0.425123|-0.122342|0.012055|0.896748|-0.20917|0.765407|-0.608605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.010 +0100|78015.999343|0.034256|1.131012|-0.928284|78015.979381|-0.043498|-0.229074|-0.895448|-0.149943|1.66377|2.96517|0.266167|0.244658|-0.355563|XArbitraryZVertical|-0.432217|-0.093644|0.029989|0.896393|-0.141961|0.78049|-0.608838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.030 +0100|78016.019305|0.048706|0.955658|-0.949875|78015.999343|0.050256|-0.124936|-0.901999|0.536376|1.413717|2.896518|0.129983|0.390634|-0.321221|XArbitraryZVertical|-0.433466|-0.067098|0.049771|0.897289|-0.077265|0.784568|-0.61521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.050 +0100|78016.039268|0.135773|0.886581|-0.883179|78016.019305|0.142573|-0.025588|-0.893234|0.657661|1.299615|2.757657|0.046633|0.206844|-0.313585|XArbitraryZVertical|-0.429963|-0.042271|0.069746|0.899156|-0.016039|0.779103|-0.626691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.070 +0100|78016.05923|0.107986|0.881058|-0.869186|78016.039268|0.2261|0.062886|-0.881406|0.44701|1.028841|2.542574|0.077046|0.131336|-0.262956|XArbitraryZVertical|-0.426851|-0.019845|0.088655|0.899747|0.039973|0.771634|-0.634809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.090 +0100|78016.079192|-0.015839|1.073944|-0.881134|78016.05923|0.300444|0.136467|-0.869961|0.265637|0.614819|2.353333|0.044305|0.108683|-0.229806|XArbitraryZVertical|-0.424931|-0.001783|0.106998|0.898878|0.087729|0.764304|-0.638861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.110 +0100|78016.099154|0.027679|1.180679|-0.95549|78016.079192|0.369657|0.199249|-0.855436|0.447797|0.464848|2.298605|-0.126069|0.259945|-0.22316|XArbitraryZVertical|-0.422341|0.013106|0.12584|0.897564|0.129822|0.754857|-0.642913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.130 +0100|78016.119116|0.093674|1.072693|-0.944397|78016.099154|0.431144|0.253916|-0.833675|0.692602|0.359686|2.182299|-0.165274|0.433362|-0.288295|XArbitraryZVertical|-0.417082|0.027189|0.143939|0.896987|0.168844|0.740406|-0.650608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.150 +0100|78016.139079|0.118881|1.014084|-0.874435|78016.119116|0.485472|0.298421|-0.80992|0.505802|0.088818|1.989092|-0.117197|0.388638|-0.299324|XArbitraryZVertical|-0.411024|0.038983|0.161612|0.896338|0.202737|0.724232|-0.65908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.170 +0100|78016.159041|0.071747|1.220032|-0.8078|78016.139079|0.533351|0.332031|-0.790731|0.352373|-0.168387|1.786754|-0.110652|0.278727|-0.241917|XArbitraryZVertical|-0.406612|0.047015|0.178456|0.894768|0.229259|0.710867|-0.664912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.190 +0100|78016.179003|0.053146|1.170303|-0.81073|78016.159041|0.574478|0.355075|-0.770154|0.719311|-0.393289|1.631923|-0.158152|0.48358|-0.149359|XArbitraryZVertical|-0.400948|0.052222|0.194811|0.893623|0.249552|0.696246|-0.673028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.210 +0100|78016.198965|0.076752|0.993668|-0.846252|78016.179003|0.605783|0.368602|-0.742319|1.011805|-0.423466|1.503867|-0.217343|0.538328|-0.113908|XArbitraryZVertical|-0.391263|0.056653|0.209821|0.894248|0.265515|0.675998|-0.687407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.230 +0100|78016.218927|0.090378|1.00325|-0.850327|78016.198965|0.632804|0.377074|-0.714701|0.757994|-0.56844|1.354897|-0.208611|0.370046|-0.132946|XArbitraryZVertical|-0.381171|0.059957|0.224023|0.894946|0.278099|0.655391|-0.702227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.250 +0100|78016.23889|0.101166|1.029083|-0.827362|78016.218927|0.658346|0.380797|-0.694021|0.455502|-0.715853|1.224893|-0.199522|0.342316|-0.136417|XArbitraryZVertical|-0.373544|0.060464|0.237593|0.894628|0.285688|0.639633|-0.713619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.270 +0100|78016.258852|0.119019|0.977097|-0.81604|78016.23889|0.682181|0.380544|-0.676908|0.479828|-0.831368|1.107387|-0.190303|0.403904|-0.118474|XArbitraryZVertical|-0.366931|0.059055|0.250665|0.893891|0.289531|0.626386|-0.723749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.290 +0100|78016.278814|0.127991|0.820358|-0.803879|78016.258852|0.702734|0.375954|-0.66035|0.464542|-0.891535|1.003358|-0.176038|0.390148|-0.090897|XArbitraryZVertical|-0.359882|0.056357|0.262971|0.893395|0.289975|0.613393|-0.734618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.310 +0100|78016.298776|0.109131|0.708405|-0.779907|78016.278814|0.721647|0.368725|-0.645966|0.319155|-1.009269|0.894564|-0.159268|0.258367|-0.051248|XArbitraryZVertical|-0.3533|0.052491|0.274678|0.892735|0.287808|0.60197|-0.744848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.343 +0100|78016.318739|0.089691|0.645111|-0.738831|78016.298776|0.738681|0.358246|-0.636457|0.029783|-1.064512|0.734872|-0.168288|0.134915|-0.031044|XArbitraryZVertical|-0.348206|0.046666|0.285403|0.891695|0.281981|0.59435|-0.75315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.356 +0100|78016.338701|0.043732|0.621918|-0.731766|78016.318739|0.755387|0.346617|-0.634223|-0.264214|-1.111923|0.577112|-0.177065|0.064065|0.006085|XArbitraryZVertical|-0.345925|0.039025|0.29516|0.889772|0.273653|0.592552|-0.757625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.370 +0100|78016.358663|0.032089|0.574829|-0.7164|78016.338701|0.77017|0.333142|-0.637018|-0.351959|-1.087734|0.450764|-0.204985|0.029986|0.022509|XArbitraryZVertical|-0.34535|0.029927|0.303689|0.887475|0.262877|0.594801|-0.759676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.390 +0100|78016.378625|0.066238|0.528259|-0.730362|78016.358663|0.781845|0.319821|-0.639517|-0.146373|-0.969078|0.352797|-0.22387|-0.00411|0.044046|XArbitraryZVertical|-0.344513|0.021508|0.310836|0.885567|0.252267|0.596808|-0.761697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.410 +0100|78016.398587|0.080902|0.430191|-0.764709|78016.378625|0.78984|0.306028|-0.638314|0.045094|-0.896427|0.287452|-0.184352|-0.055527|0.043575|XArbitraryZVertical|-0.34191|0.014275|0.316895|0.884574|0.241954|0.595842|-0.765788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.430 +0100|78016.41855|0.076324|0.382812|-0.744232|78016.398587|0.795263|0.291987|-0.634831|0.134855|-0.830297|0.233721|-0.149376|-0.137077|0.003606|XArbitraryZVertical|-0.338219|0.00785|0.322116|0.884188|0.231774|0.593041|-0.771092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.450 +0100|78016.438512|0.116928|0.384171|-0.727371|78016.41855|0.799913|0.279484|-0.632142|-0.005326|-0.695681|0.232436|-0.148884|-0.201316|0.040048|XArbitraryZVertical|-0.335061|0.002087|0.326604|0.883776|0.222553|0.590874|-0.77546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.470 +0100|78016.458474|0.176636|0.393967|-0.75589|78016.438512|0.8058|0.271255|-0.633382|-0.268635|-0.504743|0.179622|-0.117289|-0.205262|0.044549|XArbitraryZVertical|-0.334235|-0.002785|0.330432|0.882663|0.215968|0.591874|-0.776558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.490 +0100|78016.478436|0.186066|0.420242|-0.742233|78016.458474|0.812674|0.265872|-0.639118|-0.387394|-0.453909|0.195336|-0.041532|-0.209692|0.021691|XArbitraryZVertical|-0.335758|-0.007482|0.333679|0.880834|0.21089|0.596488|-0.774421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.509 +0100|78016.498398|0.223145|0.414474|-0.752182|78016.478436|0.820181|0.262544|-0.644958|-0.330559|-0.347562|0.249979|-0.02477|-0.183073|0.038038|XArbitraryZVertical|-0.337638|-0.011412|0.336844|0.878867|0.207403|0.601165|-0.771741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.529 +0100|78016.518361|0.300781|0.459869|-0.798889|78016.498398|0.829012|0.262453|-0.648116|-0.17039|-0.199|0.354897|0.00097|-0.190827|0.013469|XArbitraryZVertical|-0.3389|-0.0136|0.340357|0.876994|0.20684|0.603685|-0.769923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.549 +0100|78016.538323|0.325958|0.437286|-0.786606|78016.518361|0.840067|0.265851|-0.647221|0.024904|-0.162221|0.506526|0.074217|-0.154026|-0.018943|XArbitraryZVertical|-0.33903|-0.013797|0.344732|0.875231|0.209597|0.602971|-0.769737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.570 +0100|78016.558285|0.359528|0.385071|-0.801773|78016.538323|0.853101|0.270823|-0.642705|0.103389|-0.102251|0.62613|0.109813|-0.147198|-0.018966|XArbitraryZVertical|-0.337911|-0.012871|0.350141|0.873528|0.214147|0.599363|-0.771301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.589 +0100|78016.578247|0.413483|0.429337|-0.786118|78016.558285|0.86982|0.280088|-0.638302|-0.045721|0.013889|0.775095|0.126408|-0.201193|-0.027549|XArbitraryZVertical|-0.337608|-0.010702|0.356416|0.871134|0.222012|0.595832|-0.771813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.609 +0100|78016.59821|0.456345|0.505203|-0.77478|78016.578247|0.890817|0.293799|-0.63585|-0.184172|0.086617|0.894005|0.166724|-0.184605|-0.022952|XArbitraryZVertical|-0.33896|-0.007753|0.363537|0.86769|0.232995|0.593862|-0.770092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.629 +0100|78016.618172|0.471008|0.502716|-0.760437|78016.59821|0.914962|0.309572|-0.632883|-0.07963|0.04798|1.025894|0.207096|-0.103937|-0.011376|XArbitraryZVertical|-0.340563|-0.004357|0.371699|0.863619|0.245648|0.591472|-0.767996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.649 +0100|78016.638134|0.492966|0.477936|-0.752731|78016.618172|0.940452|0.325969|-0.625718|-0.008163|0.051038|1.091492|0.206782|-0.071946|0.004387|XArbitraryZVertical|-0.34069|2.8e-05|0.380859|0.859579|0.259558|0.58568|-0.76786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.669 +0100|78016.658096|0.477951|0.447327|-0.709732|78016.638134|0.9673|0.343658|-0.6139|0.063679|0.048271|1.192785|0.212946|-0.095285|0.015387|XArbitraryZVertical|-0.339351|0.005862|0.391013|0.855521|0.275412|0.57606|-0.769613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.689 +0100|78016.678058|0.48877|0.450897|-0.687866|78016.658096|0.996096|0.36238|-0.599817|0.116611|0.058808|1.292272|0.191497|-0.106681|0.04617|XArbitraryZVertical|-0.337535|0.012421|0.402147|0.850996|0.292619|0.564491|-0.771832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.709 +0100|78016.698021|0.482254|0.511383|-0.654358|78016.678058|1.026645|0.382503|-0.585831|0.088107|0.052206|1.385064|0.173567|-0.114674|0.083538|XArbitraryZVertical|-0.336316|0.019326|0.413772|0.845761|0.311007|0.552892|-0.773037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.729 +0100|78016.717983|0.487259|0.534042|-0.658493|78016.698021|1.05806|0.40186|-0.572626|0.128838|0.052656|1.469573|0.15405|-0.038086|0.11552|XArbitraryZVertical|-0.335532|0.025616|0.425751|0.83994|0.328738|0.541841|-0.773524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.749 +0100|78016.737945|0.489761|0.577805|-0.723358|78016.717983|1.088872|0.419622|-0.556604|0.304995|0.051172|1.569728|0.13681|-0.001389|0.127978|XArbitraryZVertical|-0.333573|0.032139|0.438141|0.834104|0.345917|0.528306|-0.775393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.769 +0100|78016.757907|0.485275|0.535049|-0.77124|78016.737945|1.119514|0.436354|-0.536211|0.437291|0.030009|1.669829|0.124381|0.063032|0.076129|XArbitraryZVertical|-0.329979|0.039539|0.451285|0.828186|0.363321|0.510882|-0.7791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.789 +0100|78016.777869|0.456406|0.51387|-0.775726|78016.757907|1.151207|0.452582|-0.512959|0.423102|-0.021066|1.786573|0.108326|0.054287|0.021063|XArbitraryZVertical|-0.325511|0.047489|0.465367|0.821719|0.381008|0.490758|-0.783575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.809 +0100|78016.797832|0.432083|0.593063|-0.780228|78016.777869|1.185717|0.468262|-0.491679|0.148356|-0.067028|1.874146|0.067339|0.035996|0.003582|XArbitraryZVertical|-0.32206|0.054352|0.480323|0.814011|0.397871|0.472107|-0.786647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.843 +0100|78016.817794|0.420486|0.651108|-0.767822|78016.797832|1.223676|0.484122|-0.473568|-0.014469|-0.106448|1.92323|0.024161|0.118522|0.002858|XArbitraryZVertical|-0.320263|0.059938|0.49604|0.80485|0.414209|0.456064|-0.787678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.856 +0100|78016.837756|0.393738|0.644623|-0.777222|78016.837756|1.299222|0.510531|-0.438364|-0.091649|-0.259122|1.859799|-0.044855|0.216564|0.023358|XArbitraryZVertical|-0.316613|0.069005|0.527555|0.78529|0.442439|0.424459|-0.789989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.869 +0100|78016.857718|0.364883|0.669189|-0.823868||||||||||||||||||||||||3
2021-04-14 20:02:45.889 +0100|78016.877681|0.318909|0.634628|-0.776428|78016.857718|1.33608|0.519947|-0.423542|-0.266354|-0.305877|1.756647|-0.075385|0.252751|-0.045324|XArbitraryZVertical|-0.315138|0.071462|0.542843|0.775179|0.452933|0.410992|-0.791162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.909 +0100|78016.897643|0.205002|0.798218|-0.713043|78016.877681|1.372666|0.527788|-0.412929|-0.428037|-0.456578|1.681416|-0.125767|0.242322|0.006597|XArbitraryZVertical|-0.31488|0.072082|0.557409|0.764821|0.461293|0.401294|-0.79131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.929 +0100|78016.917605|0.1922|0.880035|-0.692169|78016.897643|1.406752|0.531153|-0.402552|-0.292715|-0.519398|1.558863|-0.238972|0.347628|0.077115|XArbitraryZVertical|-0.313461|0.071358|0.571502|0.755007|0.466038|0.391767|-0.793301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.949 +0100|78016.937567|0.310455|0.743607|-0.517151|78016.917605|1.436591|0.533672|-0.389831|-0.040307|-0.382037|1.382131|-0.281079|0.49828|0.071575|XArbitraryZVertical|-0.310912|0.071821|0.584339|0.746139|0.470532|0.380032|-0.796351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.969 +0100|78016.957529|0.489761|0.785248|-0.102661|78016.937567|1.462189|0.53611|-0.379216|-0.302725|-0.37184|1.26167|-0.200046|0.405122|0.232204|XArbitraryZVertical|-0.308969|0.07229|0.59514|0.738323|0.474506|0.370193|-0.798625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:02:45.989 +0100|78016.977492|0.835175|1.122269|-0.033463|78016.957529|1.489424|0.541823|-0.376477|-0.696539|-0.093327|1.131376|-0.072828|0.401092|0.678237|XArbitraryZVertical|-0.310746|0.071091|0.604683|0.729891|0.479582|0.367647|-0.796766|0.0|0.0|0.0|-1.0|-1.0|3
