loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:31:42.607 +0100|139651.227996625|-1.763595581054688|0.5027923583984375|1.237594604492188|139651.218015625|-0.3621594689920598|-0.34206993237872|-0.8674781784857163|-2.603838443756104|2.309205055236816|-2.894126176834106|-1.519612550735474|-0.8661085963249207|1.480466961860657|XArbitraryZVertical|-0.4351769529385161|-0.07733433590002503|-0.09067021803497893|0.8924234243497049|-0.2169451266527176|0.7627003788948059|-0.6092808246612549|0|0|0|-1|-1|3
2021-04-22 21:31:42.627 +0100|139651.247956625|-1.195159912109375|0.762664794921875|1.08203125|139651.237976625|-0.4723041573022099|-0.3867427854554331|-0.9115962077722236|-3.582682371139526|1.745252966880798|-2.094451189041138|-1.370733022689819|-0.1204684972763062|1.812885165214539|XArbitraryZVertical|-0.4603559927383494|-0.06669476248135087|-0.1239216537500436|0.8765089001616901|-0.2310132533311844|0.7904824018478394|-0.5672483444213867|0|0|0|-1|-1|3
2021-04-22 21:31:42.647 +0100|139651.267916625|-1.044937133789062|0.6711578369140625|0.777099609375|139651.257936625|-0.5750515642261694|-0.4415650158209325|-0.9590650230809439|-3.18708872795105|1.062953591346741|-1.567897319793701|-0.8905021548271179|-0.07959514856338501|1.529884576797485|XArbitraryZVertical|-0.4867831350000696|-0.05865898919194|-0.1486004772870065|0.8587894997126716|-0.2454238533973694|0.8186549544334412|-0.5192025899887085|0|0|0|-1|-1|3
2021-04-22 21:31:42.666 +0100|139651.287877625|-0.947509765625|0.6493988037109375|0.4945068359375|139651.277897625|-0.662804434390869|-0.4998675411687958|-1.000677850153079|-2.723763227462769|0.4072114527225494|-0.9060623645782471|-0.7592008113861084|-0.1934144496917725|1.175049424171448|XArbitraryZVertical|-0.5101371490840984|-0.05397487865490709|-0.1644169236413273|0.8425046127386679|-0.2586985230445862|0.8418370485305786|-0.4736936092376709|0|0|0|-1|-1|3
2021-04-22 21:31:42.686 +0100|139651.307837625|-0.776519775390625|0.512939453125|0.42364501953125|139651.297857625|-0.7249385783124116|-0.5497441848490855|-1.032558351437396|-1.629907608032227|-0.09555205702781677|-0.346270352602005|-0.6418995261192322|-0.2012948393821716|0.9030516743659973|XArbitraryZVertical|-0.5279434674732407|-0.05224102481740457|-0.1715104341574979|0.8301391014407671|-0.2678302526473999|0.8586132526397705|-0.4370931386947632|0|0|0|-1|-1|3
2021-04-22 21:31:42.706 +0100|139651.327798625|-0.7152557373046875|0.373138427734375|0.4778900146484375|139651.317818625|-0.7487435474618835|-0.576651218804492|-1.048026593500723|-0.3585225343704224|-0.5619940757751465|0.1391768455505371|-0.4737234711647034|-0.4110713005065918|0.843167245388031|XArbitraryZVertical|-0.5365089821175313|-0.05371897010829507|-0.1711282233178782|0.8246136789811855|-0.2722184658050537|0.8664396405220032|-0.4185447692871094|0|0|0|-1|-1|3
2021-04-22 21:31:42.726 +0100|139651.347758625|-0.883453369140625|0.4179534912109375|0.56793212890625|139651.337778625|-0.7363833736004295|-0.5824216078829915|-1.051592451752406|0.3263446688652039|-1.102175354957581|0.556017279624939|-0.456702321767807|-0.5061230063438416|0.9143087863922119|XArbitraryZVertical|-0.5379300429296892|-0.05864427521928417|-0.1637598454092407|0.8248485559117643|-0.2729279696941376|0.86821448802948|-0.4143842458724976|0|0|0|-1|-1|3
2021-04-22 21:31:42.747 +0100|139651.367719625|-0.9942169189453125|0.4845123291015625|0.52496337890625|139651.357738625|-0.6988276986905144|-0.574759852931403|-1.049821692010466|0.8124730587005615|-1.375308156013489|0.9049968719482422|-0.6626020669937134|-0.4044587016105652|0.9934830665588379|XArbitraryZVertical|-0.5355151445436603|-0.06593260904203767|-0.1506478533840591|0.8283609828704172|-0.2705804109573364|0.8673344850540161|-0.4177528321743011|0|0|0|-1|-1|3
2021-04-22 21:31:42.766 +0100|139651.387679625|-1.0455322265625|0.361968994140625|0.4021453857421875|139651.377699625|-0.6470066701834496|-0.5594988432011382|-1.046314756562806|0.7904562950134277|-1.604406118392944|1.059698343276978|-0.742881178855896|-0.4071025848388672|0.9366621971130371|XArbitraryZVertical|-0.5313200183039278|-0.07412713995858337|-0.1338699545007243|0.8332364980338862|-0.2657864391803741|0.8655836582183838|-0.4244084060192108|0|0|0|-1|-1|3
2021-04-22 21:31:42.786 +0100|139651.407639625|-0.9715118408203125|0.438446044921875|0.0952606201171875|139651.397659625|-0.5983465837514129|-0.5508032841677375|-1.050480346385534|0.05787063390016556|-1.734518885612488|1.213919043540955|-0.7729308605194092|-0.5139936208724976|0.7646471261978149|XArbitraryZVertical|-0.5304352089140096|-0.0826120524741937|-0.115095903997591|0.8358030677341109|-0.2601966559886932|0.8676621317863464|-0.4236274659633636|0|0|0|-1|-1|3
2021-04-22 21:31:42.806 +0100|139651.427600625|-1.100173950195312|0.629425048828125|-0.400482177734375|139651.417620625|-0.5636120410311543|-0.5560932278627023|-1.066932439041766|-0.5075302720069885|-1.806071758270264|1.116459012031555|-0.73637855052948|-0.3983672857284546|0.3773049712181091|XArbitraryZVertical|-0.5354257482374225|-0.09103280836196286|-0.09618156790749825|0.83413519845555|-0.2548635005950928|0.8757235407829285|-0.4100645780563354|0|0|0|-1|-1|3
2021-04-22 21:31:42.826 +0100|139651.447560625|-1.087188720703125|0.8092193603515625|-0.66021728515625|139651.437580625|-0.5370714887788469|-0.5677354862253533|-1.088245117504214|-0.5369856357574463|-1.69024395942688|1.078413844108582|-0.8602617383003235|-0.1920728087425232|-0.1133342683315277|XArbitraryZVertical|-0.5427165541189193|-0.09918460521778689|-0.07813077302215812|0.8303714665348669|-0.249525859951973|0.8858139514923096|-0.3912423253059387|0|0|0|-1|-1|3
2021-04-22 21:31:42.846 +0100|139651.467521625|-0.9101409912109375|0.7322235107421875|-0.4590301513671875|139651.457541625|-0.5103377146832733|-0.5745801382278505|-1.105376978152642|-0.27142533659935|-1.319895505905151|0.838481068611145|-0.8375840783119202|-0.06750702857971191|-0.2530601918697357|XArbitraryZVertical|-0.5480323205102559|-0.1062806401491547|-0.06208645367019586|0.8273514021632511|-0.2439136356115341|0.8936334252357483|-0.3767299950122833|0|0|0|-1|-1|3
2021-04-22 21:31:42.866 +0100|139651.487481625|-0.3932647705078125|0.6919097900390625|-0.419158935546875|139651.477501625|-0.4879235638935118|-0.5766089737245649|-1.114967139665007|-0.04614614695310593|-0.9334481358528137|0.5491185188293457|-0.5581479668617249|-0.1862260699272156|-0.05204769968986511|XArbitraryZVertical|-0.5504777988601982|-0.1116145970984419|-0.0505462689809953|0.8258096218432374|-0.2399940192699432|0.8978963494300842|-0.3690327405929565|0|0|0|-1|-1|3
2021-04-22 21:31:42.886 +0100|139651.507442625|-0.3712310791015625|0.8395538330078125|-0.5670928955078125|139651.497461625|-0.4719686264238838|-0.5779278009470857|-1.12223003507319|-0.2443899363279343|-0.6843037009239197|0.3632892966270447|-0.09483020007610321|-0.1795881390571594|-0.09602925181388855|XArbitraryZVertical|-0.5523391225875972|-0.1153235130828993|-0.0423098092913001|0.8245191991892575|-0.2369116246700287|0.9010698199272156|-0.363243967294693|0|0|0|-1|-1|3
2021-04-22 21:31:42.906 +0100|139651.527402625|-0.381622314453125|1.036148071289062|-0.6243133544921875|139651.517422625|-0.4731052201914203|-0.5904708751431956|-1.130508898807593|-0.3924511671066284|-0.4411104321479797|0.05071409791707993|-0.1645682603120804|-0.02154165506362915|-0.2242566347122192|XArbitraryZVertical|-0.5557666214994464|-0.1187683003630336|-0.03782763343453461|0.821940911025|-0.2372877150774002|0.9046291708946228|-0.3540351092815399|0|0|0|-1|-1|3
2021-04-22 21:31:42.926 +0100|139651.547362625|-0.14068603515625|1.103607177734375|-0.6431884765625|139651.537382625|-0.4840724620804583|-0.6051705428372112|-1.134876920873097|-0.1952824145555496|-0.06972567737102509|-0.184413731098175|-0.09590533375740051|0.1807068586349487|-0.2860591411590576|XArbitraryZVertical|-0.5583299948222747|-0.1209945603434503|-0.03744232106556981|0.819894018488188|-0.2402157783508301|0.9064822196960449|-0.3472558557987213|0|0|0|-1|-1|3
2021-04-22 21:31:42.946 +0100|139651.567323625|0.1535491943359375|0.91827392578125|-0.80224609375|139651.557343625|-0.4951243712847843|-0.6143202424454876|-1.133361305526426|0.03840171545743942|0.12511146068573|-0.2315863072872162|0.1793853044509888|0.1397066116333008|-0.32572340965271|XArbitraryZVertical|-0.5586156611204397|-0.1219246973593445|-0.03969716558189761|0.8194554905803233|-0.2441746443510056|0.9058412313461304|-0.3461658358573914|0|0|0|-1|-1|3
2021-04-22 21:31:42.966 +0100|139651.587283625|0.0286407470703125|0.9349517822265625|-1.03900146484375|139651.577303625|-0.5035834493591326|-0.6205535801878376|-1.130218724999561|-0.09099156409502029|-0.03709588199853897|-0.2709559798240662|0.4197493195533752|0.008443474769592285|-0.5171377062797546|XArbitraryZVertical|-0.5580991121202155|-0.1226775325084648|-0.04201193530407172|0.819579632149215|-0.2479816675186157|0.9045054912567139|-0.3469512164592743|0|0|0|-1|-1|3
2021-04-22 21:31:42.986 +0100|139651.607244625|-0.2142181396484375|1.046127319335938|-1.130722045898438|139651.597263625|-0.5222395884880602|-0.6388134650095966|-1.130000966447821|-0.3164448440074921|-0.03618257865309715|-0.3610141575336456|0.1994452774524689|0.04399776458740234|-0.7252548336982727|XArbitraryZVertical|-0.559569572559543|-0.1249803202522238|-0.04458964087266649|0.8180915312526372|-0.254392683506012|0.9044126272201538|-0.3425236344337463|0|0|0|-1|-1|3
2021-04-22 21:31:43.006 +0100|139651.6272055|-0.1988677978515625|1.1787109375|-1.0955810546875|139651.6172255|-0.5440590262695469|-0.6574425623180664|-1.129511632448523|-0.07040006667375565|0.150336280465126|-0.4056134223937988|0.0417148768901825|0.1785449385643005|-0.8047914505004883|XArbitraryZVertical|-0.5611968661765435|-0.1265714171681163|-0.04838271712572968|0.816515119835633|-0.2609994113445282|0.9042037129402161|-0.3380755186080933|0|0|0|-1|-1|3
2021-04-22 21:31:43.026 +0100|139651.6471655|-0.05364990234375|1.075653076171875|-0.8820953369140625|139651.6371855|-0.5519726706187082|-0.6590907794075322|-1.121456849337512|0.4305711984634399|0.4069137871265411|-0.3075267672538757|0.09184369444847107|0.2750017046928406|-0.7134157419204712|XArbitraryZVertical|-0.5588239449447373|-0.1265698837555254|-0.0527648837195247|0.8178703768073067|-0.2660080790519714|0.9007341861724854|-0.3433917164802551|0|0|0|-1|-1|3
2021-04-22 21:31:43.046 +0100|139651.6671265|-0.0332183837890625|1.009796142578125|-0.6511688232421875|139651.6571465|-0.5500043947780416|-0.6481792673748688|-1.111124983074112|0.3678772449493408|0.4862476587295532|-0.2990171611309052|0.2363245785236359|0.152218222618103|-0.4665307104587555|XArbitraryZVertical|-0.5546461736233765|-0.1246220080431419|-0.05705453784144695|0.8207203987925825|-0.2678498029708862|0.8961983323097229|-0.3536739647388458|0|0|0|-1|-1|3
2021-04-22 21:31:43.066 +0100|139651.6870865|0.029266357421875|0.9905853271484375|-0.462127685546875|139651.6771065|-0.557515627237117|-0.6442726147356032|-1.105853995001423|-0.1568279564380646|0.5775346159934998|-0.2458668947219849|0.2487758994102478|0.09238946437835693|-0.232421338558197|XArbitraryZVertical|-0.5530690257606141|-0.1219422299044705|-0.06226472399220778|0.8218077492090702|-0.2692995071411133|0.8938474059104919|-0.3584894835948944|0|0|0|-1|-1|3
2021-04-22 21:31:43.089 +0100|139651.7070475|0.089508056640625|1.0123291015625|-0.51495361328125|139651.6970675|-0.5760868444142526|-0.6496576430842019|-1.110327016843617|-0.674063503742218|0.5074455142021179|-0.1461620330810547|0.3189446330070496|0.1140744686126709|-0.108371376991272|XArbitraryZVertical|-0.5559851946140858|-0.1181400032850817|-0.06750174556397183|0.8199798945261123|-0.2688047885894775|0.895844042301178|-0.3538468182086945|0|0|0|-1|-1|3
2021-04-22 21:31:43.106 +0100|139651.7270075|-0.0201873779296875|1.114120483398438|-0.58551025390625|139651.7170275|-0.6045758663965363|-0.6672803577918532|-1.122366035091143|-0.9665983915328979|0.3124571442604065|-0.1013343781232834|0.3475275635719299|0.1128486394882202|-0.1934067010879517|XArbitraryZVertical|-0.5625822350697759|-0.1149871869748075|-0.07176536228638423|0.8155545081205511|-0.2683044672012329|0.9011287689208984|-0.3405583500862122|0|0|0|-1|-1|3
2021-04-22 21:31:43.126 +0100|139651.7469685|-0.12872314453125|1.231124877929688|-0.5704345703125|139651.7369875|-0.6349918365998661|-0.6897489878445724|-1.135645338366893|-0.8188022971153259|0.2244627624750137|-0.08519792556762695|0.2098837196826935|0.2404718399047852|-0.2662300169467926|XArbitraryZVertical|-0.5698161331374404|-0.1127714418656071|-0.07496988258221948|0.8105380610170679|-0.2682491838932037|0.9068064093589783|-0.3251843452453613|0|0|0|-1|-1|3
2021-04-22 21:31:43.146 +0100|139651.7669285|-0.1840057373046875|1.279556274414062|-0.4986419677734375|139651.7569485|-0.6588703013766275|-0.7075166777824572|-1.14344307455428|-0.4293317496776581|0.1550620645284653|-0.1691030412912369|0.1276865005493164|0.3500967025756836|-0.2436854243278503|XArbitraryZVertical|-0.5745296319785814|-0.1114626300196978|-0.07785006214355547|0.807112993134435|-0.2693802118301392|0.9100658893585205|-0.3149835765361786|0|0|0|-1|-1|3
2021-04-22 21:31:43.166 +0100|139651.7868895|-0.2164459228515625|1.175827026367188|-0.421844482421875|139651.7769085|-0.6756573640852503|-0.7203558280961153|-1.144500140194234|-0.1099820211529732|0.1219380274415016|-0.2643294334411621|0.07029789686203003|0.3462260365486145|-0.1692644655704498|XArbitraryZVertical|-0.5763352318283936|-0.1115781944778699|-0.08068945745764515|0.8055293514859118|-0.2727673649787903|0.9105035066604614|-0.310776025056839|0|0|0|-1|-1|3
2021-04-22 21:31:43.186 +0100|139651.8068495|-0.1171875|1.066986083984375|-0.28594970703125|139651.7968695|-0.6826704759552399|-0.7245059759682374|-1.14041963706631|0.2287038713693619|0.09769906103610992|-0.2076285928487778|0.08025550842285156|0.2402089238166809|-0.07791346311569214|XArbitraryZVertical|-0.5755136300545495|-0.112132801177566|-0.08323502511474037|0.805780574820402|-0.2765146493911743|0.9088086485862732|-0.3124206066131592|0|0|0|-1|-1|3
2021-04-22 21:31:43.206 +0100|139651.8268095|-0.06707763671875|0.94976806640625|-0.20562744140625|139651.8168295|-0.6743718345897064|-0.7155622531500536|-1.131471224591069|0.688595175743103|0.05252566561102867|-0.1076270714402199|0.1825823783874512|0.1220457553863525|0.06275242567062378|XArbitraryZVertical|-0.571625188060675|-0.112878068695981|-0.08445393457959703|0.8083136783619588|-0.2790337800979614|0.9050388932228088|-0.3210063576698303|0|0|0|-1|-1|3
2021-04-22 21:31:43.226 +0100|139651.8467705|-0.035980224609375|0.918426513671875|-0.251251220703125|139651.8367905|-0.6454190768605753|-0.6883954125844197|-1.115481854107525|1.285298109054565|0.05161220207810402|0.05776792392134666|0.2198138833045959|0.05866461992263794|0.128801167011261|XArbitraryZVertical|-0.5633059193589346|-0.1135177505822909|-0.08391527741870461|0.814099852685753|-0.2793695032596588|0.8981227874755859|-0.3396003246307373|0|0|0|-1|-1|3
2021-04-22 21:31:43.246 +0100|139651.8667305|-0.0781402587890625|0.7440338134765625|-0.3928680419921875|139651.8567505|-0.6023256107005043|-0.6509251838099631|-1.093499395326639|1.552621960639954|-0.1583636254072189|0.06947846710681915|0.2351353466510773|-0.007883787155151367|0.08909675478935242|XArbitraryZVertical|-0.5514677619522763|-0.1147147422448183|-0.08132691090926748|0.8222590288907196|-0.2783488035202026|0.8882399201393127|-0.3654476702213287|0|0|0|-1|-1|3
2021-04-22 21:31:43.266 +0100|139651.8866915|-0.1759185791015625|0.654571533203125|-0.441802978515625|139651.8767105|-0.5653066622158516|-0.6245624060485644|-1.072721678809884|1.047797083854675|-0.4842665493488312|0.1195000857114792|0.1913386881351471|-0.1838778257369995|-0.03946837782859802|XArbitraryZVertical|-0.5406545857036141|-0.11797759770349|-0.07737601732932099|0.8293292008042396|-0.2793519198894501|0.8785039782524109|-0.3875478208065033|0|0|0|-1|-1|3
2021-04-22 21:31:43.286 +0100|139651.9066515|-0.1678924560546875|0.7852630615234375|-0.298187255859375|139651.8966715|-0.5444388949110679|-0.6179890005673994|-1.060179945650954|0.6680336594581604|-0.6205766797065735|0.02174423076212406|0.0794854462146759|-0.1834629774093628|-0.02650904655456543|XArbitraryZVertical|-0.5344709228571227|-0.1232001483974692|-0.07288953060662054|0.8329765030441429|-0.2831603288650513|0.8724434375762939|-0.398325115442276|0|0|0|-1|-1|3
2021-04-22 21:31:43.306 +0100|139651.9266115|-0.0796661376953125|0.955474853515625|-0.1895294189453125|139651.9166315|-0.5226942671813336|-0.6108178801601938|-1.047946986651735|1.007084965705872|-0.5335603356361389|0.17130246758461|0.156253844499588|-0.03177428245544434|0.1614851057529449|XArbitraryZVertical|-0.5282360042110674|-0.1282098348164429|-0.06803373401466101|0.8366005524309301|-0.2863965630531311|0.866399884223938|-0.4090579152107239|0|0|0|-1|-1|3
2021-04-22 21:31:43.326 +0100|139651.9465725|-0.1137237548828125|0.8973236083984375|-0.1956787109375|139651.9365925|-0.4932930329096582|-0.5950280794870632|-1.032068526260546|0.9799397587776184|-0.4696218371391296|0.09555915743112564|0.2020366489887238|0.09146755933761597|0.2483716607093811|XArbitraryZVertical|-0.5197323767295913|-0.1320745692403015|-0.06276099628188093|0.8417219831750987|-0.2875779867172241|0.858362078666687|-0.4248691201210022|0|0|0|-1|-1|3
2021-04-22 21:31:43.345 +0100|139651.9665325|-0.1805419921875|0.92041015625|-0.3656463623046875|139651.9565525|-0.4796536329866045|-0.5935301517513348|-1.022061450317782|0.2084166407585144|-0.537761390209198|-0.01098513044416904|0.1615423262119293|0.04111766815185547|0.1979787647724152|XArbitraryZVertical|-0.514899187635666|-0.1366732865969906|-0.05920413038879457|0.844212197824192|-0.2917308211326599|0.8531851172447205|-0.4323984682559967|0|0|0|-1|-1|3
2021-04-22 21:31:43.365 +0100|139651.9864935|-0.1404266357421875|0.8470611572265625|-0.483673095703125|139651.9765125|-0.4817805161291632|-0.6061166107352111|-1.0235373375852|-0.3057228624820709|-0.5501357913017273|-0.00606840243563056|0.1234428882598877|0.07170557975769043|0.01876842975616455|XArbitraryZVertical|-0.5159830113067582|-0.1411841410447232|-0.05659067458089961|0.8429864952281917|-0.2964323163032532|0.853954017162323|-0.4276571273803711|0|0|0|-1|-1|3
2021-04-22 21:31:43.385 +0100|139652.0064535|-0.1549835205078125|0.847900390625|-0.5422821044921875|139651.9964735|-0.4896666457506167|-0.6235215001780399|-1.029114143805296|-0.3101133406162262|-0.4675053060054779|0.03312746807932854|0.1546057760715485|-0.03143328428268433|-0.08119437098503113|XArbitraryZVertical|-0.5191789881529277|-0.1455093377721906|-0.05437807893141683|0.8404304236389921|-0.3010448515415192|0.856842577457428|-0.4185604155063629|0|0|0|-1|-1|3
