loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:50:15.027 +0100|77383.419511|0.492569|0.637512|0.118652|77383.41452|-0.472829|0.298054|-1.059917|0.682971|-0.088604|-0.282519|0.290772|-0.145355|0.621044|XArbitraryZVertical|-0.455984|0.24163|-0.272817|0.811951|0.143584|0.872315|-0.467387|0|0|0|-1|-1|3
2021-04-14 19:50:15.047 +0100|77383.439473|0.556259|0.583603|0.069183|77383.434482|-0.486887|0.280181|-1.051817|0.288096|-0.51436|-0.154251|0.376163|-0.257058|0.573654|XArbitraryZVertical|-0.453314|0.237023|-0.274459|0.814247|0.137157|0.868326|-0.476653|0|0|0|-1|-1|3
2021-04-14 19:50:15.067 +0100|77383.459435|0.484543|0.599701|-0.01976|77383.454445|-0.491934|0.259675|-1.050569|-0.098749|-1.084984|-0.066753|0.42562|-0.278763|0.534627|XArbitraryZVertical|-0.454997|0.229721|-0.271865|0.816269|0.127633|0.867706|-0.480412|0|0|0|-1|-1|3
2021-04-14 19:50:15.087 +0100|77383.479398|0.371033|0.592819|-0.165359|77383.474407|-0.491382|0.235031|-1.056187|-0.434722|-1.364805|-0.053774|0.337834|-0.274522|0.43162|XArbitraryZVertical|-0.460752|0.219945|-0.265947|0.817682|0.114619|0.870485|-0.478663|0|0|0|-1|-1|3
2021-04-14 19:50:15.107 +0100|77383.49936|0.349808|0.593506|-0.22374|77383.49437|-0.488296|0.210911|-1.066576|-0.578182|-1.300254|-0.01622|0.253669|-0.280367|0.263497|XArbitraryZVertical|-0.468639|0.21016|-0.258931|0.818025|0.101143|0.875551|-0.47242|0|0|0|-1|-1|3
2021-04-14 19:50:15.127 +0100|77383.519324|0.375656|0.58876|-0.146637|77383.514333|-0.482305|0.190218|-1.076619|-0.43417|-1.316465|0.110371|0.267803|-0.289706|0.254876|XArbitraryZVertical|-0.476128|0.201063|-0.251399|0.818337|0.089679|0.880359|-0.465752|0|0|0|-1|-1|3
2021-04-14 19:50:15.147 +0100|77383.539286|0.39917|0.583557|-0.202576|77383.534296|-0.472245|0.172256|-1.082421|-0.237456|-1.381693|0.256456|0.300818|-0.293161|0.33235|XArbitraryZVertical|-0.481775|0.191752|-0.242845|0.819848|0.080422|0.883097|-0.462248|0|0|0|-1|-1|3
2021-04-14 19:50:15.167 +0100|77383.559249|0.352875|0.663483|-0.438156|77383.554258|-0.454492|0.158407|-1.086357|-0.345235|-1.564159|0.494915|0.323325|-0.301257|0.215451|XArbitraryZVertical|-0.486733|0.182072|-0.232107|0.822233|0.073464|0.884936|-0.459882|0|0|0|-1|-1|3
2021-04-14 19:50:15.187 +0100|77383.579211|0.335541|0.749222|-0.606308|77383.574221|-0.426258|0.152469|-1.094408|-0.622464|-1.497673|0.693877|0.271126|-0.188324|-0.036218|XArbitraryZVertical|-0.493295|0.173302|-0.218839|0.823854|0.069647|0.888657|-0.453253|0|0|0|-1|-1|3
2021-04-14 19:50:15.207 +0100|77383.599174|0.374039|0.794052|-0.564636|77383.594183|-0.385154|0.159429|-1.105568|-0.701201|-1.561725|0.986915|0.278661|-0.139294|-0.161112|XArbitraryZVertical|-0.500746|0.166689|-0.203405|0.824679|0.071222|0.893719|-0.442937|0|0|0|-1|-1|3
2021-04-14 19:50:15.227 +0100|77383.619136|0.27536|1.02243|-0.605988|77383.614146|-0.332851|0.172005|-1.11218|-0.308877|-1.797103|1.159022|0.285218|-0.061705|-0.113919|XArbitraryZVertical|-0.506566|0.159069|-0.184894|0.826984|0.075773|0.896666|-0.436175|0|0|0|-1|-1|3
2021-04-14 19:50:15.247 +0100|77383.639099|0.165924|1.288315|-0.750366|77383.634108|-0.282813|0.181448|-1.110504|0.009653|-1.757853|1.041423|0.165399|0.180357|-0.203706|XArbitraryZVertical|-0.508899|0.15021|-0.166554|0.831095|0.08016|0.895923|-0.436918|0|0|0|-1|-1|3
2021-04-14 19:50:15.267 +0100|77383.659061|0.033264|1.283844|-0.808395|77383.654071|-0.242689|0.18437|-1.110445|-0.381055|-1.437457|0.703957|0.04868|0.455834|-0.35947|XArbitraryZVertical|-0.511565|0.141188|-0.150595|0.834079|0.081446|0.895897|-0.436733|0|0|0|-1|-1|3
2021-04-14 19:50:15.287 +0100|77383.679024|0.14209|0.964233|-0.625748|77383.674033|-0.213259|0.188543|-1.122833|-1.18284|-0.834381|0.340768|-0.048375|0.294302|-0.348516|XArbitraryZVertical|-0.518531|0.135639|-0.139521|0.832624|0.081181|0.901331|-0.425455|0|0|0|-1|-1|3
2021-04-14 19:50:15.306 +0100|77383.698986|0.296341|0.923187|-0.432831|77383.693995|-0.1919|0.192484|-1.153882|-2.019085|-0.79533|-0.016244|0.118|0.001948|-0.177914|XArbitraryZVertical|-0.532725|0.132184|-0.132098|0.825398|0.077464|0.914343|-0.397463|0|0|0|-1|-1|3
2021-04-14 19:50:15.326 +0100|77383.718949|0.253464|1.046188|-0.457047|77383.713958|-0.181173|0.185884|-1.198796|-2.274782|-0.787417|-0.423665|0.227531|0.021859|-0.033986|XArbitraryZVertical|-0.552475|0.127129|-0.126513|0.814005|0.067177|0.931602|-0.357218|0|0|0|-1|-1|3
2021-04-14 19:50:15.346 +0100|77383.738911|0.304138|1.258545|-0.683182|77383.73392|-0.195022|0.159342|-1.243819|-2.017295|-0.563139|-0.783464|0.201479|0.170918|-0.213998|XArbitraryZVertical|-0.571684|0.120917|-0.125023|0.801827|0.050962|0.947017|-0.317114|0|0|0|-1|-1|3
2021-04-14 19:50:15.366 +0100|77383.758874|0.331268|1.070847|-0.668381|77383.753883|-0.240625|0.106396|-1.278823|-1.263934|-0.385446|-1.028261|0.288478|0.286738|-0.419183|XArbitraryZVertical|-0.586451|0.113879|-0.127675|0.791711|0.030567|0.957678|-0.286215|0|0|0|-1|-1|3
2021-04-14 19:50:15.386 +0100|77383.778836|0.314117|0.830002|-0.537292|77383.773845|-0.312492|0.031279|-1.301009|-0.870168|-0.237827|-1.077278|0.317348|0.034967|-0.372977|XArbitraryZVertical|-0.596201|0.106518|-0.133172|0.784515|0.008335|0.963828|-0.266396|0|0|0|-1|-1|3
2021-04-14 19:50:15.406 +0100|77383.798798|0.305237|0.691452|-0.592041|77383.793808|-0.391151|-0.049751|-1.317721|-0.842598|-0.279495|-0.903511|0.324096|-0.185966|-0.269961|XArbitraryZVertical|-0.604181|0.099644|-0.138671|0.778336|-0.012452|0.968147|-0.250073|0|0|0|-1|-1|3
2021-04-14 19:50:15.426 +0100|77383.818761|0.282227|0.664871|-0.682693|77383.81377|-0.455285|-0.118497|-1.332917|-0.71167|-0.352256|-0.48244|0.3305|-0.290672|-0.382921|XArbitraryZVertical|-0.611704|0.09393|-0.141416|0.772656|-0.027858|0.97184|-0.233991|0|0|0|-1|-1|3
2021-04-14 19:50:15.446 +0100|77383.838723|0.290924|0.547195|-0.75206|77383.833733|-0.481444|-0.149793|-1.342378|-0.309752|-0.223632|0.003828|0.314782|-0.3139|-0.477452|XArbitraryZVertical|-0.616261|0.090946|-0.140972|0.769466|-0.033792|0.974026|-0.223903|0|0|0|-1|-1|3
2021-04-14 19:50:15.466 +0100|77383.858686|0.302155|0.420914|-0.77803|77383.853695|-0.460172|-0.133407|-1.345498|0.058677|-0.260854|0.533921|0.326573|-0.47723|-0.54705|XArbitraryZVertical|-0.617256|0.09104|-0.137532|0.76928|-0.029715|0.974728|-0.221413|0|0|0|-1|-1|3
2021-04-14 19:50:15.486 +0100|77383.878648|0.232651|0.539688|-0.568527|77383.873658|-0.389298|-0.071376|-1.343553|0.322193|-0.44215|1.025194|0.308821|-0.54378|-0.517605|XArbitraryZVertical|-0.615637|0.092905|-0.129511|0.771742|-0.016067|0.974291|-0.224719|0|0|0|-1|-1|3
2021-04-14 19:50:15.515 +0100|77383.898611|0.125839|0.740051|-0.316742|77383.89362|-0.283872|0.02185|-1.331757|0.937039|-0.459362|1.371808|0.20291|-0.382225|-0.250636|XArbitraryZVertical|-0.610286|0.095886|-0.117915|0.777466|0.005173|0.971566|-0.236713|0|0|0|-1|-1|3
2021-04-14 19:50:15.526 +0100|77383.918573|0.070953|0.88269|-0.290894|77383.913583|-0.175715|0.119664|-1.307409|1.180369|-0.260176|1.426096|0.071549|-0.180586|-0.027015|XArbitraryZVertical|-0.600536|0.10055|-0.105754|0.786169|0.031081|0.965514|-0.258491|0|0|0|-1|-1|3
2021-04-14 19:50:15.546 +0100|77383.938536|0.137268|1.008087|-0.432419|77383.933545|-0.09397|0.19431|-1.283554|0.74697|-0.141599|1.135871|0.013975|-0.051741|-0.06156|XArbitraryZVertical|-0.59149|0.1056|-0.095449|0.793649|0.054704|0.959029|-0.277977|0|0|0|-1|-1|3
2021-04-14 19:50:15.566 +0100|77383.958498|0.261276|1.240662|-0.328369|77383.953508|-0.036357|0.247366|-1.272742|0.000215|-0.030513|0.688427|0.097865|0.08677|-0.13825|XArbitraryZVertical|-0.58784|0.109923|-0.087811|0.79665|0.071903|0.95591|-0.284723|0|0|0|-1|-1|3
2021-04-14 19:50:15.586 +0100|77383.978461|0.254135|1.796936|-0.109589|77383.97347|-0.005104|0.274242|-1.273671|-0.136992|-0.431094|0.189312|0.216701|0.411784|0.001239|XArbitraryZVertical|-0.58879|0.111401|-0.083317|0.796225|0.079288|0.956182|-0.281832|0|0|0|-1|-1|3
2021-04-14 19:50:15.606 +0100|77383.998423|-0.037277|1.950272|-0.063583|77383.993432|-0.014998|0.253498|-1.272668|0.317404|-0.456159|-0.483561|0.098468|0.956771|0.182646|XArbitraryZVertical|-0.588705|0.106086|-0.0811|0.797242|0.073665|0.955888|-0.284345|0|0|0|-1|-1|3
2021-04-14 19:50:15.626 +0100|77384.018386|-0.064804|1.305328|-0.131454|77384.013395|-0.070234|0.196014|-1.269017|0.181458|-0.014436|-0.912115|-0.130474|0.876627|0.23881|XArbitraryZVertical|-0.586807|0.099469|-0.086108|0.798968|0.057887|0.954809|-0.291528|0|0|0|-1|-1|3
2021-04-14 19:50:15.646 +0100|77384.038348|0.119232|0.878082|-0.273712|77384.033357|-0.130031|0.141302|-1.276964|-0.717794|0.150914|-0.907729|-0.074267|0.196805|0.106195|XArbitraryZVertical|-0.589551|0.09519|-0.094023|0.796573|0.040788|0.957141|-0.286736|0|0|0|-1|-1|3
2021-04-14 19:50:15.666 +0100|77384.05831|0.221039|0.801117|-0.336594|77384.05332|-0.180732|0.092552|-1.298865|-1.133265|-0.18864|-0.716104|0.139071|-0.128628|-0.033703|XArbitraryZVertical|-0.598297|0.091206|-0.099655|0.789804|0.024823|0.963254|-0.267443|0|0|0|-1|-1|3
2021-04-14 19:50:15.686 +0100|77384.078273|0.194305|0.901062|-0.383804|77384.073282|-0.217804|0.051273|-1.318051|-0.579483|-0.286853|-0.370567|0.202027|-0.154249|-0.088262|XArbitraryZVertical|-0.606316|0.086678|-0.101502|0.783942|0.012816|0.968229|-0.249735|0|0|0|-1|-1|3
2021-04-14 19:50:15.706 +0100|77384.098235|0.220963|0.909317|-0.481064|77384.093245|-0.233135|0.031273|-1.321543|0.259943|-0.267524|-0.033335|0.188682|-0.045161|-0.16039|XArbitraryZVertical|-0.608051|0.083631|-0.101344|0.78295|0.007713|0.969097|-0.246561|0|0|0|-1|-1|3
2021-04-14 19:50:15.726 +0100|77384.118198|0.256363|0.599503|-0.514664|77384.113207|-0.226419|0.03151|-1.311602|0.638552|-0.377114|0.236638|0.221371|-0.104261|-0.241322|XArbitraryZVertical|-0.604405|0.081285|-0.099068|0.786303|0.008075|0.966597|-0.256175|0|0|0|-1|-1|3
2021-04-14 19:50:15.746 +0100|77384.13816|0.276871|0.463928|-0.466232|77384.13317|-0.1982|0.049095|-1.29801|0.680459|-0.599283|0.580238|0.253822|-0.44131|-0.239147|XArbitraryZVertical|-0.599313|0.079238|-0.093561|0.791071|0.013222|0.963024|-0.269092|0|0|0|-1|-1|3
2021-04-14 19:50:15.766 +0100|77384.158123|0.202271|0.804779|-0.366791|77384.153132|-0.149866|0.080647|-1.281863|0.906672|-0.880345|0.811635|0.24676|-0.435004|-0.158881|XArbitraryZVertical|-0.593361|0.076949|-0.083994|0.796836|0.022954|0.958548|-0.284004|0|0|0|-1|-1|3
2021-04-14 19:50:15.786 +0100|77384.178085|0.10228|1.058807|-0.311249|77384.173095|-0.10264|0.106962|-1.25562|1.581637|-0.934166|0.792627|0.142016|-0.05917|-0.035628|XArbitraryZVertical|-0.583542|0.073293|-0.072813|0.805484|0.033094|0.950742|-0.308213|0|0|0|-1|-1|3
2021-04-14 19:50:15.806 +0100|77384.198048|0.093796|0.978104|-0.34761|77384.193057|-0.07482|0.115851|-1.2201|1.751578|-0.828923|0.471909|0.050574|0.125198|0.026797|XArbitraryZVertical|-0.569772|0.068809|-0.063748|0.816432|0.039712|0.939134|-0.341249|0|0|0|-1|-1|3
2021-04-14 19:50:15.826 +0100|77384.21801|0.063522|1.060043|-0.265778|77384.213019|-0.071879|0.10097|-1.188802|1.325768|-0.953937|-0.040939|0.059485|0.031138|0.042673|XArbitraryZVertical|-0.557435|0.061878|-0.057973|0.825879|0.037575|0.927923|-0.370874|0|0|0|-1|-1|3
2021-04-14 19:50:15.846 +0100|77384.237973|-0.068665|1.329529|-0.159073|77384.232982|-0.090515|0.063108|-1.166433|1.029286|-1.055961|-0.476846|0.011899|0.234242|0.159406|XArbitraryZVertical|-0.548682|0.05121|-0.055101|0.83264|0.024813|0.919353|-0.392651|0|0|0|-1|-1|3
2021-04-14 19:50:15.866 +0100|77384.257935|-0.105637|0.958878|-0.134323|77384.252944|-0.12458|0.01247|-1.147703|0.878891|-0.897279|-0.749544|-0.098184|0.371548|0.269179|XArbitraryZVertical|-0.541481|0.039019|-0.055655|0.837961|0.00512|0.911823|-0.410551|0|0|0|-1|-1|3
2021-04-14 19:50:15.885 +0100|77384.277897|-0.142853|0.730591|-0.206985|77384.272907|-0.16244|-0.039149|-1.136243|0.189501|-0.824433|-0.829156|-0.091632|-0.034194|0.282134|XArbitraryZVertical|-0.537512|0.0272|-0.057877|0.840828|-0.016478|0.907058|-0.420683|0|0|0|-1|-1|3
2021-04-14 19:50:15.905 +0100|77384.29786|-0.151093|0.701355|-0.333771|77384.292869|-0.202063|-0.091792|-1.139468|-0.572243|-0.868041|-0.793116|-0.111321|-0.202127|0.179945|XArbitraryZVertical|-0.539989|0.015911|-0.060217|0.839365|-0.038322|0.908411|-0.416318|0|0|0|-1|-1|3
2021-04-14 19:50:15.925 +0100|77384.317822|-0.132019|0.748917|-0.478867|77384.312832|-0.24113|-0.144952|-1.15103|-0.624033|-0.868612|-0.649802|-0.092607|-0.191382|0.030776|XArbitraryZVertical|-0.546204|0.004982|-0.061508|0.835376|-0.058868|0.913184|-0.403273|0|0|0|-1|-1|3
2021-04-14 19:50:15.945 +0100|77384.337785|-0.046509|0.572525|-0.528809|77384.332794|-0.270321|-0.188207|-1.156205|-0.074585|-0.821637|-0.422721|-0.042875|-0.189451|-0.111193|XArbitraryZVertical|-0.549661|-0.004672|-0.061476|0.83311|-0.075366|0.915281|-0.395703|0|0|0|-1|-1|3
2021-04-14 19:50:15.965 +0100|77384.357747|0.015793|0.365753|-0.4543|77384.352757|-0.284094|-0.218553|-1.152841|0.218911|-0.988791|-0.199941|0.063987|-0.40034|-0.124162|XArbitraryZVertical|-0.549263|-0.013817|-0.059145|0.833439|-0.088005|0.913921|-0.396238|0|0|0|-1|-1|3
2021-04-14 19:50:15.985 +0100|77384.37771|0.032852|0.243454|-0.328888|77384.372719|-0.287479|-0.243676|-1.147798|0.196539|-1.213673|-0.057489|0.123195|-0.585125|-0.019995|XArbitraryZVertical|-0.547949|-0.02382|-0.054101|0.834421|-0.099041|0.911862|-0.39837|0|0|0|-1|-1|3
2021-04-14 19:50:16.005 +0100|77384.397672|0.012268|0.171082|-0.305069|77384.392682|-0.286496|-0.269073|-1.145113|0.04171|-1.421041|0.030028|0.140018|-0.691075|0.078598|XArbitraryZVertical|-0.547482|-0.03494|-0.046981|0.834767|-0.109776|0.910757|-0.398085|0|0|0|-1|-1|3
2021-04-14 19:50:16.025 +0100|77384.417635|-0.01384|0.216766|-0.261841|77384.412644|-0.283551|-0.296234|-1.146382|-0.100034|-1.550009|0.118479|0.120178|-0.743997|0.089714|XArbitraryZVertical|-0.548516|-0.046955|-0.038188|0.833947|-0.120209|0.91128|-0.393851|0|0|0|-1|-1|3
2021-04-14 19:50:16.045 +0100|77384.437597|-0.014191|0.399536|-0.226227|77384.432607|-0.27841|-0.323338|-1.148323|0.038848|-1.670999|0.100618|0.117291|-0.657835|0.138833|XArbitraryZVertical|-0.549617|-0.059467|-0.028407|0.832814|-0.130276|0.912078|-0.388771|0|0|0|-1|-1|3
2021-04-14 19:50:16.065 +0100|77384.45756|-0.079788|0.466995|-0.304794|77384.452569|-0.275415|-0.35557|-1.145444|0.240925|-1.817913|-0.075008|0.11269|-0.466069|0.145087|XArbitraryZVertical|-0.548733|-0.074004|-0.018618|0.832508|-0.143651|0.910893|-0.386831|0|0|0|-1|-1|3
2021-04-14 19:50:16.085 +0100|77384.477522|-0.166763|0.515259|-0.319214|77384.472531|-0.277221|-0.394818|-1.140221|0.200528|-1.900116|-0.185014|0.058144|-0.448887|0.074431|XArbitraryZVertical|-0.546979|-0.090402|-0.009215|0.8322|-0.160547|0.908726|-0.385282|0|0|0|-1|-1|3
2021-04-14 19:50:16.105 +0100|77384.497485|-0.16951|0.694092|-0.222443|77384.492494|-0.28617|-0.440821|-1.136507|-0.036853|-1.925945|-0.291479|0.013227|-0.358173|0.072376|XArbitraryZVertical|-0.546052|-0.107504|-0.000824|0.830825|-0.179533|0.90717|-0.380541|0|0|0|-1|-1|3
2021-04-14 19:50:16.125 +0100|77384.517446|-0.262329|1.04895|-0.234955|77384.512455|-0.302285|-0.494081|-1.134711|-0.090753|-1.903281|-0.409498|0.007666|-0.12031|0.177421|XArbitraryZVertical|-0.546198|-0.125413|0.006794|0.828187|-0.200309|0.906412|-0.371878|0|0|0|-1|-1|3
2021-04-14 19:50:16.145 +0100|77384.537408|-0.346329|0.968185|-0.516434|77384.532418|-0.322869|-0.551667|-1.132734|-0.125692|-2.031654|-0.373433|-0.052599|0.150684|0.067726|XArbitraryZVertical|-0.546514|-0.14385|0.013725|0.824888|-0.222319|0.905575|-0.361259|0|0|0|-1|-1|3
2021-04-14 19:50:16.165 +0100|77384.557371|-0.386459|0.932571|-0.795914|77384.55238|-0.33531|-0.602491|-1.134222|-0.30999|-1.886755|0.08235|-0.133045|0.048659|-0.238358|XArbitraryZVertical|-0.547575|-0.161147|0.022747|0.820778|-0.239621|0.906205|-0.348387|0|0|0|-1|-1|3
2021-04-14 19:50:16.185 +0100|77384.577333|-0.250458|1.226624|-1.024796|77384.572343|-0.331869|-0.63394|-1.146461|-0.647994|-1.547351|0.726057|-0.126569|0.068882|-0.521002|XArbitraryZVertical|-0.551506|-0.17315|0.034864|0.815257|-0.243869|0.911312|-0.331719|0|0|0|-1|-1|3
2021-04-14 19:50:16.205 +0100|77384.597296|0.117844|1.389679|-1.412949|77384.592305|-0.320947|-0.650556|-1.169867|-0.742669|-1.197037|1.018117|0.042605|0.371477|-0.814866|XArbitraryZVertical|-0.559042|-0.179421|0.047948|0.808072|-0.236362|0.920699|-0.31056|0|0|0|-1|-1|3
2021-04-14 19:50:16.225 +0100|77384.617258|0.363022|1.926727|-1.891846|77384.612268|-0.278101|-0.633876|-1.186925|0.645124|-1.022255|1.3063|0.440869|0.537836|-1.187527|XArbitraryZVertical|-0.562063|-0.182223|0.063428|0.804274|-0.221814|0.927222|-0.30176|0|0|0|-1|-1|3
2021-04-14 19:50:16.245 +0100|77384.637221|0.295441|1.704391|-2.593872|77384.63223|-0.169081|-0.545875|-1.176542|2.069031|-0.16995|1.49631|0.572713|1.133587|-1.76298|XArbitraryZVertical|-0.551409|-0.178324|0.081406|0.810877|-0.199422|0.923283|-0.328297|0|0|0|-1|-1|3
2021-04-14 19:50:16.265 +0100|77384.657183|0.218445|1.252548|-2.534988|77384.652193|-0.054435|-0.43383|-1.161176|1.293631|0.732636|1.749907|0.423405|0.490108|-2.308614|XArbitraryZVertical|-0.540361|-0.165308|0.095785|0.819457|-0.167409|0.917272|-0.361368|0|0|0|-1|-1|3
2021-04-14 19:50:16.285 +0100|77384.677146|0.03447|1.751907|-2.066345|77384.672155|0.045518|-0.31881|-1.151625|1.444099|1.665886|1.574296|0.328848|0.540981|-2.01269|XArbitraryZVertical|-0.534444|-0.145335|0.105254|0.825935|-0.12757|0.913427|-0.386494|0|0|0|-1|-1|3
2021-04-14 19:50:16.305 +0100|77384.697108|-0.487518|1.556458|-1.902924|77384.692118|0.127379|-0.199253|-1.123248|1.86018|2.960808|0.908177|0.015926|0.850916|-1.508117|XArbitraryZVertical|-0.523488|-0.11774|0.106465|0.837116|-0.085658|0.901511|-0.424194|0|0|0|-1|-1|3
2021-04-14 19:50:16.325 +0100|77384.717071|-0.886276|1.10022|-1.674332|77384.71208|0.161989|-0.094924|-1.105579|0.071723|4.197829|0.441445|-0.557745|0.414351|-1.475719|XArbitraryZVertical|-0.519486|-0.082679|0.093608|0.845302|-0.042521|0.893724|-0.446597|0|0|0|-1|-1|3
2021-04-14 19:50:16.345 +0100|77384.737033|-1.271362|1.630554|-0.687241|77384.732043|0.173957|0.007622|-1.118723|-1.729218|4.763779|0.254938|-0.986011|0.406808|-1.140511|XArbitraryZVertical|-0.528916|-0.042878|0.071614|0.84456|0.003329|0.899543|-0.43682|0|0|0|-1|-1|3
2021-04-14 19:50:16.365 +0100|77384.756996|-1.562622|0.504425|-0.168381|77384.752005|0.168067|0.101227|-1.175681|-4.018335|5.219532|-0.446021|-1.46889|0.436408|-0.219441|XArbitraryZVertical|-0.555434|-0.004537|0.041798|0.830497|0.038897|0.922952|-0.382944|0|0|0|-1|-1|3
2021-04-14 19:50:16.384 +0100|77384.776958|-1.459244|1.32048|0.547241|77384.771967|0.182183|0.221517|-1.254284|-2.935308|5.377642|-0.38164|-1.620754|-0.42373|0.368576|XArbitraryZVertical|-0.58896|0.036073|0.00861|0.807311|0.068385|0.950327|-0.303649|0|0|0|-1|-1|3
2021-04-14 19:50:16.405 +0100|77384.796921|-1.501175|1.102737|0.369263|77384.79193|0.146796|0.296529|-1.286094|-0.352237|5.473655|-1.431086|-1.560237|0.624117|0.818694|XArbitraryZVertical|-0.60013|0.074409|-0.030299|0.795857|0.082071|0.959745|-0.268614|0|0|0|-1|-1|3
2021-04-14 19:50:16.424 +0100|77384.816883|-1.450867|0.853653|0.315109|77384.811892|0.041523|0.297923|-1.301267|-0.522946|4.652236|-1.676794|-1.553352|-0.156096|0.590578|XArbitraryZVertical|-0.601306|0.10563|-0.073536|0.788585|0.078162|0.963896|-0.254548|0|0|0|-1|-1|3
2021-04-14 19:50:16.444 +0100|77384.836846|-1.427567|1.139191|0.538971|77384.831855|-0.06204|0.281124|-1.327131|-0.957068|3.738905|-1.492321|-1.519114|-0.046403|0.621333|XArbitraryZVertical|-0.606138|0.129232|-0.110443|0.77698|0.066935|0.97046|-0.23179|0|0|0|-1|-1|3
2021-04-14 19:50:16.464 +0100|77384.856808|-1.263641|1.363251|0.486816|77384.851817|-0.151276|0.264495|-1.349506|-0.351591|3.34889|-1.072125|-1.46453|0.266756|0.770115|XArbitraryZVertical|-0.609698|0.149466|-0.140631|0.765605|0.057379|0.975615|-0.211856|0|0|0|-1|-1|3
2021-04-14 19:50:16.484 +0100|77384.87677|-1.028183|1.186844|0.427933|77384.87178|-0.227341|0.253592|-1.354505|0.29727|3.006479|-0.654152|-1.258356|0.385803|0.683149|XArbitraryZVertical|-0.606434|0.168419|-0.166416|0.759064|0.053842|0.9767|-0.207746|0|0|0|-1|-1|3
2021-04-14 19:50:16.514 +0100|77384.896733|-0.835846|1.055191|0.436005|77384.891742|-0.276463|0.261945|-1.348624|0.475941|2.641382|-0.211417|-1.035548|0.160734|0.634755|XArbitraryZVertical|-0.599051|0.186337|-0.187475|0.755824|0.057062|0.975421|-0.212834|0|0|0|-1|-1|3
2021-04-14 19:50:16.524 +0100|77384.916695|-0.644958|0.983322|0.479202|77384.911705|-0.289592|0.299615|-1.339463|0.496034|2.448367|0.167747|-0.860397|0.064435|0.662208|XArbitraryZVertical|-0.590516|0.204353|-0.203535|0.753727|0.067671|0.973362|-0.219061|0|0|0|-1|-1|3
2021-04-14 19:50:16.544 +0100|77384.936658|-0.430817|0.936829|0.49353|77384.931667|-0.280837|0.356146|-1.328311|0.520243|2.362527|0.355209|-0.679791|0.000112|0.704114|XArbitraryZVertical|-0.581155|0.223013|-0.216574|0.752077|0.08372|0.970744|-0.225049|0|0|0|-1|-1|3
2021-04-14 19:50:16.564 +0100|77384.95662|-0.2388|0.911652|0.521622|77384.95163|-0.268552|0.413324|-1.31455|0.673193|2.150045|0.428572|-0.476557|-0.03409|0.730064|XArbitraryZVertical|-0.570832|0.241032|-0.227964|0.751057|0.1018|0.967348|-0.232109|0|0|0|-1|-1|3
2021-04-14 19:50:16.584 +0100|77384.976583|-0.133575|0.795517|0.493927|77384.971592|-0.266279|0.456256|-1.296037|0.956993|1.959376|0.398135|-0.32796|-0.070507|0.763262|XArbitraryZVertical|-0.55883|0.256764|-0.238395|0.751631|0.119539|0.96249|-0.243563|0|0|0|-1|-1|3
2021-04-14 19:50:16.604 +0100|77384.996545|-0.014832|0.669662|0.436996|77384.991555|-0.274826|0.48569|-1.274272|1.02839|1.783596|0.404053|-0.243613|-0.209363|0.733886|XArbitraryZVertical|-0.54552|0.270563|-0.248578|0.753268|0.136404|0.956358|-0.258407|0|0|0|-1|-1|3
2021-04-14 19:50:16.624 +0100|77385.016508|0.073288|0.743088|0.387741|77385.011517|-0.280758|0.512441|-1.252948|0.950255|1.44697|0.459925|-0.140111|-0.275196|0.697155|XArbitraryZVertical|-0.532848|0.282636|-0.256768|0.755156|0.153232|0.94991|-0.27238|0|0|0|-1|-1|3
2021-04-14 19:50:16.644 +0100|77385.03647|0.1315|0.828125|0.391495|77385.03148|-0.285852|0.533618|-1.231396|1.044015|1.19308|0.463614|-0.083756|-0.173804|0.672883|XArbitraryZVertical|-0.520755|0.292398|-0.262885|0.757766|0.169341|0.942954|-0.286637|0|0|0|-1|-1|3
2021-04-14 19:50:16.664 +0100|77385.056433|0.250656|0.919022|0.387482|77385.051442|-0.296078|0.546379|-1.207297|1.234686|1.008355|0.479039|-0.025227|-0.088406|0.706418|XArbitraryZVertical|-0.507858|0.300315|-0.268407|0.761479|0.184741|0.934658|-0.303784|0|0|0|-1|-1|3
2021-04-14 19:50:16.684 +0100|77385.076395|0.30983|0.935211|0.407974|77385.071404|-0.313272|0.547321|-1.179501|1.447948|0.701316|0.432444|0.071911|0.01577|0.700049|XArbitraryZVertical|-0.493865|0.305385|-0.273286|0.766911|0.198474|0.924416|-0.325674|0|0|0|-1|-1|3
