loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:06:25.578 +0100|78201.91541|0.440979|1.438278|0.269943|78201.895448|-2.619477|-1.621677|-1.503327|-2.078882|1.732007|-1.653987|0.607295|0.467211|0.264973|XArbitraryZVertical|-0.633025|0.317794|-0.358466|0.608102|-0.067333|0.997725|0.003429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.598 +0100|78201.935372|0.400681|1.539352|0.275238|78201.91541|-3.00641|-1.972407|-1.461178|-2.199288|1.750758|-1.613119|0.562013|0.442663|0.221106|XArbitraryZVertical|-0.644555|0.325471|-0.372491|0.582982|-0.100695|0.993998|0.042765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.618 +0100|78201.955334|0.575806|1.625931|0.173843|78201.935372|3.087437|-2.124774|-1.41113|-2.3183|1.77111|-1.666094|0.525254|0.516305|0.19816|XArbitraryZVertical|-0.656172|0.333553|-0.385766|0.556206|-0.13521|0.98728|0.08364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.639 +0100|78201.975296|0.739349|1.703598|-0.019257|78201.955334|2.982715|-2.195583|-1.3587|-2.23885|1.36361|-1.618143|0.699626|0.635766|0.073522|XArbitraryZVertical|-0.667664|0.340281|-0.397686|0.529414|-0.170743|0.977592|0.123133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.659 +0100|78201.995258|0.665817|1.777786|-0.134033|78201.975296|2.92672|-2.22874|-1.308993|-1.765187|0.696143|-1.534064|0.913686|0.724123|-0.143955|XArbitraryZVertical|-0.679265|0.343123|-0.406245|0.505798|-0.204794|0.965925|0.158268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.678 +0100|78202.01522|0.572922|1.779724|-0.241562|78201.995258|2.905003|-2.243693|-1.26741|-1.218487|-0.016232|-1.383729|0.935932|0.799088|-0.276425|XArbitraryZVertical|-0.690579|0.340882|-0.410264|0.48845|-0.233632|0.95433|0.1862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.698 +0100|78202.035182|0.548416|1.6483|-0.250687|78202.01522|2.914319|-2.238992|-1.235988|-0.463855|-0.381692|-1.268238|0.845919|0.85733|-0.42325|XArbitraryZVertical|-0.700057|0.334235|-0.412299|0.477721|-0.257923|0.944473|0.203584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.718 +0100|78202.055144|0.456055|1.504501|-0.142731|78202.035182|2.953971|-2.211429|-1.216416|0.297659|-0.57826|-1.09964|0.82909|0.741841|-0.466579|XArbitraryZVertical|-0.706274|0.323853|-0.41429|0.473983|-0.278203|0.937862|0.207408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.738 +0100|78202.075106|0.326096|1.406784|0.00885|78202.055144|3.014706|-2.168034|-1.20713|0.89131|-0.749678|-0.891302|0.788024|0.598909|-0.380514|XArbitraryZVertical|-0.709387|0.311106|-0.416163|0.476226|-0.294128|0.934599|0.200033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.758 +0100|78202.095068|0.293228|1.23642|0.117172|78202.075106|3.094511|-2.109114|-1.20644|1.468685|-0.812432|-0.702633|0.655193|0.503375|-0.208637|XArbitraryZVertical|-0.709405|0.296806|-0.417998|0.483663|-0.305951|0.934353|0.182697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.778 +0100|78202.11503|0.250458|1.153976|0.137466|78202.095068|-3.094141|-2.038197|-1.210873|1.629143|-0.983624|-0.554281|0.614627|0.350422|-0.049423|XArbitraryZVertical|-0.70714|0.281599|-0.419351|0.494772|-0.314426|0.935924|0.158691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.798 +0100|78202.134992|0.172897|1.095306|0.127823|78202.11503|-2.999358|-1.971183|-1.215409|1.465868|-1.205733|-0.427916|0.580718|0.214847|-0.011005|XArbitraryZVertical|-0.705033|0.265969|-0.418507|0.506992|-0.320434|0.937512|0.135624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.818 +0100|78202.154955|0.083008|1.087097|0.060638|78202.134992|-2.922825|-1.926246|-1.218016|1.049968|-1.442695|-0.267597|0.522503|0.186309|0.004103|XArbitraryZVertical|-0.705011|0.251157|-0.414242|0.517961|-0.323911|0.938416|0.120241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.838 +0100|78202.174917|0.004395|1.110916|0.028275|78202.154955|-2.867409|-1.903738|-1.221242|0.934177|-1.478351|-0.049363|0.427019|0.127414|-0.034507|XArbitraryZVertical|-0.706514|0.238333|-0.407039|0.527593|-0.323672|0.939526|0.111931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.858 +0100|78202.194879|-0.053513|1.037567|0.018234|78202.174917|-2.811242|-1.879531|-1.229837|1.167863|-1.380836|0.262283|0.342414|0.17991|-0.071378|XArbitraryZVertical|-0.706503|0.22728|-0.398759|0.538692|-0.318581|0.942434|0.101606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.878 +0100|78202.214841|-0.118958|0.971619|0.012207|78202.194879|-2.744717|-1.842688|-1.244648|1.238066|-1.291435|0.516877|0.266741|0.114255|-0.068923|XArbitraryZVertical|-0.703905|0.218036|-0.390211|0.552008|-0.308628|0.947283|0.086044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.898 +0100|78202.234803|-0.181122|0.931534|0.016144|78202.214841|-2.681945|-1.808418|-1.261735|1.060311|-1.250485|0.643084|0.193048|0.033876|-0.061649|XArbitraryZVertical|-0.701051|0.210538|-0.380559|0.565134|-0.295618|0.952619|0.071598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.918 +0100|78202.254765|-0.201874|0.899323|0.015396|78202.234803|-2.630986|-1.784532|-1.279112|0.830565|-1.212913|0.708515|0.113129|-0.021604|-0.039908|XArbitraryZVertical|-0.698991|0.204719|-0.369939|0.576755|-0.281023|0.957761|0.060996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.937 +0100|78202.274727|-0.233139|0.90123|-0.008347|78202.254765|-2.588167|-1.766687|-1.296791|0.704334|-1.138179|0.786085|0.067188|-0.051867|-0.035105|XArbitraryZVertical|-0.697276|0.200352|-0.359036|0.587162|-0.265416|0.962695|0.052668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.957 +0100|78202.294689|-0.236603|0.859573|0.005661|78202.274727|-2.547903|-1.750099|-1.315291|0.726899|-1.065493|0.815521|0.022257|-0.074485|-0.049117|XArbitraryZVertical|-0.695516|0.196962|-0.347852|0.597045|-0.248684|0.967536|0.045074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.977 +0100|78202.314651|-0.269394|0.868744|0.008026|78202.294689|-2.502878|-1.72648|-1.333697|0.533179|-1.114181|0.775284|-0.003003|-0.08915|-0.027356|XArbitraryZVertical|-0.693175|0.194213|-0.337341|0.606623|-0.232044|0.972023|0.03642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:25.997 +0100|78202.334613|-0.284012|0.934647|0.038086|78202.314651|-2.470014|-1.714433|-1.348864|0.421717|-0.86897|0.661034|-0.057421|-0.118968|-0.039854|XArbitraryZVertical|-0.692205|0.191327|-0.327123|0.614196|-0.217849|0.975474|0.031508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.017 +0100|78202.354575|-0.302353|0.984924|0.064316|78202.334613|-2.448746|-1.712339|-1.361252|0.3161|-0.899059|0.520745|-0.069472|-0.061042|0.009993|XArbitraryZVertical|-0.69218|0.188572|-0.317669|0.620011|-0.205935|0.978126|0.029345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.038 +0100|78202.374537|-0.327042|1.004105|0.076736|78202.354575|-2.419841|-1.701537|-1.371515|0.395325|-0.857739|0.408248|-0.101623|-0.002365|0.02685|XArbitraryZVertical|-0.691804|0.185235|-0.309368|0.625609|-0.196275|0.980209|0.025808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.057 +0100|78202.394499|-0.345749|0.986359|0.132339|78202.374537|-2.377899|-1.676679|-1.3799|0.530122|-0.78379|0.340692|-0.134078|0.02021|0.054701|XArbitraryZVertical|-0.690772|0.181276|-0.302255|0.63136|-0.188677|0.981835|0.020053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.077 +0100|78202.414461|-0.345795|0.970673|0.106201|78202.394499|-2.323424|-1.638223|-1.386913|0.506098|-0.735516|0.256595|-0.158769|0.015959|0.111185|XArbitraryZVertical|-0.68908|0.177001|-0.29608|0.63732|-0.182434|0.983141|0.01232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.097 +0100|78202.434423|-0.356247|0.902512|0.096909|78202.414461|-2.265096|-1.594602|-1.391513|0.579096|-0.646375|0.154915|-0.173029|-0.012216|0.104948|XArbitraryZVertical|-0.687304|0.172441|-0.290971|0.642817|-0.178275|0.983972|0.004245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.117 +0100|78202.454386|-0.345901|0.804398|0.09494|78202.434423|-2.20363|-1.548149|-1.392888|0.546736|-0.707927|-0.022807|-0.171799|-0.065408|0.105403|XArbitraryZVertical|-0.685691|0.166805|-0.286637|0.647953|-0.176927|0.984216|-0.004008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.137 +0100|78202.474348|-0.3078|0.702881|0.066452|78202.454386|-2.152005|-1.51169|-1.389757|0.499573|-0.702553|-0.125719|-0.169978|-0.152953|0.108064|XArbitraryZVertical|-0.684925|0.159873|-0.283382|0.65193|-0.179739|0.983657|-0.010636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.157 +0100|78202.49431|-0.302963|0.648651|0.008255|78202.474348|-2.121578|-1.496501|-1.383811|0.376834|-0.736072|-0.192577|-0.130869|-0.257945|0.097921|XArbitraryZVertical|-0.685492|0.152319|-0.280617|0.654334|-0.185386|0.982569|-0.013799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.177 +0100|78202.514272|-0.293472|0.586731|-0.030426|78202.49431|-2.091281|-1.482384|-1.376575|0.378034|-0.79903|-0.335924|-0.109784|-0.316358|0.033446|XArbitraryZVertical|-0.686107|0.144003|-0.277935|0.656714|-0.192249|0.981198|-0.017042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.197 +0100|78202.534234|-0.285629|0.614975|-0.049377|78202.514272|-2.058428|-1.466447|-1.36736|0.395054|-0.815465|-0.515967|-0.099738|-0.383202|0.004489|XArbitraryZVertical|-0.686537|0.134701|-0.275675|0.659185|-0.200938|0.979378|-0.021044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.217 +0100|78202.554196|-0.340683|0.715591|-0.036179|78202.534234|-2.022186|-1.447469|-1.35452|0.506237|-0.830248|-0.665336|-0.06763|-0.37595|-0.015105|XArbitraryZVertical|-0.686614|0.123945|-0.27453|0.661689|-0.212965|0.976703|-0.026398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.237 +0100|78202.574158|-0.406952|0.873383|-0.059387|78202.554196|-1.976218|-1.418309|-1.338518|0.73271|-0.72148|-0.766584|-0.096344|-0.290527|-0.010245|XArbitraryZVertical|-0.685528|0.112107|-0.274675|0.664859|-0.227525|0.973145|-0.034966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.257 +0100|78202.59412|-0.429367|0.96434|-0.073624|78202.574158|-1.912098|-1.368251|-1.319366|1.162063|-0.474143|-0.865361|-0.150935|-0.133551|-0.008729|XArbitraryZVertical|-0.681896|0.099972|-0.276867|0.669604|-0.243704|0.968558|-0.050048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.277 +0100|78202.614082|-0.449356|0.968903|-0.050858|78202.59412|-1.830937|-1.297333|-1.294871|1.402439|-0.294949|-1.020998|-0.16124|-0.007508|0.006256|XArbitraryZVertical|-0.67496|0.087413|-0.281899|0.676255|-0.262314|0.962174|-0.073577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.297 +0100|78202.634044|-0.468323|1.060043|-0.026154|78202.614082|-1.757479|-1.231593|-1.265838|1.434283|-0.185137|-1.07348|-0.160612|-0.00104|0.039267|XArbitraryZVertical|-0.666698|0.074572|-0.288751|0.683063|-0.283145|0.95386|-0.099905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.317 +0100|78202.654006|-0.436203|1.011215|-0.086472|78202.634044|-1.69895|-1.178875|-1.236463|1.36594|-0.081751|-1.022625|-0.161616|0.096295|0.09621|XArbitraryZVertical|-0.658337|0.062641|-0.295908|0.68928|-0.303259|0.944629|-0.125338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.337 +0100|78202.673968|-0.348557|0.875336|-0.090622|78202.654006|-1.648769|-1.132829|-1.20716|1.406929|0.000897|-0.94329|-0.130151|0.119788|0.076929|XArbitraryZVertical|-0.649549|0.05163|-0.303215|0.695329|-0.322106|0.934609|-0.150842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.357 +0100|78202.69393|-0.338089|0.799652|-0.094772|78202.673968|-1.608046|-1.094414|-1.179637|1.045367|0.029965|-0.891881|-0.027874|-0.018828|0.096175|XArbitraryZVertical|-0.640947|0.042066|-0.310299|0.700808|-0.338811|0.924468|-0.174834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.377 +0100|78202.713892|-0.376846|0.873688|-0.083008|78202.69393|-1.59769|-1.08526|-1.157369|0.285029|-0.082037|-0.895669|0.024354|-0.117349|0.08544|XArbitraryZVertical|-0.636471|0.03405|-0.316711|0.702452|-0.355318|0.915749|-0.18749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.397 +0100|78202.733855|-0.363541|0.979797|-0.051086|78202.713892|-1.620285|-1.108366|-1.141721|-0.323842|-0.149111|-0.905171|0.001454|-0.06055|0.091257|XArbitraryZVertical|-0.637526|0.027574|-0.322259|0.699249|-0.372335|0.909351|-0.185601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.417 +0100|78202.753817|-0.314682|0.96434|-0.022552|78202.733855|-1.65981|-1.147637|-1.130499|-0.689929|-0.206864|-0.805941|0.016941|0.059807|0.11812|XArbitraryZVertical|-0.641859|0.022521|-0.327049|0.693216|-0.388615|0.904625|-0.17502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.437 +0100|78202.773779|-0.254456|0.964462|0.035034|78202.753817|-1.708628|-1.196697|-1.122743|-0.916539|-0.288369|-0.750003|0.075032|0.069853|0.130907|XArbitraryZVertical|-0.64846|0.018557|-0.330546|0.685489|-0.40325|0.901292|-0.158311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.457 +0100|78202.793741|-0.302521|1.049545|-0.007553|78202.773779|-1.759915|-1.250118|-1.115386|-1.022915|-0.449088|-0.682798|0.150395|0.060614|0.141524|XArbitraryZVertical|-0.656104|0.014414|-0.332972|0.677089|-0.417409|0.898081|-0.138639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.477 +0100|78202.813703|-0.341324|1.209442|-0.009125|78202.793741|-1.815031|-1.31196|-1.107016|-0.881508|-0.795901|-0.874145|0.151455|0.120494|0.12614|XArbitraryZVertical|-0.665338|0.008781|-0.333783|0.667711|-0.432431|0.894368|-0.114497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.496 +0100|78202.833665|-0.414337|1.390289|-0.076599|78202.813703|-1.849198|-1.358579|-1.092826|-0.245031|-0.88407|-0.841829|0.112775|0.282464|0.104133|XArbitraryZVertical|-0.67198|-0.000448|-0.334138|0.660904|-0.449659|0.88793|-0.096884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.516 +0100|78202.853627|-0.486862|1.582443|-0.249741|78202.833665|-1.846915|-1.376858|-1.076856|0.74231|-1.127897|-0.659665|0.073228|0.466208|0.03322|XArbitraryZVertical|-0.673902|-0.01305|-0.332387|0.6597|-0.465211|0.880471|-0.091371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.536 +0100|78202.873589|-0.497055|1.790558|-0.466187|78202.853627|-1.791062|-1.351327|-1.062729|2.260102|-1.182644|-0.117226|0.000286|0.650361|-0.088344|XArbitraryZVertical|-0.668008|-0.028433|-0.326974|0.667866|-0.47482|0.873686|-0.105914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.556 +0100|78202.893551|-0.428925|1.827347|-0.73616|78202.873589|-1.674461|-1.273585|-1.052927|3.422996|-1.218131|0.627489|-0.019838|0.908452|-0.269486|XArbitraryZVertical|-0.652355|-0.044118|-0.316299|0.687344|-0.473327|0.868876|-0.144972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.576 +0100|78202.913513|0.08194|1.79454|-1.081741|78202.893551|-1.511576|-1.15404|-1.044676|4.327988|-0.908858|1.455975|-0.016265|0.925643|-0.470698|XArbitraryZVertical|-0.628552|-0.057281|-0.300102|0.715248|-0.459199|0.864762|-0.203282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.596 +0100|78202.933475|0.883743|1.75206|-1.478806|78202.913513|-1.317479|-1.001478|-1.034707|4.913462|-0.602279|2.397102|0.350271|0.960447|-0.723592|XArbitraryZVertical|-0.598487|-0.064369|-0.278941|0.748239|-0.430212|0.859713|-0.275339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.616 +0100|78202.953437|1.520264|1.532867|-1.600815|78202.933475|-1.080176|-0.808057|-1.017237|5.929047|-0.362367|3.884273|1.049072|0.929432|-1.013609|XArbitraryZVertical|-0.560591|-0.064245|-0.248769|0.787226|-0.380066|0.850659|-0.363221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.637 +0100|78202.973399|1.416367|1.332443|-1.826279|78202.953437|-0.805838|-0.587176|-0.980926|5.954368|-0.826979|5.027307|1.734364|0.767147|-1.129671|XArbitraryZVertical|-0.514867|-0.05804|-0.205686|0.830203|-0.308172|0.831013|-0.463086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.657 +0100|78202.993361|1.146408|1.423386|-1.810669|78202.973399|-0.559088|-0.404978|-0.936139|4.996027|-1.10277|5.099179|1.735067|0.532754|-1.19906|XArbitraryZVertical|-0.474312|-0.05057|-0.153998|0.865307|-0.233603|0.805275|-0.544942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.676 +0100|78203.013324|0.780182|0.406738|-1.603149|78202.993361|-0.353421|-0.256252|-0.878176|4.21018|-0.375657|4.934208|1.373058|0.699999|-1.252167|XArbitraryZVertical|-0.435395|-0.039735|-0.104339|0.893289|-0.161846|0.769575|-0.617705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.696 +0100|78203.033286|0.588303|-0.109207|-1.336807|78203.013324|-0.202961|-0.140058|-0.834541|1.730313|0.731612|3.75076|0.96351|-0.03562|-0.980809|XArbitraryZVertical|-0.408674|-0.022684|-0.064176|0.910139|-0.093744|0.740989|-0.664942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.716 +0100|78203.053248|-0.057922|0.343491|-1.207474|78203.033286|-0.11277|-0.040321|-0.824152|-0.661032|2.309075|2.187608|0.657214|-0.757699|-0.793143|XArbitraryZVertical|-0.400836|0.004124|-0.043566|0.915104|-0.027378|0.733972|-0.678627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.736 +0100|78203.07321|-0.793533|0.865982|-0.828369|78203.053248|-0.078752|0.045897|-0.843465|-0.871939|3.763627|-0.021087|0.107159|-0.630481|-0.622259|XArbitraryZVertical|-0.408093|0.03703|-0.045293|0.911064|0.030505|0.746952|-0.664178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.756 +0100|78203.093172|-1.732513|1.319427|-0.632523|78203.07321|-0.107106|0.110032|-0.867774|-1.356565|4.935365|-1.852152|-0.686474|0.038547|-0.272773|XArbitraryZVertical|-0.416492|0.07229|-0.071578|0.90343|0.070995|0.762892|-0.642617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.776 +0100|78203.113134|-2.737885|2.121292|-0.441223|78203.113134|-0.242031|0.23742|-0.918266|0.249929|6.612071|-2.150125|-2.590321|1.130103|0.254457|XArbitraryZVertical|-0.424018|0.158513|-0.159558|0.877282|0.14281|0.79455|-0.590166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.796 +0100|78203.133096|-2.486267|1.199722|-1.024612||||||||||||||||||||||||3
2021-04-14 20:06:26.816 +0100|78203.153058|-2.261581|0.569351|-0.867065|78203.133096|-0.307962|0.320223|-0.920869|-0.235423|6.526798|-1.746503|-2.789191|0.645752|-0.304432|XArbitraryZVertical|-0.411559|0.208413|-0.205645|0.863072|0.190481|0.796128|-0.574367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.836 +0100|78203.17302|-2.060318|1.671188|-0.121307|78203.153058|-0.327888|0.42059|-0.959564|-2.912251|5.008387|-0.525132|-2.504914|-0.22246|-0.506807|XArbitraryZVertical|-0.415141|0.256373|-0.236657|0.840193|0.234313|0.818942|-0.523863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.856 +0100|78203.192982|-1.136353|1.38768|-0.182007|78203.17302|-0.257644|0.569027|-1.01175|-2.921932|4.102227|1.247972|-2.491479|0.552096|0.232128|XArbitraryZVertical|-0.429696|0.303248|-0.242746|0.815154|0.285774|0.847761|-0.446804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.876 +0100|78203.212944|-0.68277|0.631516|-0.017059|78203.192982|-0.158432|0.724313|-1.025385|-1.402395|2.898239|2.066775|-1.689498|0.771277|0.198731|XArbitraryZVertical|-0.432837|0.34407|-0.23773|0.798594|0.343748|0.854914|-0.388535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.896 +0100|78203.232906|-0.404816|0.418213|0.026993|78203.212944|-0.075923|0.839326|-1.004545|-0.305068|1.680756|2.390612|-1.156427|-0.098647|0.313835|XArbitraryZVertical|-0.425773|0.373557|-0.226392|0.792413|0.399239|0.843918|-0.358345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.916 +0100|78203.252868|-0.249603|0.180099|0.114532|78203.232906|-0.02674|0.905155|-0.96786|0.493314|0.793989|2.08468|-0.916467|-0.359166|0.362557|XArbitraryZVertical|-0.413208|0.392633|-0.214077|0.793265|0.446007|0.823674|-0.350197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.936 +0100|78203.27283|-0.289597|0.149887|0.157028|78203.252868|-0.00782|0.926381|-0.930581|0.899277|-0.182871|1.57073|-0.742033|-0.569652|0.448427|XArbitraryZVertical|-0.399841|0.400872|-0.203598|0.798734|0.477567|0.801967|-0.358858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.956 +0100|78203.292793|-0.281006|0.20929|0.125839|78203.27283|-0.007045|0.917357|-0.896803|1.082199|-0.703442|1.159693|-0.772827|-0.643868|0.534897|XArbitraryZVertical|-0.387308|0.400359|-0.194794|0.807317|0.495543|0.781335|-0.37941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.991 +0100|78203.312755|-0.20401|0.213715|0.085709|78203.292793|-0.017604|0.892508|-0.867429|1.276699|-0.936865|0.73343|-0.796088|-0.565524|0.538816|XArbitraryZVertical|-0.375628|0.39495|-0.18857|0.816921|0.503621|0.762668|-0.405836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:26.996 +0100|78203.332717|-0.112198|0.121353|0.055145|78203.312755|-0.040163|0.855497|-0.841832|1.478235|-1.049881|0.280032|-0.729551|-0.52217|0.527142|XArbitraryZVertical|-0.364105|0.386005|-0.186138|0.82691|0.502835|0.745865|-0.436856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:27.016 +0100|78203.352679|-0.024796|0.065598|-0.000397|78203.332717|-0.070723|0.81229|-0.822034|1.317371|-0.978902|-0.215102|-0.630778|-0.586443|0.537585|XArbitraryZVertical|-0.354006|0.374917|-0.187522|0.836034|0.49412|0.732532|-0.468234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:27.035 +0100|78203.37264|-0.013519|0.154205|-0.011978|78203.352679|-0.103997|0.769147|-0.812489|0.953906|-0.93231|-0.70468|-0.517934|-0.663226|0.506165|XArbitraryZVertical|-0.347892|0.363202|-0.192308|0.842658|0.478306|0.726001|-0.494111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:27.055 +0100|78203.392602|-0.006226|0.310623|-0.028046|78203.37264|-0.138447|0.726467|-0.81419|0.507073|-0.809992|-1.122337|-0.468282|-0.607754|0.507606|XArbitraryZVertical|-0.346656|0.35108|-0.199712|0.846574|0.455968|0.72717|-0.513145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:27.075 +0100|78203.412564|0.042068|0.407852|-0.054367|78203.392602|-0.172711|0.687265|-0.825986|0.140322|-0.596075|-1.425065|-0.440808|-0.463655|0.502103|XArbitraryZVertical|-0.349865|0.340026|-0.209094|0.8475|0.430034|0.735216|-0.523954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:27.096 +0100|78203.432526|0.068588|0.432556|-0.143326|78203.412564|-0.209721|0.65018|-0.845411|-0.1786|-0.385343|-1.745672|-0.370921|-0.355726|0.475349|XArbitraryZVertical|-0.356119|0.330371|-0.220761|0.845753|0.40159|0.748244|-0.528068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:27.122 +0100|78203.452488|0.129959|0.545639|-0.174362|78203.432526|-0.249322|0.614624|-0.874114|-0.624252|-0.128377|-2.018236|-0.302337|-0.349372|0.394025|XArbitraryZVertical|-0.366237|0.3221|-0.234419|0.840934|0.370024|0.766976|-0.524243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:06:27.135 +0100|78203.47245|0.218765|0.639908|-0.198959|78203.452488|-0.290577|0.584805|-0.914108|-1.187972|0.320653|-2.398509|-0.237744|-0.272731|0.356106|XArbitraryZVertical|-0.380674|0.31712|-0.250271|0.831798|0.337017|0.792018|-0.509045|0.0|0.0|0.0|-1.0|-1.0|3
