loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:10:22.568 +0100|56916.694437|0.195724|2.128571|0.710907|56916.674476|3.068402|-2.787723|-0.529009|-0.171029|2.586009|1.058478|0.510099|1.748724|-0.005617|XArbitraryZVertical|-0.947833|0.080748|-0.179194|0.250961|-0.299162|0.504678|0.809817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.588 +0100|56916.714398|0.143539|2.034897|0.625137|56916.694437|3.050108|-2.742709|-0.541655|0.686647|2.881065|0.856684|0.538909|1.650765|-0.082314|XArbitraryZVertical|-0.941038|0.096134|-0.202692|0.253222|-0.332794|0.515554|0.789589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.608 +0100|56916.734359|0.04895|2.234924|0.553543|56916.714398|3.044713|-2.687457|-0.566657|1.501101|2.928996|0.684041|0.528368|1.498142|-0.109013|XArbitraryZVertical|-0.93134|0.108157|-0.229081|0.261592|-0.370119|0.536815|0.758183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.628 +0100|56916.75432|-0.013748|2.214615|0.529999|56916.734359|3.054943|-2.622413|-0.612399|2.871151|3.024728|0.526724|0.491509|1.605679|-0.164379|XArbitraryZVertical|-0.917324|0.117214|-0.257133|0.280464|-0.406|0.574832|0.710445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.648 +0100|56916.774281|-0.081528|2.135452|0.473419|56916.75432|3.092969|-2.5367|-0.675179|4.004568|3.219398|0.271336|0.450083|1.605294|-0.103835|XArbitraryZVertical|-0.898064|0.120521|-0.288647|0.309254|-0.443904|0.625037|0.642089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.668 +0100|56916.794242|-0.237091|2.222|0.399292|56916.774281|-3.123883|-2.427175|-0.748853|4.974027|3.427955|0.445819|0.410943|1.441149|-0.048648|XArbitraryZVertical|-0.873066|0.120158|-0.322389|0.34552|-0.479899|0.680799|0.553363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.688 +0100|56916.814203|-0.259277|2.394196|0.321503|56916.794242|-3.026393|-2.285413|-0.828466|5.611168|3.927052|0.372942|0.297925|1.462186|0.00165|XArbitraryZVertical|-0.841056|0.118865|-0.358314|0.387438|-0.510618|0.736895|0.443007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.708 +0100|56916.834164|0.041183|2.332809|0.107361|56916.814203|-2.883746|-2.086964|-0.902298|6.106516|5.018946|0.067181|0.272028|1.599569|0.032579|XArbitraryZVertical|-0.799453|0.117595|-0.400667|0.431871|-0.539058|0.784753|0.305907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.728 +0100|56916.854125|0.504303|2.089722|-0.100128|56916.834164|-2.685867|-1.816311|-0.949368|6.796099|6.130386|0.005173|0.517801|1.534516|0.051228|XArbitraryZVertical|-0.746599|0.115514|-0.451641|0.474623|-0.564738|0.813048|0.141506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.748 +0100|56916.874086|0.918076|1.505692|-0.106537|56916.854125|-2.431704|-1.473068|-0.9687|7.73585|7.079622|0.752762|0.959603|1.340934|0.021693|XArbitraryZVertical|-0.677286|0.116842|-0.506025|0.521124|-0.563669|0.82415|-0.055262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.768 +0100|56916.894047|1.417053|0.380157|-0.530441|56916.874086|-2.156141|-1.105287|-0.948705|7.825003|7.129985|1.93127|1.343268|0.874945|0.15968|XArbitraryZVertical|-0.59533|0.121628|-0.553678|0.569411|-0.520729|0.812661|-0.261577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.788 +0100|56916.914008|2.15657|-0.363251|-1.520004|56916.894047|-1.910656|-0.762223|-0.913717|6.569726|6.750957|4.008866|1.683346|-0.116686|0.199886|XArbitraryZVertical|-0.508964|0.141622|-0.58546|0.614927|-0.421781|0.79178|-0.441798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.808 +0100|56916.933969|3.441666|-0.80545|-3.095657|56916.914008|-1.659135|-0.456216|-0.863247|6.489851|4.186724|6.271266|2.21245|-1.005975|-0.590132|XArbitraryZVertical|-0.426656|0.161913|-0.588758|0.667168|-0.286349|0.759957|-0.583498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.828 +0100|56916.95393|4.791245|-1.281799|-3.17984|56916.933969|-1.388607|-0.22273|-0.794399|5.532719|-0.990323|8.949811|3.243023|-1.368991|-2.192022|XArbitraryZVertical|-0.361016|0.167226|-0.553343|0.731788|-0.154783|0.713442|-0.683405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.847 +0100|56916.973891|5.835373|-1.05394|-0.886688|56916.95393|-1.096482|-0.102563|-0.740009|3.150515|-7.232783|10.662206|4.565641|-1.99862|-2.658545|XArbitraryZVertical|-0.333123|0.147438|-0.469457|0.804301|-0.075606|0.674295|-0.734582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.867 +0100|56916.993852|6.070602|-0.815674|2.906723|56916.973891|-0.798363|-0.095857|-0.740672|-1.953394|-11.869066|11.45059|5.568956|-1.625651|-0.882987|XArbitraryZVertical|-0.350449|0.099356|-0.345922|0.864668|-0.070636|0.674784|-0.734627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.888 +0100|56917.013813|5.568924|3.618011|5.497284|56916.993852|-0.552183|-0.186382|-0.889862|-10.111924|-14.102104|6.573253|6.379073|-1.924247|2.580364|XArbitraryZVertical|-0.435196|0.036|-0.206456|0.875605|-0.116653|0.776985|-0.618617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.907 +0100|56917.033774|3.441223|5.281052|4.839401|56917.013813|-0.556913|-0.494358|-1.08348|-9.236046|-16.825491|0.937143|5.666934|1.17198|5.388712|XArbitraryZVertical|-0.538321|-0.064137|-0.107057|0.833448|-0.222172|0.883592|-0.412194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.927 +0100|56917.053735|1.947922|1.880768|2.065643|56917.033774|-0.779284|-1.047908|-1.193011|-5.056839|-17.948797|-1.339278|4.604396|4.548544|5.364534|XArbitraryZVertical|-0.607162|-0.198122|-0.012115|0.769387|-0.319576|0.929484|-0.184205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.947 +0100|56917.073696|1.548935|-1.411972|2.36618|56917.053735|-0.848894|-1.42892|-1.182893|2.731232|-14.609897|-0.955656|2.669217|1.727845|2.428532|XArbitraryZVertical|-0.607826|-0.322188|0.074644|0.721921|-0.374448|0.925704|-0.053485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.967 +0100|56917.093657|1.826553|1.498566|2.857574|56917.073696|-0.676509|-1.496368|-1.165896|2.932|-8.4981|0.070844|1.867858|-2.165846|2.211224|XArbitraryZVertical|-0.569074|-0.401882|0.150235|0.701481|-0.392836|0.919142|-0.029292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:22.987 +0100|56917.113618|1.762238|1.130829|2.022629|56917.093657|-0.634444|-1.567544|-1.153331|1.097283|-3.142672|-1.39854|2.137148|0.048375|3.327415|XArbitraryZVertical|-0.551493|-0.44181|0.180506|0.684161|-0.405443|0.914119|-0.001319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.007 +0100|56917.133579|0.549576|0.200073|2.428207|56917.113618|-0.399109|-1.413711|-1.140111|8.210105|-3.087302|0.888608|2.391465|0.531186|1.882163|XArbitraryZVertical|-0.510616|-0.45455|0.216635|0.696941|-0.412354|0.90868|-0.065313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.027 +0100|56917.15354|0.0504|0.815674|1.934265|56917.133579|-0.017514|-1.114314|-1.109754|7.670021|-1.169319|0.81528|1.22503|-0.588124|2.732205|XArbitraryZVertical|-0.451079|-0.445508|0.272251|0.72383|-0.39933|0.895589|-0.196101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.047 +0100|56917.173501|-0.159119|0.77066|1.568314|56917.15354|0.236581|-0.894581|-1.048826|5.881495|0.491333|0.529175|0.504901|-0.230516|2.360075|XArbitraryZVertical|-0.404107|-0.425062|0.307159|0.749448|-0.388873|0.866839|-0.31204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.067 +0100|56917.193462|-0.159409|0.196762|1.012375|56917.173501|0.389618|-0.745159|-0.982487|4.365204|1.400533|0.125981|0.248746|0.067046|2.099212|XArbitraryZVertical|-0.368914|-0.399952|0.327445|0.772477|-0.376309|0.83188|-0.407881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.087 +0100|56917.213423|-0.276962|0.209305|0.591797|56917.193462|0.461793|-0.654538|-0.938277|1.505088|1.598247|0.243399|0.203442|-0.510916|1.617758|XArbitraryZVertical|-0.351142|-0.377093|0.334771|0.788941|-0.359905|0.806541|-0.468999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.107 +0100|56917.233384|-0.468185|0.512939|0.195847|56917.213423|0.472898|-0.615966|-0.94125|-1.183999|1.381838|0.439569|0.102235|-0.662588|1.136379|XArbitraryZVertical|-0.356794|-0.363886|0.332592|0.793516|-0.340165|0.808295|-0.48057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.127 +0100|56917.253345|-0.6651|0.572525|-0.05217|56917.233384|0.448909|-0.608136|-0.978174|-2.342356|1.351094|0.522048|-0.102668|-0.375239|0.764493|XArbitraryZVertical|-0.378196|-0.357446|0.324605|0.78983|-0.319115|0.829479|-0.458401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.147 +0100|56917.273306|-0.827911|0.525787|-0.105347|56917.253345|0.414154|-0.612234|-1.023788|-2.484994|1.202326|0.543387|-0.311981|-0.280857|0.395525|XArbitraryZVertical|-0.403062|-0.353144|0.315374|0.783179|-0.29892|0.854085|-0.42566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.167 +0100|56917.293267|-0.819122|0.554886|-0.112335|56917.273306|0.371725|-0.622912|-1.072059|-2.655441|1.456973|0.524499|-0.522279|-0.349302|0.288583|XArbitraryZVertical|-0.429095|-0.348765|0.305045|0.775363|-0.279052|0.878187|-0.388481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.187 +0100|56917.313228|-0.648987|0.55127|-0.062195|56917.293267|0.317161|-0.63893|-1.122841|-2.924598|1.805046|0.466054|-0.58122|-0.343183|0.233442|XArbitraryZVertical|-0.457128|-0.342334|0.292016|0.767182|-0.258288|0.901335|-0.347683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.207 +0100|56917.333189|-0.492477|0.490387|0.090225|56917.313228|0.241595|-0.669478|-1.178337|-3.465804|1.998703|0.458417|-0.46207|-0.364874|0.220073|XArbitraryZVertical|-0.48809|-0.334388|0.275847|0.757537|-0.237347|0.923971|-0.299906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.227 +0100|56917.35315|-0.486923|0.61792|0.247604|56917.333189|0.1258|-0.738084|-1.242864|-4.104869|1.998443|0.645871|-0.300809|-0.467264|0.266908|XArbitraryZVertical|-0.523493|-0.326836|0.257263|0.743605|-0.216723|0.94671|-0.238266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.247 +0100|56917.373111|-0.441589|0.756943|0.258713|56917.35315|-0.05095|-0.865949|-1.314564|-4.419043|2.195264|0.952134|-0.29145|-0.388265|0.368066|XArbitraryZVertical|-0.562869|-0.317923|0.237957|0.7249|-0.193047|0.967352|-0.164207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.267 +0100|56917.393072|-0.316101|0.761002|0.234421|56917.373111|-0.325182|-1.085442|-1.38101|-4.164466|2.623671|1.116349|-0.296806|-0.237843|0.382932|XArbitraryZVertical|-0.602663|-0.304619|0.217752|0.704691|-0.166863|0.982045|-0.088009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.287 +0100|56917.413033|-0.191132|0.682739|0.135422|56917.393072|-0.719869|-1.42005|-1.428496|-3.526453|2.846257|1.270719|-0.209991|-0.224252|0.264403|XArbitraryZVertical|-0.638397|-0.286007|0.197817|0.686672|-0.140214|0.989892|-0.021298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.307 +0100|56917.432993|-0.095551|0.57196|0.165009|56917.413033|-1.245052|-1.883336|-1.449377|-3.176634|2.892133|1.286518|-0.104197|-0.282585|0.138372|XArbitraryZVertical|-0.669881|-0.264349|0.178546|0.670448|-0.115255|0.992638|0.037242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.332 +0100|56917.452954|-0.051392|0.54805|0.241699|56917.432993|-1.786349|-2.365027|-1.437295|-3.37623|2.72472|1.262755|-0.019782|-0.391584|0.049935|XArbitraryZVertical|-0.699019|-0.242582|0.160021|0.65339|-0.093286|0.991102|0.094948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.347 +0100|56917.472915|0.018524|0.782471|0.311325|56917.452954|-2.189132|-2.707724|-1.389943|-3.997731|2.845531|1.201935|0.011726|-0.462572|0.06545|XArbitraryZVertical|-0.729795|-0.221363|0.13976|0.631558|-0.075614|0.983691|0.163204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.366 +0100|56917.492876|0.046844|1.127136|0.418228|56917.472915|-2.432497|-2.888201|-1.316649|-4.48753|2.90256|1.268565|0.066736|-0.238111|0.073549|XArbitraryZVertical|-0.762712|-0.199918|0.116957|0.603842|-0.063028|0.967878|0.243392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.386 +0100|56917.512837|0.179718|1.445282|0.354889|56917.492876|-2.577997|-2.968607|-1.233674|-4.516661|3.042796|1.085109|0.091373|0.081024|0.066636|XArbitraryZVertical|-0.794505|-0.177988|0.092572|0.57316|-0.056934|0.943711|0.325836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.406 +0100|56917.532798|0.347107|1.428726|0.268967|56917.512837|-2.670458|-2.991596|-1.149046|-4.312086|3.264564|0.888493|0.201782|0.472452|-0.033072|XArbitraryZVertical|-0.823477|-0.155779|0.065317|0.541621|-0.061173|0.912374|0.404762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.426 +0100|56917.552759|0.38356|1.344681|0.412048|56917.532798|-2.732453|-2.982992|-1.069945|-3.931353|3.077604|0.686805|0.384735|0.60395|-0.190499|XArbitraryZVertical|-0.847902|-0.13467|0.036514|0.511462|-0.075837|0.877174|0.474146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.446 +0100|56917.57272|0.342484|1.555008|0.7258|56917.552759|-2.787949|-2.974013|-0.992967|-4.218328|2.662377|0.851501|0.487818|0.502376|-0.170375|XArbitraryZVertical|-0.869529|-0.114877|0.011055|0.480208|-0.091105|0.83765|0.538555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.466 +0100|56917.592681|0.434845|2.052185|0.930664|56917.57272|-2.845313|-2.968712|-0.909118|-4.567809|2.571911|1.013143|0.445998|0.65664|0.043949|XArbitraryZVertical|-0.890891|-0.094625|-0.012153|0.444084|-0.105697|0.788962|0.605283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.486 +0100|56917.612642|0.614731|2.228012|1.134109|56917.592681|-2.902148|-2.960639|-0.826907|-4.126712|2.552199|1.168288|0.521677|1.1958|0.192056|XArbitraryZVertical|-0.909801|-0.072883|-0.034358|0.407149|-0.121866|0.73584|0.666099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.506 +0100|56917.632603|0.775162|2.219772|1.432404|56917.612642|-2.959237|-2.949063|-0.755329|-3.650409|2.704831|1.495429|0.708214|1.542987|0.362478|XArbitraryZVertical|-0.924609|-0.048948|-0.055552|0.373653|-0.139306|0.685528|0.714595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.526 +0100|56917.652564|0.771759|2.493347|1.501373|56917.632603|-3.022228|-2.93631|-0.687305|-4.052333|2.704056|1.762059|0.906906|1.570316|0.614319|XArbitraryZVertical|-0.936967|-0.021403|-0.076308|0.340312|-0.157563|0.634456|0.75673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.546 +0100|56917.672526|0.706192|2.819534|1.232101|56917.672526|3.141337|-2.89925|-0.551092|-2.637344|2.777346|1.380211|0.911511|2.240892|0.482299|XArbitraryZVertical|-0.955217|0.033009|-0.11635|0.270063|-0.20445|0.523618|0.827058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.566 +0100|56917.692487|0.738388|2.679733|0.86142||||||||||||||||||||||||3
2021-04-12 19:10:23.586 +0100|56917.712448|0.618637|2.135696|0.765808|56917.692487|3.100986|-2.859466|-0.526783|-0.666585|3.143537|1.324893|0.976174|2.292974|0.114967|XArbitraryZVertical|-0.954982|0.056004|-0.140952|0.254962|-0.240656|0.502755|0.830254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.606 +0100|56917.732409|0.504547|1.959229|0.738235|56917.712448|3.073597|-2.81219|-0.529446|-0.02512|2.988407|1.018757|0.93727|1.745279|-0.047152|XArbitraryZVertical|-0.950095|0.075237|-0.166928|0.252573|-0.27919|0.505056|0.816684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.626 +0100|56917.75237|0.485001|1.997818|0.780594|56917.732409|3.054721|-2.761293|-0.536676|0.22478|3.070846|0.786719|0.840176|1.452248|-0.058341|XArbitraryZVertical|-0.943765|0.091177|-0.193375|0.252192|-0.319013|0.511283|0.798011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.646 +0100|56917.772331|0.441742|2.017029|0.85463|56917.75237|3.043374|-2.704918|-0.554223|1.107985|3.16462|0.832737|0.850174|1.464561|0.006519|XArbitraryZVertical|-0.934973|0.105283|-0.221203|0.256534|-0.35962|0.526283|0.770519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.666 +0100|56917.792292|0.391205|2.151398|0.77298|56917.772331|3.042753|-2.640304|-0.589507|2.000048|3.371907|0.82775|0.851837|1.450044|0.125593|XArbitraryZVertical|-0.922283|0.117758|-0.250944|0.269359|-0.399445|0.555952|0.728946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.686 +0100|56917.812253|0.261749|2.313171|0.611313|56917.792292|3.056575|-2.561683|-0.640674|3.020895|3.661023|0.869569|0.846497|1.513348|0.124937|XArbitraryZVertical|-0.904862|0.128598|-0.283942|0.289937|-0.439287|0.597736|0.670626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.706 +0100|56917.832214|0.006317|2.410263|0.46727|56917.812253|3.091159|-2.462356|-0.710734|4.258447|3.897726|0.999919|0.79385|1.604033|0.093295|XArbitraryZVertical|-0.880766|0.138158|-0.320486|0.320082|-0.476102|0.65239|0.589673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.726 +0100|56917.852175|-0.037277|2.649963|0.397766|56917.832214|-3.124359|-2.332124|-0.793297|5.218313|4.671082|1.001733|0.583574|1.673133|0.047969|XArbitraryZVertical|-0.84912|0.144816|-0.360129|0.358233|-0.50783|0.71267|0.483953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.746 +0100|56917.872136|0.317947|2.879059|0.306702|56917.852175|-3.005266|-2.136923|-0.881807|6.570906|6.014226|1.003611|0.472817|1.785575|0.075215|XArbitraryZVertical|-0.804796|0.151008|-0.408941|0.402824|-0.536569|0.771889|0.340999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.766 +0100|56917.892097|0.830734|2.531067|0.269577|56917.872136|-2.796852|-1.837218|-0.961104|8.326438|7.269809|1.119601|0.750579|2.056061|0.187849|XArbitraryZVertical|-0.742422|0.155529|-0.467196|0.454256|-0.552414|0.819824|0.150759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.786 +0100|56917.912058|1.228561|1.512192|0.357498|56917.892097|-2.46774|-1.411774|-0.996868|9.989824|7.746786|1.571175|1.244214|1.841133|0.336281|XArbitraryZVertical|-0.658019|0.154995|-0.528339|0.513659|-0.536085|0.839775|-0.085975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.806 +0100|56917.932019|1.848129|-0.157959|-0.326523|56917.912058|-2.097408|-0.949237|-0.959748|10.309508|7.656534|3.047608|1.604057|1.01155|0.717781|XArbitraryZVertical|-0.55616|0.153769|-0.578676|0.576347|-0.466424|0.819047|-0.334083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.826 +0100|56917.95198|3.480453|-2.505127|-2.428131|56917.932019|-1.771168|-0.547183|-0.866945|9.663545|6.063132|5.383667|1.962758|-0.468227|0.503689|XArbitraryZVertical|-0.445777|0.15795|-0.60472|0.640819|-0.336706|0.762355|-0.552669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.846 +0100|56917.971941|4.307999|-2.406937|-3.407181|56917.95198|-1.492782|-0.26603|-0.775132|5.655925|0.776549|8.424453|3.159799|-2.534268|-1.048715|XArbitraryZVertical|-0.35838|0.164206|-0.586283|0.707723|-0.187799|0.69981|-0.6892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.865 +0100|56917.991902|5.109604|0.143097|-1.531967|56917.971941|-1.234912|-0.132524|-0.748093|0.529128|-5.130514|9.120333|4.362768|-3.695059|-2.689364|XArbitraryZVertical|-0.332949|0.160826|-0.518022|0.771319|-0.096854|0.680242|-0.72656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.885 +0100|56918.011863|5.708832|2.701035|2.138077|56917.991902|-0.986211|-0.118937|-0.779265|-0.70343|-10.381427|8.467902|4.91901|-1.213469|-1.546495|XArbitraryZVertical|-0.36003|0.13106|-0.417224|0.824091|-0.084416|0.702757|-0.706404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.905 +0100|56918.031823|4.74054|2.885803|1.82457|56918.011863|-0.807233|-0.228725|-0.818047|-1.424496|-13.176652|5.264105|5.863457|1.356629|1.967037|XArbitraryZVertical|-0.404487|0.058893|-0.316257|0.856097|-0.155007|0.729812|-0.665843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.925 +0100|56918.051784|4.905228|-2.425262|1.720978|56918.031823|-0.629162|-0.410517|-0.893308|-1.556546|-18.712372|8.111831|5.604225|2.966151|3.185399|XArbitraryZVertical|-0.459009|-0.043957|-0.189485|0.866876|-0.250161|0.77915|-0.574757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.945 +0100|56918.071745|5.087616|0.335449|6.204163|56918.051784|-0.493062|-0.686932|-1.024989|-5.266804|-18.596958|4.468423|4.635964|-2.195894|2.326346|XArbitraryZVertical|-0.519376|-0.171938|-0.040131|0.836108|-0.329202|0.854708|-0.401372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.965 +0100|56918.091706|3.489731|1.746323|5.198822|56918.071745|-0.900707|-1.405007|-1.196792|-16.826918|-15.556343|0.60622|5.80716|-1.232843|6.221122|XArbitraryZVertical|-0.619452|-0.293484|0.053192|0.726166|-0.360337|0.930872|-0.060293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:23.985 +0100|56918.111667|1.449783|1.911697|4.255768|56918.091706|-1.516115|-2.26556|-1.10412|-9.018787|-13.96668|-1.194652|4.302815|0.789411|4.963913|XArbitraryZVertical|-0.691646|-0.406997|0.096598|0.588769|-0.345632|0.893069|0.288041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:24.005 +0100|56918.131628|0.931503|0.740234|3.237701|56918.111667|-1.60642|-2.569926|-1.040177|1.288767|-7.860472|-0.372667|2.120663|0.972345|4.1945|XArbitraryZVertical|-0.696406|-0.477306|0.15502|0.512998|-0.2738|0.862494|0.425603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:24.025 +0100|56918.151589|1.249359|-1.691376|2.420013|56918.131628|-1.462749|-2.537365|-1.14535|10.226186|-2.159824|0.536368|1.170365|0.336017|2.994853|XArbitraryZVertical|-0.655908|-0.4895|0.218016|0.531643|-0.234482|0.910855|0.339651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:24.045 +0100|56918.17155|0.973648|-1.180084|1.794403|56918.151589|-1.029077|-2.148086|-1.317941|10.262552|-0.784125|1.339872|1.380085|-2.186708|2.582265|XArbitraryZVertical|-0.596088|-0.461459|0.283167|0.592917|-0.209629|0.968202|0.136532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:24.065 +0100|56918.191511|0.321884|-0.099304|1.242081|56918.17155|-0.499793|-1.652631|-1.380999|2.621206|-1.216509|0.697662|1.306957|-2.487902|1.944739|XArbitraryZVertical|-0.558381|-0.44263|0.324683|0.621989|-0.188029|0.982042|0.015422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:24.085 +0100|56918.211472|-0.183075|0.206314|1.027954|56918.191511|-0.455197|-1.632539|-1.392131|-1.122071|-1.03103|0.445837|0.662624|-1.287091|1.32305|XArbitraryZVertical|-0.554017|-0.445587|0.336533|0.617465|-0.177378|0.984082|0.010966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:24.105 +0100|56918.231433|-0.35907|0.398132|0.828674|56918.211472|-0.632285|-1.822353|-1.395315|-1.787804|-0.494044|0.373089|0.081687|-0.836403|0.984301|XArbitraryZVertical|-0.562457|-0.453178|0.336491|0.60419|-0.169089|0.984643|0.043456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:24.125 +0100|56918.251394|-0.306274|0.573746|0.719147|56918.231433|-0.818497|-2.007338|-1.395445|-1.046317|0.299975|0.801737|-0.185913|-0.645996|0.801774|XArbitraryZVertical|-0.573834|-0.455626|0.333332|0.593304|-0.158096|0.984665|0.073762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:24.145 +0100|56918.271355|-0.111923|0.446564|0.654892|56918.251394|-0.936165|-2.111|-1.408413|-0.177135|0.912226|1.240142|-0.195196|-0.424772|0.659558|XArbitraryZVertical|-0.583932|-0.447882|0.333312|0.589346|-0.138651|0.986845|0.08315|0.0|0.0|0.0|-1.0|-1.0|3
