loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:30:52.908 +0100|17818.675120125|-0.087982177734375|1.05450439453125|-0.6045684814453125|17818.655160125|3.107215143673998|0.6695996518521492|-1.205062700452461|-0.2040589153766632|0.6232065558433533|1.542448163032532|-0.2246737480163574|-0.01067459583282471|-0.4097138643264771|XArbitraryZVertical|-0.2798783707422792|-0.5305305676441557|0.7748419322336386|0.1995634421936506|0.2219739854335785|0.9338616132736206|-0.2804108262062073|0|0|0|-1|-1|3
2021-04-08 19:30:52.928 +0100|17818.695081125|0.206298828125|1.26153564453125|-0.5981903076171875|17818.675120125|-3.103748040971271|0.7575440797003343|-1.191321211967222|-0.3500960767269135|1.419388175010681|1.318548321723938|-0.3993287682533264|-0.01224875450134277|-0.3370263576507568|XArbitraryZVertical|-0.2961774160541161|-0.5269860734344364|0.7728926057611626|0.192877500292625|0.2545391619205475|0.9288591742515564|-0.2691292464733124|0|0|0|-1|-1|3
2021-04-08 19:30:52.948 +0100|17818.715042125|0.364837646484375|1.149810791015625|-0.58453369140625|17818.695081125|-3.057817962791218|0.830468420022741|-1.174118586000855|0.3555785715579987|1.457814693450928|1.158832430839539|-0.2299278378486633|0.2609081864356995|-0.3592336177825928|XArbitraryZVertical|-0.3143447394724008|-0.5204640666755396|0.770511720059684|0.1913541339250826|0.2852267026901245|0.9223496317863464|-0.2606090903282166|0|0|0|-1|-1|3
2021-04-08 19:30:52.968 +0100|17818.735002125|0.267578125|0.8711090087890625|-0.4939117431640625|17818.715042125|-3.046067483065829|0.8639048509160409|-1.148737685192063|0.913298487663269|0.7587053775787354|1.045971155166626|0.005351066589355469|0.344771146774292|-0.3298059701919556|XArbitraryZVertical|-0.3275089634805549|-0.5096203861481184|0.7724143403121725|0.1907907853189866|0.3114835023880005|0.9122475981712341|-0.2660498917102814|0|0|0|-1|-1|3
2021-04-08 19:30:52.988 +0100|17818.754963125|0.1582489013671875|0.765167236328125|-0.4091339111328125|17818.735002125|-3.047165475702792|0.8737823883958178|-1.122522787683479|0.7461602687835693|0.4578910171985626|0.9413796663284302|0.004988819360733032|0.101717472076416|-0.2567077577114105|XArbitraryZVertical|-0.335050743397027|-0.4986292528475491|0.776840475322916|0.1887563927324634|0.3323230445384979|0.9011967182159424|-0.2782197296619415|0|0|0|-1|-1|3
2021-04-08 19:30:53.008 +0100|17818.774923125|0.223724365234375|0.9130706787109375|-0.507293701171875|17818.754963125|-3.039235963712364|0.8928195933683999|-1.101357350072018|0.3254192471504211|0.7978830933570862|0.9144762754440308|-0.1548425853252411|-0.1045148372650146|-0.1597669124603271|XArbitraryZVertical|-0.3432803705628877|-0.4901897789032295|0.7792099446519074|0.1862919316283087|0.3523381650447845|0.8918222188949585|-0.283745139837265|0|0|0|-1|-1|3
2021-04-08 19:30:53.028 +0100|17818.794884125|0.418975830078125|0.9841461181640625|-0.596343994140625|17818.774923125|-3.022434923649271|0.929011078203515|-1.085433635926809|0.07595864683389664|1.300197005271912|0.8181329965591431|-0.208144336938858|-0.0605010986328125|-0.1884203851222992|XArbitraryZVertical|-0.3554354314032455|-0.4837636490619996|0.7779950584330647|0.1853702992561778|0.3737031817436218|0.8845058083534241|-0.2792767584323883|0|0|0|-1|-1|3
2021-04-08 19:30:53.048 +0100|17818.814844125|0.4358062744140625|1.032470703125|-0.53265380859375|17818.794884125|-3.000909080194009|0.9739158110168598|-1.072419250351393|-0.01134872622787952|1.2111656665802|0.8168759942054749|-0.06913250684738159|0.09855359792709351|-0.2824341058731079|XArbitraryZVertical|-0.3695371246087362|-0.4786527941536049|0.774649377760105|0.1850738253452459|0.3953512012958527|0.8783594965934753|-0.2686676383018494|0|0|0|-1|-1|3
2021-04-08 19:30:53.068 +0100|17818.834805375|0.2944488525390625|1.077651977539062|-0.45001220703125|17818.814844125|-2.990556473066987|1.003338577807524|-1.057842033877582|0.3519405424594879|0.8415728211402893|0.6842786073684692|0.04163789749145508|0.1196221709251404|-0.336246132850647|XArbitraryZVertical|-0.3806144391928719|-0.4724881294645551|0.7731211042922504|0.1848555641223588|0.4138379991054535|0.8712984919548035|-0.2637752294540405|0|0|0|-1|-1|3
2021-04-08 19:30:53.088 +0100|17818.854765375|0.2566680908203125|1.020523071289062|-0.4477081298828125|17818.834805375|-2.997642681463262|1.012179764243226|-1.040897890298258|0.7959228157997131|0.7639594674110413|0.5413056015968323|-0.0550612211227417|0.1910505294799805|-0.2469688653945923|XArbitraryZVertical|-0.3882103211279297|-0.4640540391013776|0.7742105117166703|0.1858623686625221|0.4286126494407654|0.8628584146499634|-0.2678931951522827|0|0|0|-1|-1|3
2021-04-08 19:30:53.108 +0100|17818.874726375|0.3350067138671875|0.9837646484375|-0.50225830078125|17818.854765375|-3.012894265664021|1.016865688911508|-1.02485240663634|0.6813991069793701|1.031065940856934|0.3895937204360962|-0.1867745518684387|0.2189093828201294|-0.1516439914703369|XArbitraryZVertical|-0.3958636514937834|-0.4546722664929614|0.775085566270277|0.1892289703343831|0.4415820837020874|0.8546375632286072|-0.2731302082538605|0|0|0|-1|-1|3
2021-04-08 19:30:53.127 +0100|17818.894686375|0.3903045654296875|1.110870361328125|-0.5037994384765625|17818.874726375|-3.028063198610132|1.027074425518766|-1.012436948678565|0.6614461541175842|1.253784537315369|0.2454453408718109|-0.1653216183185577|0.1075929999351501|-0.1971455514431|XArbitraryZVertical|-0.4049967429108694|-0.4460263134906437|0.7740608207907193|0.1945971914586812|0.453393280506134|0.8481254577636719|-0.2740763425827026|0|0|0|-1|-1|3
2021-04-08 19:30:53.148 +0100|17818.914647375|0.3357391357421875|1.084945678710938|-0.451324462890625|17818.894686375|-3.047052505985752|1.036188447035683|-1.002460573361871|0.8102894425392151|1.19469165802002|0.1127916947007179|-0.09331727027893066|0.2272242903709412|-0.2291112542152405|XArbitraryZVertical|-0.4140982123444292|-0.4375014177598652|0.7722928386850924|0.2016906387644089|0.4631302952766418|0.8427978754043579|-0.2742303609848022|0|0|0|-1|-1|3
2021-04-08 19:30:53.168 +0100|17818.934608375|0.3076324462890625|0.894439697265625|-0.53485107421875|17818.914647375|-3.079068681071572|1.03042138736276|-0.9905654675278925|1.233191967010498|0.962865948677063|-0.0004216781817376614|-0.092876136302948|0.2775245308876038|-0.237328827381134|XArbitraryZVertical|-0.4203712136221872|-0.4269318485903316|0.7725678913804167|0.210133840567323|0.4701049327850342|0.8363361358642578|-0.2820344865322113|0|0|0|-1|-1|3
2021-04-08 19:30:53.188 +0100|17818.954568375|0.4608917236328125|0.8420257568359375|-0.6833648681640625|17818.934608375|-3.120235174958168|1.015716185721678|-0.9782760964104348|1.445624470710754|1.078942537307739|-0.1691734045743942|-0.1706959903240204|0.1713486313819885|-0.1457214057445526|XArbitraryZVertical|-0.4248728790852954|-0.4151233030632848|0.7737222640129174|0.2202489370085831|0.4746062755584717|0.8295359015464783|-0.2943113744258881|0|0|0|-1|-1|3
2021-04-08 19:30:53.207 +0100|17818.974529375|0.7733001708984375|0.8866119384765625|-1.023635864257812|17818.954568375|3.118066886760885|1.003111465736138|-0.9674803382009716|1.223439455032349|1.385052442550659|-0.2185542732477188|-0.117556631565094|0.03699922561645508|-0.2691507935523987|XArbitraryZVertical|-0.4303925733070868|-0.4027758034355677|0.7735451138317765|0.2327273235285634|0.4783822894096375|0.823458731174469|-0.305067777633667|0|0|0|-1|-1|3
2021-04-08 19:30:53.227 +0100|17818.994489375|0.933837890625|0.9903106689453125|-1.2083740234375|17818.974529375|3.07795449767744|0.9988729939408921|-0.958924191823339|1.160145878791809|1.304477334022522|-0.2773001492023468|0.1139483451843262|0.01994168758392334|-0.5354948043823242|XArbitraryZVertical|-0.4375962320293315|-0.3912315993757728|0.771445900025816|0.2455986301386733|0.4829917550086975|0.818574070930481|-0.3108947575092316|0|0|0|-1|-1|3
2021-04-08 19:30:53.247 +0100|17819.014450375|0.9881439208984375|0.9983367919921875|-1.344070434570312|17818.994489375|3.032233981484068|0.9793995123851033|-0.9491063011744515|1.615382313728333|0.498922199010849|-0.3993841409683228|0.4068869054317474|0.1205453872680664|-0.8022317886352539|XArbitraryZVertical|-0.4397971818433145|-0.3797703563299173|0.7720387726364284|0.2575055733754069|0.4834949970245361|0.8128953576087952|-0.3247058391571045|0|0|0|-1|-1|3
2021-04-08 19:30:53.267 +0100|17819.034410375|1.098114013671875|1.004913330078125|-1.474258422851562|17819.014450375|2.967739818468923|0.9333248863273536|-0.934084526659214|2.500940799713135|0.111448161303997|-0.6465930342674255|0.485746294260025|0.1919924020767212|-0.9056932926177979|XArbitraryZVertical|-0.4351173932683299|-0.3657097394585688|0.7768327321114131|0.2710355039902475|0.4777862131595612|0.8040550947189331|-0.353858470916748|0|0|0|-1|-1|3
2021-04-08 19:30:53.287 +0100|17819.054371375|0.8672027587890625|1.12274169921875|-1.529541015625|17819.034410375|2.882475853753213|0.8638635250220099|-0.915446055014984|2.633137941360474|-0.3017902374267578|-1.112768054008484|0.5899860858917236|0.2628291249275208|-1.024211406707764|XArbitraryZVertical|-0.4242348921258353|-0.3494404719196202|0.7839456908172738|0.2886959658356223|0.4633901119232178|0.7928345203399658|-0.3958322405815125|0|0|0|-1|-1|3
2021-04-08 19:30:53.307 +0100|17819.074331375|0.1921539306640625|1.518936157226562|-1.693344116210938|17819.054371375|2.79080438691348|0.7775917325900565|-0.9040277115076522|2.205123901367188|-1.130612850189209|-1.928766965866089|0.6139695644378662|0.2051421999931335|-1.032403111457825|XArbitraryZVertical|-0.4062998078402522|-0.3384747502882991|0.7907681782262775|0.3082872383746127|0.433883011341095|0.7858242392539978|-0.4407106339931488|0|0|0|-1|-1|3
2021-04-08 19:30:53.327 +0100|17819.094292375|-0.3122711181640625|1.274383544921875|-2.080062866210938|17819.074331375|2.696310505573142|0.675281383151184|-0.9038796149846114|1.492005467414856|-1.638810992240906|-2.30098032951355|0.2002082169055939|0.5533478856086731|-1.1879962682724|XArbitraryZVertical|-0.3816324811156238|-0.336082581498333|0.795915495294478|0.3285175654929912|0.3866763412952423|0.785732626914978|-0.4828102886676788|0|0|0|-1|-1|3
2021-04-08 19:30:53.347 +0100|17819.114252375|-0.2924652099609375|0.9174041748046875|-2.023025512695312|17819.094292375|2.612773887364316|0.5718509152071338|-0.9127796883987568|0.7737925052642822|-2.195086479187012|-2.430328607559204|-0.4697414040565491|0.637565016746521|-1.385268688201904|XArbitraryZVertical|-0.3548781443188267|-0.3419584015879742|0.7987918083949253|0.3450474102703335|0.3309637904167175|0.7912067174911499|-0.5142518877983093|0|0|0|-1|-1|3
2021-04-08 19:30:53.367 +0100|17819.134213375|-0.4683074951171875|0.7107391357421875|-1.175338745117188|17819.114252375|2.539176627217971|0.4563070100873475|-0.9329940228668782|-0.1122226268053055|-3.646154880523682|-2.52489709854126|-0.5896836519241333|0.3956596851348877|-1.587727546691895|XArbitraryZVertical|-0.3228914437411999|-0.3584493796229562|0.8006557999217641|0.3552542639266401|0.2623684704303741|0.803406298160553|-0.5345103144645691|0|0|0|-1|-1|3
2021-04-08 19:30:53.387 +0100|17819.154174375|-0.6048431396484375|1.041000366210938|-0.084228515625|17819.134213375|2.454443488494856|0.2952238961143499|-0.9566719166421892|-0.2156893461942673|-5.443349361419678|-2.877951145172119|-0.5099443793296814|-0.09848266839981079|-1.129335403442383|XArbitraryZVertical|-0.2763069863958558|-0.384704864931409|0.8039832781134706|0.3595380604234504|0.1676603108644485|0.8172783255577087|-0.5513132214546204|0|0|0|-1|-1|3
2021-04-08 19:30:53.407 +0100|17819.174134375|-0.455352783203125|0.900787353515625|-0.52362060546875|17819.154174375|2.358190750150907|0.09931890983611806|-0.9728118463633457|-0.1929424107074738|-5.991181373596191|-2.761860847473145|-0.617192268371582|0.01404315233230591|-0.0729597806930542|XArbitraryZVertical|-0.2187931658762361|-0.4147622291281555|0.8071985424620899|0.3585145162927453|0.05582248792052269|0.8264719843864441|-0.5602036714553833|0|0|0|-1|-1|3
2021-04-08 19:30:53.427 +0100|17819.194095375|0.426727294921875|0.694732666015625|-0.3680572509765625|17819.174134375|2.281483623560077|-0.06910923189698993|-0.9903361421258009|-2.339379072189331|-4.042141437530518|-0.6425204277038574|-0.5768140554428101|0.4112719297409058|0.4871173501014709|XArbitraryZVertical|-0.170363576241246|-0.4443268385443129|0.8061358071138977|0.3517031708321149|-0.03786995634436607|0.8362103700637817|-0.5470998287200928|0|0|0|-1|-1|3
2021-04-08 19:30:53.447 +0100|17819.214055375|0.9599151611328125|1.548583984375|0.164886474609375|17819.194095375|2.24226638339123|-0.1741084076252387|-1.069304025412106|-5.298990249633789|-3.66105842590332|-1.442912936210632|0.01322567462921143|-0.5086409449577332|-0.1142410039901733|XArbitraryZVertical|-0.1532656460427011|-0.4896695253823747|0.7912340661590587|0.332689421726013|-0.08327773958444595|0.8768661618232727|-0.4734667837619781|0|0|0|-1|-1|3
2021-04-08 19:30:53.467 +0100|17819.234016375|1.19476318359375|2.550643920898438|0.7899932861328125|17819.214055375|2.100770337029787|-0.3769565498241946|-1.16024077440064|-4.486196041107178|-3.738253355026245|-2.027141571044922|0.9910757541656494|0.1671768426895142|0.3605526089668274|XArbitraryZVertical|-0.1317565239064097|-0.5450613295125918|0.7638847263582922|0.3194194160186245|-0.1469127535820007|0.9168992042541504|-0.3710967302322388|0|0|0|-1|-1|3
2021-04-08 19:30:53.487 +0100|17819.253976375|1.552352905273438|2.245834350585938|0.9423675537109375|17819.234016375|1.927444336630235|-0.6003965901538706|-1.194327598081456|-1.511163473129272|-2.634098052978516|-2.035823106765747|1.221866250038147|1.151528716087341|0.7452223300933838|XArbitraryZVertical|-0.1055882553264422|-0.5806715112575951|0.7436592405049789|0.3140746724256705|-0.2077050656080246|0.9299686551094055|-0.3033434450626373|0|0|0|-1|-1|3
2021-04-08 19:30:53.507 +0100|17819.273937375|1.060470581054688|1.105056762695312|0.967620849609375|17819.253976375|1.857437535842716|-0.7173752399529488|-1.171522856104351|1.587143063545227|-2.72741436958313|-1.522459149360657|1.718153715133667|1.715939879417419|1.179318428039551|XArbitraryZVertical|-0.07573246002513534|-0.5897428827194172|0.7410941837440118|0.311845370779163|-0.2555674016475677|0.9213436841964722|-0.292935848236084|0|0|0|-1|-1|3
2021-04-08 19:30:53.527 +0100|17819.293897375|0.5782928466796875|0.4741668701171875|0.8067779541015625|17819.273937375|1.87986982320625|-0.75358697118526|-1.120145570403208|2.510651350021362|-2.769312143325806|-1.247434973716736|1.650203704833984|0.7599314451217651|1.369027614593506|XArbitraryZVertical|-0.03964524344874189|-0.5827672441828998|0.7514455734176293|0.3068227237922084|-0.2980299890041351|0.9001638293266296|-0.3176212012767792|0|0|0|-1|-1|3
2021-04-08 19:30:53.547 +0100|17819.313858375|0.4590301513671875|0.2906036376953125|0.663787841796875|17819.293897375|1.906378386393547|-0.7738947630080891|-1.072311715035895|1.634276866912842|-1.528862118721008|-1.245181441307068|1.104631423950195|-0.1542935371398926|1.232418060302734|XArbitraryZVertical|-0.00946481259171573|-0.5735372344594014|0.7606795321777854|0.3038622978109482|-0.3341532945632935|0.8783080577850342|-0.3419309258460999|0|0|0|-1|-1|3
2021-04-08 19:30:53.567 +0100|17819.333818375|0.43768310546875|0.2825775146484375|0.5847930908203125|17819.313858375|1.899606897722349|-0.7965845529702651|-1.040425463354429|0.4761456847190857|-0.2481199204921722|-1.210435152053833|0.853432297706604|-0.5209903120994568|1.087356686592102|XArbitraryZVertical|0.007131543830734425|-0.5684318360986028|0.7626425253548584|0.3085625429341183|-0.3616711795330048|0.8626195192337036|-0.3536687791347504|0|0|0|-1|-1|3
2021-04-08 19:30:53.587 +0100|17819.353779375|0.382781982421875|0.2983245849609375|0.521514892578125|17819.333818375|1.872135663870159|-0.817728847679113|-1.022753868231639|-0.1663924902677536|0.3887364864349365|-1.04911196231842|0.8293816447257996|-0.5666500926017761|0.9812670946121216|XArbitraryZVertical|0.01291754908523227|-0.567165248899378|0.7597052088882665|0.3178125289967162|-0.3801315128803253|0.8535460829734802|-0.3563134372234344|0|0|0|-1|-1|3
2021-04-08 19:30:53.607 +0100|17819.373740375|0.2907562255859375|0.2876739501953125|0.4607696533203125|17819.353779375|1.839921955045511|-0.8351705357768622|-1.012018335322321|-0.332027405500412|0.6022006869316101|-0.8688390851020813|0.8093658089637756|-0.5609313249588013|0.9057148694992065|XArbitraryZVertical|0.0138003216515692|-0.5673891715626944|0.7551755121917363|0.3280077237332089|-0.3930594027042389|0.8479036092758179|-0.3557581603527069|0|0|0|-1|-1|3
2021-04-08 19:30:53.627 +0100|17819.393700375|0.191070556640625|0.2475128173828125|0.3482208251953125|17819.373740375|1.812505400914004|-0.844482454017137|-1.005815920738095|-0.3281112313270569|0.7670947313308716|-0.5557695031166077|0.7373926043510437|-0.5373020768165588|0.8577500581741333|XArbitraryZVertical|0.01152681800105454|-0.5675234497394298|0.7509622998007542|0.3374018243949776|-0.400279313325882|0.8445990681648254|-0.355568528175354|0|0|0|-1|-1|3
2021-04-08 19:30:53.647 +0100|17819.413661375|0.074188232421875|0.204010009765625|0.1398162841796875|17819.393700375|1.791737936065343|-0.8456051685242879|-1.005946128247523|-0.5561242699623108|0.8888347148895264|-0.1644088476896286|0.6434709429740906|-0.577471911907196|0.7822152376174927|XArbitraryZVertical|0.006010326506227232|-0.5678388089271066|0.7474073819425517|0.3448263645336189|-0.4005959033966064|0.8446688055992126|-0.3550459146499634|0|0|0|-1|-1|3
2021-04-08 19:30:53.667 +0100|17819.433621375|0.0139617919921875|0.301910400390625|0.094085693359375|17819.413661375|1.772470871051072|-0.8431628675459283|-1.016551554925979|-0.8740204572677612|1.033891677856445|0.2706042230129242|0.5301475524902344|-0.6303117871284485|0.5781943798065186|XArbitraryZVertical|-0.003859775142600033|-0.5700546862272388|0.7434358982737871|0.3497515679471376|-0.3930160403251648|0.8502981662750244|-0.3500455021858215|0|0|0|-1|-1|3
2021-04-08 19:30:53.686 +0100|17819.453582375|0.0774383544921875|0.4937744140625|0.0446929931640625|17819.433621375|1.752945098421318|-0.8349689049656607|-1.036411761052852|-1.290032029151917|1.447253942489624|0.47930508852005|0.4041373431682587|-0.6247115731239319|0.4395214915275574|XArbitraryZVertical|-0.01903550340313681|-0.5733344897369371|0.7387603461673037|0.3537775565656656|-0.3775404095649719|0.8605822324752808|-0.3418504297733307|0|0|0|-1|-1|3
2021-04-08 19:30:53.707 +0100|17819.473542375|0.0422515869140625|0.6126708984375|0.0106353759765625|17819.453582375|1.724626690032258|-0.8298660236532661|-1.062296414193251|-1.418046355247498|1.417679190635681|0.5226694345474243|0.3985384702682495|-0.4873366355895996|0.3743687570095062|XArbitraryZVertical|-0.03767770898442314|-0.5781597905966224|0.732038517612651|0.3583731943931533|-0.3592308759689331|0.8734758496284485|-0.3286232948303223|0|0|0|-1|-1|3
