loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:04:45.465 +0100|56647.444962|-1.359772|-0.376495|-0.729401|56647.425|2.931157|-0.536413|-0.600479|4.224355|2.168734|0.284558|-1.156378|-0.713293|-0.082108|XArbitraryZVertical|0.221798|-0.310185|0.92425|0.018798|-0.421655|0.565038|-0.709183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.485 +0100|56647.464923|-1.327515|-0.366531|-1.134415|56647.444962|2.98219|-0.46317|-0.536777|3.302924|2.437217|0.443974|-1.025381|-0.8537|0.070943|XArbitraryZVertical|0.200052|-0.274899|0.940326|0.014047|-0.383951|0.511369|-0.76882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.505 +0100|56647.484885|-1.42392|-0.119385|-1.541061|56647.464923|3.019263|-0.39351|-0.491409|2.270685|2.721096|0.576301|-0.962354|-0.872901|-0.186512|XArbitraryZVertical|0.174681|-0.249691|0.95238|0.010685|-0.33806|0.471869|-0.814282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.525 +0100|56647.504847|-1.427338|-0.416824|-1.45134|56647.484885|3.04967|-0.322165|-0.454356|2.254448|3.082342|0.679989|-1.120256|-0.574352|-0.637477|XArbitraryZVertical|0.145886|-0.229258|0.962337|0.0081|-0.284498|0.438884|-0.852316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.545 +0100|56647.524808|-1.330551|-0.581741|-1.477692|56647.504847|3.076979|-0.246188|-0.417245|1.817663|3.330421|0.607433|-1.218529|-0.698564|-0.616027|XArbitraryZVertical|0.113419|-0.209318|0.97123|0.005945|-0.2228|0.405244|-0.886644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.565 +0100|56647.54477|-1.250366|-0.810852|-1.643356|56647.524808|3.09406|-0.171393|-0.39393|0.767132|3.56739|0.484495|-1.182839|-0.919741|-0.550953|XArbitraryZVertical|0.07928|-0.196916|0.977188|0.006474|-0.157492|0.383821|-0.909878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.585 +0100|56647.564732|-1.359772|-1.35379|-1.676453|56647.54477|3.105254|-0.092773|-0.386757|0.227918|3.886436|0.418489|-1.157671|-1.093283|-0.646053|XArbitraryZVertical|0.04201|-0.192764|0.980305|0.008901|-0.085797|0.377187|-0.922155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.605 +0100|56647.584693|-1.317932|-2.04332|-1.273956|56647.564732|3.111823|-0.009521|-0.380967|0.4131|4.290042|0.18276|-1.317303|-1.559914|-0.787908|XArbitraryZVertical|0.001856|-0.18938|0.981806|0.013714|-0.008838|0.371818|-0.928263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.625 +0100|56647.604655|-1.244263|-3.05394|-0.883667|56647.584693|3.112762|0.080808|-0.367411|0.868173|4.716743|-0.047681|-1.402999|-2.150217|-0.468848|XArbitraryZVertical|-0.04234|-0.181933|0.982163|0.021539|0.075333|0.3592|-0.930215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.645 +0100|56647.624617|-1.444092|-4.183838|-0.412064|56647.604655|3.103768|0.175414|-0.350348|0.684376|5.127716|-0.650807|-1.444553|-3.112772|-0.131389|XArbitraryZVertical|-0.089522|-0.171947|0.980447|0.033813|0.163914|0.343225|-0.92484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.664 +0100|56647.644578|-2.943237|-5.385452|-0.519714|56647.624617|3.079242|0.268518|-0.358159|-1.007168|5.027818|-1.842216|-1.535317|-4.332226|0.43849|XArbitraryZVertical|-0.137154|-0.17233|0.973936|0.054227|0.248468|0.350551|-0.902983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.684 +0100|56647.66454|-4.262665|-6.051544|-0.170486|56647.644578|3.037661|0.351609|-0.40643|-2.118195|5.003676|-3.41483|-2.803122|-5.482141|0.441565|XArbitraryZVertical|-0.181391|-0.189542|0.961191|0.08534|0.316352|0.395333|-0.862342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.704 +0100|56647.684501|-5.091064|-7.100739|1.565582|56647.66454|2.956736|0.419023|-0.473605|-1.219208|5.205153|-6.096819|-4.404884|-6.396055|0.373792|XArbitraryZVertical|-0.222494|-0.209826|0.942274|0.136343|0.362084|0.456097|-0.81294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.724 +0100|56647.704463|-6.708832|-6.449051|1.3927|56647.684501|2.800958|0.445749|-0.554065|-0.336964|5.065092|-9.792294|-5.22796|-7.401164|1.95982|XArbitraryZVertical|-0.25474|-0.226843|0.914261|0.218578|0.366633|0.526148|-0.7673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.744 +0100|56647.724425|-8.429474|-5.444519|0.016937|56647.704463|2.531504|0.385768|-0.640209|2.164747|4.082377|-14.044365|-6.391173|-7.435209|2.361534|XArbitraryZVertical|-0.266305|-0.239926|0.870476|0.337326|0.301758|0.597363|-0.743034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.764 +0100|56647.744386|-11.126801|-7.313644|-0.535919|56647.724425|2.110482|0.186682|-0.650816|6.207362|1.432368|-18.222713|-8.317795|-6.062119|1.100401|XArbitraryZVertical|-0.233764|-0.23339|0.806082|0.491035|0.147661|0.605836|-0.781767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.784 +0100|56647.764348|-14.784256|-5.953079|-1.151123|56647.744386|1.63445|-0.084323|-0.552742|3.601613|-0.815767|-19.35146|-9.958576|-7.264036|0.284618|XArbitraryZVertical|-0.156971|-0.226557|0.708822|0.64931|-0.071681|0.525023|-0.848064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.804 +0100|56647.78431|-15.197586|-1.952286|-2.190063|56647.764348|1.176854|-0.330774|-0.437068|-2.049048|-1.458259|-21.508438|-14.048406|-5.348958|-0.715458|XArbitraryZVertical|-0.088669|-0.252381|0.564148|0.78114|-0.294245|0.423285|-0.856884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.824 +0100|56647.804271|-12.605225|-0.593445|-1.573837|56647.78431|0.721056|-0.512457|-0.312184|-3.069844|0.239174|-21.94858|-15.243188|-2.827095|-1.116216|XArbitraryZVertical|-0.052399|-0.287308|0.373968|0.880259|-0.46662|0.307138|-0.829417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.844 +0100|56647.824233|-9.957047|0.774155|-1.402222|56647.804271|0.330143|-0.57664|-0.123291|-1.234606|1.935244|-20.146004|-12.804372|-0.851493|-1.090061|XArbitraryZVertical|-0.011626|-0.289649|0.17452|0.941016|-0.541072|0.122979|-0.831936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.864 +0100|56647.844195|-7.134354|2.042542|-1.252411|56647.824233|0.008315|-0.531895|0.066629|0.444983|3.471435|-17.100985|-10.186967|0.441871|-0.42844|XArbitraryZVertical|0.033229|-0.262542|-0.004745|0.964337|-0.506042|-0.06658|-0.859935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.884 +0100|56647.864156|-4.872803|2.31189|-1.266113|56647.844195|-0.251069|-0.41467|0.23854|3.006492|4.20213|-13.518117|-7.43744|2.006671|-0.457712|XArbitraryZVertical|0.089932|-0.21736|-0.145954|0.960918|-0.391479|-0.236284|-0.889333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.904 +0100|56647.884118|-3.274094|2.466385|-1.412552|56647.864156|-0.454924|-0.26701|0.388759|4.452528|4.255073|-9.882236|-5.045133|2.634214|-0.309483|XArbitraryZVertical|0.157056|-0.170408|-0.244339|0.941591|-0.24416|-0.37904|-0.892589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.924 +0100|56647.904079|-2.337311|2.33284|-1.532547|56647.884118|-0.614744|-0.115262|0.517054|5.255456|3.894903|-6.761057|-3.539478|2.961577|-0.554305|XArbitraryZVertical|0.226423|-0.130297|-0.30605|0.915472|-0.099973|-0.494322|-0.863511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.944 +0100|56647.924041|-2.111435|1.984283|-1.626984|56647.904079|-0.738191|0.022055|0.626507|5.007234|3.18892|-4.195994|-2.502669|2.996078|-0.661018|XArbitraryZVertical|0.29117|-0.101383|-0.340025|0.88844|0.017865|-0.586319|-0.809884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.964 +0100|56647.944003|-1.364975|1.801071|-1.621338|56647.924041|-0.827803|0.136919|0.709755|3.80439|2.768329|-2.297521|-2.340532|2.669455|-0.878308|XArbitraryZVertical|0.343187|-0.080695|-0.354478|0.866058|0.103531|-0.651648|-0.751423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:45.984 +0100|56647.963964|-0.814117|1.398239|-1.669525|56647.944003|-0.886328|0.226205|0.767978|2.804799|2.208403|-0.950131|-1.710723|2.541606|-0.914289|XArbitraryZVertical|0.381142|-0.065078|-0.356838|0.85039|0.161329|-0.694682|-0.700992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.004 +0100|56647.983926|-0.611313|0.987686|-1.710175|56647.963964|-0.912806|0.283269|0.81459|2.205043|1.646514|0.315528|-1.101755|2.253842|-0.982888|XArbitraryZVertical|0.409144|-0.056487|-0.350423|0.840604|0.191781|-0.727444|-0.658821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.024 +0100|56648.003888|-0.536865|0.756058|-1.689636|56647.983926|-0.902105|0.303042|0.856331|1.55121|1.138302|1.567569|-0.827293|1.836163|-1.084451|XArbitraryZVertical|0.429254|-0.055335|-0.335615|0.836685|0.195532|-0.755444|-0.625358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.044 +0100|56648.023849|-0.43576|0.601196|-1.605392|56648.003888|-0.849456|0.280554|0.891922|0.914068|0.661677|2.656723|-0.730504|1.578848|-1.093639|XArbitraryZVertical|0.441122|-0.061056|-0.313171|0.838813|0.173863|-0.77828|-0.603367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.064 +0100|56648.043811|-0.369064|0.406616|-1.526306|56648.023849|-0.756382|0.217058|0.921151|0.533524|0.351164|3.62154|-0.597664|1.437717|-1.049762|XArbitraryZVertical|0.446452|-0.072975|-0.284077|0.845373|0.130271|-0.796298|-0.59071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.084 +0100|56648.063772|-0.461899|0.084061|-1.486969|56648.043811|-0.624206|0.115893|0.943211|0.37258|0.183709|4.529993|-0.439543|1.25885|-0.950454|XArbitraryZVertical|0.447485|-0.090169|-0.248042|0.85446|0.067899|-0.809448|-0.583253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.104 +0100|56648.083734|-0.619049|-0.242783|-1.422165|56648.063772|-0.453238|-0.019565|0.955402|0.353706|0.195024|5.474061|-0.426207|0.995165|-0.92457|XArbitraryZVertical|0.44601|-0.111756|-0.203905|0.864296|-0.011294|-0.816546|-0.57717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.124 +0100|56648.103696|-0.768631|-0.547577|-1.205719|56648.083734|-0.248324|-0.182159|0.950255|0.331845|0.279199|6.392255|-0.477825|0.659313|-0.868026|XArbitraryZVertical|0.442032|-0.136674|-0.150956|0.873579|-0.105336|-0.813564|-0.571855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.144 +0100|56648.123657|-0.955307|-0.913864|-0.908051|56648.103696|-0.024146|-0.356457|0.919947|0.263183|0.339168|7.227426|-0.521568|0.313804|-0.711932|XArbitraryZVertical|0.434943|-0.164123|-0.089342|0.880856|-0.211419|-0.79557|-0.567777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.163 +0100|56648.143619|-1.098343|-1.092239|-0.722626|56648.123657|0.193705|-0.520176|0.857027|-0.137283|0.209973|7.860983|-0.574898|-0.065252|-0.398292|XArbitraryZVertical|0.422282|-0.193988|-0.021357|0.885207|-0.325401|-0.755899|-0.568093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.183 +0100|56648.163581|-1.116486|-1.029999|-0.58078|56648.143619|0.384684|-0.657695|0.762446|-0.412869|-0.123556|8.331862|-0.620383|-0.376171|-0.209559|XArbitraryZVertical|0.402929|-0.22693|0.049986|0.885242|-0.442057|-0.690692|-0.572302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.203 +0100|56648.183542|-1.062546|-0.843719|-0.323456|56648.163581|0.545149|-0.768384|0.64351|-0.477714|-0.536251|8.687847|-0.580423|-0.475081|-0.031588|XArbitraryZVertical|0.37808|-0.263521|0.122627|0.878962|-0.555976|-0.600007|-0.575224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.227 +0100|56648.203504|-1.286423|-1.251526|0.068375|56648.183542|0.685934|-0.860916|0.512416|0.057383|-1.014364|8.950103|-0.38832|-0.369044|0.148921|XArbitraryZVertical|0.35263|-0.302712|0.196042|0.863473|-0.661027|-0.490285|-0.568035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.244 +0100|56648.223466|-1.322861|-1.336273|0.139145|56648.203504|0.808883|-0.938303|0.370705|-0.231166|-1.445294|9.040082|-0.494539|-0.81331|0.562384|XArbitraryZVertical|0.325986|-0.343849|0.268374|0.838735|-0.751769|-0.362272|-0.551002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.263 +0100|56648.243427|-1.270645|-1.118912|0.23674|56648.223466|0.906583|-1.000047|0.218187|-0.752762|-1.831744|8.834418|-0.477893|-1.09938|0.660205|XArbitraryZVertical|0.294613|-0.386622|0.335098|0.807116|-0.821546|-0.21646|-0.527454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.283 +0100|56648.263389|-1.144806|-0.9729|0.453629|56648.243427|0.981833|-1.049406|0.060161|-0.962813|-2.034301|8.570116|-0.430843|-1.110422|0.69706|XArbitraryZVertical|0.259017|-0.429322|0.394542|0.770019|-0.865559|-0.060124|-0.497185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.303 +0100|56648.28335|-1.060608|-0.931854|0.658722|56648.263389|1.048646|-1.091747|-0.095032|-0.524843|-2.359022|8.273479|-0.298501|-1.104166|0.86097|XArbitraryZVertical|0.224472|-0.469238|0.448737|0.72668|-0.883429|0.094889|-0.458856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.323 +0100|56648.303312|-1.067642|-0.98941|0.711792|56648.28335|1.119299|-1.131779|-0.241723|0.319482|-2.850727|7.98908|-0.189612|-1.17306|1.027301|XArbitraryZVertical|0.196323|-0.505085|0.499643|0.675798|-0.878854|0.239376|-0.412693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.343 +0100|56648.323274|-1.15538|-0.988327|0.525711|56648.303312|1.200513|-1.168528|-0.378281|1.180786|-3.340317|7.627901|-0.21742|-1.360885|1.098629|XArbitraryZVertical|0.176597|-0.53563|0.54833|0.617453|-0.85512|0.369324|-0.363828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.363 +0100|56648.343235|-1.475601|-1.120819|0.185593|56648.323274|1.296965|-1.198005|-0.502508|2.210891|-3.724291|7.160863|-0.304315|-1.445675|0.928413|XArbitraryZVertical|0.16619|-0.559272|0.594882|0.552911|-0.816183|0.481625|-0.319191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.383 +0100|56648.363197|-1.633942|-1.525436|0.310959|56648.343235|1.418021|-1.209254|-0.610544|3.582901|-3.743627|6.594378|-0.583973|-1.642115|0.547336|XArbitraryZVertical|0.165321|-0.572505|0.640566|0.484336|-0.766368|0.573313|-0.289814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.403 +0100|56648.383159|-1.466202|-1.859131|0.666611|56648.363197|1.568676|-1.188684|-0.698473|3.988475|-3.379737|5.908922|-0.912194|-2.011869|0.449227|XArbitraryZVertical|0.170978|-0.5727|0.685532|0.415724|-0.710593|0.643049|-0.285562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.423 +0100|56648.40312|-1.212692|-1.471741|0.528442|56648.383159|1.706864|-1.162795|-0.773471|2.589857|-3.379459|4.928926|-0.8686|-2.587798|0.920134|XArbitraryZVertical|0.176064|-0.571889|0.719395|0.352726|-0.65676|0.698623|-0.283889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.443 +0100|56648.423082|-1.242203|-1.16713|0.095337|56648.40312|1.81603|-1.154106|-0.836597|2.055651|-3.627865|3.963989|-0.670798|-2.335186|0.873312|XArbitraryZVertical|0.183503|-0.575101|0.740039|0.296526|-0.612664|0.742368|-0.27117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.463 +0100|56648.443044|-1.435837|-1.438187|-0.121933|56648.423082|1.932191|-1.138759|-0.882641|3.168077|-3.571806|3.382353|-0.606929|-1.968036|0.477208|XArbitraryZVertical|0.196495|-0.573081|0.757411|0.24351|-0.576756|0.772419|-0.265936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.483 +0100|56648.463005|-1.477066|-1.639618|-0.084106|56648.443044|2.083668|-1.086832|-0.905511|4.172255|-3.02849|2.829128|-0.857507|-2.137693|0.17453|XArbitraryZVertical|0.212468|-0.557897|0.778654|0.193149|-0.546393|0.786741|-0.287217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.503 +0100|56648.482967|-1.51413|-1.460953|-0.075333|56648.463005|2.239283|-1.017799|-0.908911|3.80777|-2.361732|2.202652|-0.95173|-2.419358|0.2211|XArbitraryZVertical|0.226822|-0.535858|0.799386|0.149634|-0.523001|0.788835|-0.322816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.523 +0100|56648.502928|-1.695175|-1.04686|-0.273758|56648.482967|2.360858|-0.964635|-0.904882|2.743164|-1.926992|1.614592|-0.98792|-2.357397|0.316756|XArbitraryZVertical|0.238405|-0.516898|0.814001|0.115683|-0.507716|0.786352|-0.351959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.543 +0100|56648.52289|-1.98172|-0.903564|-0.378433|56648.502928|2.459647|-0.920998|-0.896464|2.98591|-1.442152|1.359728|-1.149108|-1.909694|0.148256|XArbitraryZVertical|0.247614|-0.499805|0.82526|0.088475|-0.497132|0.781124|-0.377764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.563 +0100|56648.542852|-2.050858|-0.816971|-0.38385|56648.52289|2.571274|-0.857351|-0.871416|4.117101|-0.825238|1.108934|-1.41934|-1.689054|0.068494|XArbitraryZVertical|0.253629|-0.474369|0.840596|0.063604|-0.486742|0.765242|-0.421293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.583 +0100|56648.562813|-1.880539|-0.743561|-0.284958|56648.542852|2.689615|-0.777874|-0.822838|4.774004|-0.102375|0.71485|-1.592934|-1.569993|0.08517|XArbitraryZVertical|0.255809|-0.438511|0.860515|0.042242|-0.477302|0.733079|-0.484539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.603 +0100|56648.582775|-1.727646|-0.59761|-0.280319|56648.562813|2.789527|-0.702148|-0.760923|4.391601|0.522589|0.317763|-1.46043|-1.459076|0.235115|XArbitraryZVertical|0.253314|-0.399229|0.880751|0.026949|-0.467731|0.68959|-0.552895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.623 +0100|56648.602737|-1.569168|-0.508392|-0.454361|56648.582775|2.860724|-0.640222|-0.700516|3.704519|0.890465|0.122333|-1.3029|-1.295842|0.354685|XArbitraryZVertical|0.247066|-0.363873|0.897906|0.017883|-0.456698|0.644612|-0.613109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.643 +0100|56648.622698|-1.444809|-0.497269|-0.54303|56648.602737|2.915034|-0.585295|-0.64301|3.461453|1.269956|0.086438|-1.175297|-1.109023|0.249283|XArbitraryZVertical|0.237752|-0.33156|0.912905|0.012109|-0.442119|0.599607|-0.667085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.663 +0100|56648.64266|-1.257248|-0.258804|-0.754852|56648.622698|2.957876|-0.531139|-0.588748|2.929105|1.653841|0.007998|-1.07031|-1.04815|0.198385|XArbitraryZVertical|0.224428|-0.301829|0.926527|0.008877|-0.421237|0.555321|-0.717063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.682 +0100|56648.662622|-1.192917|-0.011887|-1.045746|56648.64266|2.988793|-0.478989|-0.541904|2.498899|1.946132|0.063182|-0.904862|-0.852545|0.070539|XArbitraryZVertical|0.208045|-0.276696|0.938131|0.008138|-0.394851|0.515768|-0.760313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.702 +0100|56648.682583|-1.28743|-0.058563|-1.164642|56648.662622|3.01666|-0.423468|-0.497783|2.618741|2.240916|0.213412|-0.818494|-0.53821|-0.177621|XArbitraryZVertical|0.188248|-0.253074|0.948926|0.007484|-0.361056|0.477479|-0.801032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.722 +0100|56648.702545|-1.231506|-0.320648|-1.26062|56648.682583|3.046274|-0.362973|-0.449478|2.739201|2.514948|0.400363|-0.952046|-0.425646|-0.317434|XArbitraryZVertical|0.16531|-0.227326|0.959669|0.005503|-0.319789|0.434496|-0.841991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.742 +0100|56648.722506|-1.046371|-0.2565|-1.658371|56648.702545|3.073229|-0.298419|-0.406066|2.051196|2.85762|0.490734|-1.004725|-0.650249|-0.362523|XArbitraryZVertical|0.138703|-0.20426|0.969035|0.003143|-0.270101|0.394999|-0.878078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.763 +0100|56648.742468|-1.035538|-0.113312|-2.028656|56648.722506|3.092789|-0.229719|-0.376047|1.451102|3.37314|0.503419|-0.882384|-0.682632|-0.645046|XArbitraryZVertical|0.108023|-0.188378|0.976135|0.002396|-0.211793|0.367247|-0.90569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.782 +0100|56648.76243|-1.273041|-0.556763|-2.06871|56648.742468|3.110533|-0.149632|-0.346223|1.996911|4.044849|0.559406|-0.867141|-0.467797|-1.027293|XArbitraryZVertical|0.070953|-0.172889|0.98238|0.002381|-0.140228|0.339347|-0.93015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.802 +0100|56648.782391|-1.288757|-1.823654|-1.569794|56648.76243|3.126406|-0.05698|-0.297038|2.865318|4.830679|0.482866|-1.159793|-0.677868|-1.193095|XArbitraryZVertical|0.027048|-0.148123|0.988594|0.003292|-0.054455|0.292689|-0.954656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.822 +0100|56648.802353|-1.226776|-2.53363|-1.509445|56648.782391|3.134654|0.046948|-0.248887|1.742522|5.274946|0.200482|-1.342695|-1.782536|-0.644521|XArbitraryZVertical|-0.023721|-0.124007|0.991977|0.006355|0.045485|0.246326|-0.968119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.843 +0100|56648.822315|-1.345871|-3.413712|-1.534927|56648.802353|3.133381|0.153524|-0.227391|0.47495|5.478477|-0.144286|-1.416136|-2.556339|-0.570801|XArbitraryZVertical|-0.076655|-0.112803|0.990574|0.012767|0.148985|0.225436|-0.962799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.862 +0100|56648.842276|-2.845245|-5.618896|-0.716751|56648.822315|3.120806|0.259585|-0.225229|-0.111188|5.475242|-1.118731|-1.480253|-3.26044|-0.640403|XArbitraryZVertical|-0.12976|-0.110089|0.985103|0.024784|0.250197|0.223329|-0.942086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.882 +0100|56648.862238|-4.65361|-8.216568|0.949356|56648.842276|3.091451|0.363429|-0.247807|-1.264009|5.75486|-2.379796|-2.672915|-5.176813|-0.133099|XArbitraryZVertical|-0.182322|-0.117018|0.975129|0.046794|0.344623|0.245279|-0.906131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.902 +0100|56648.882199|-5.369385|-7.439774|1.77272|56648.862238|3.043095|0.47259|-0.315741|-2.871366|6.587439|-5.027442|-4.800046|-8.118093|1.416812|XArbitraryZVertical|-0.238435|-0.14128|0.957146|0.084025|0.432692|0.310521|-0.846377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.922 +0100|56648.902161|-6.726517|-7.353149|1.309998|56648.882199|2.930501|0.561331|-0.430635|-0.899326|6.143584|-10.033265|-5.614847|-8.15924|2.523607|XArbitraryZVertical|-0.290721|-0.175647|0.927225|0.157743|0.483714|0.417448|-0.769258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.942 +0100|56648.922123|-9.377045|-7.917068|1.141953|56648.902161|2.659554|0.531842|-0.538406|4.364053|3.415088|-15.944229|-6.581968|-7.783032|2.12628|XArbitraryZVertical|-0.307262|-0.188729|0.886532|0.289882|0.435378|0.512768|-0.739943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.962 +0100|56648.942084|-12.291138|-8.531067|0.139893|56648.922123|2.211591|0.320951|-0.593082|5.741838|-0.136453|-20.188086|-9.008587|-8.31481|2.129133|XArbitraryZVertical|-0.26594|-0.189306|0.822888|0.465076|0.261594|0.558919|-0.786878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:46.982 +0100|56648.962046|-16.997101|-9.49408|-1.257111|56648.942084|1.695288|0.01076|-0.56606|3.112602|-1.876156|-20.848145|-11.461184|-8.930231|1.095986|XArbitraryZVertical|-0.188675|-0.205951|0.71889|0.63654|0.009082|0.53631|-0.843972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:47.002 +0100|56648.982008|-18.73262|-3.970047|-2.611816|56648.962046|1.190339|-0.293523|-0.480632|-1.138704|-2.437276|-22.685507|-15.178145|-8.61099|-0.409765|XArbitraryZVertical|-0.115335|-0.249616|0.567505|0.776098|-0.256546|0.462339|-0.848779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:47.022 +0100|56649.001969|-15.984329|-3.411911|-2.733826|56648.982008|0.711507|-0.516304|-0.315585|-0.539171|-0.930802|-24.132521|-19.295679|-5.597801|-1.235111|XArbitraryZVertical|-0.054605|-0.289253|0.370176|0.881091|-0.46929|0.310373|-0.826702|0.0|0.0|0.0|-1.0|-1.0|3
