loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:59:04.461 +0100|56369.727516|-0.781433|1.165283|-1.027298|56369.707556|-2.568156|-1.12676|0.187512|-2.6374|-0.190742|-5.219776|0.245946|1.390073|-0.35611|XArbitraryZVertical|-0.487612|-0.226288|-0.821519|0.190094|-0.887196|-0.186415|-0.422058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.481 +0100|56369.747477|-0.773849|1.03569|-1.155899|56369.727516|-2.655416|-1.108861|0.257741|-1.932902|0.051886|-4.821834|0.100378|1.417768|-0.548181|XArbitraryZVertical|-0.480444|-0.231719|-0.834646|0.137279|-0.865622|-0.254897|-0.43096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.501 +0100|56369.767438|-0.720428|1.033432|-1.311417|56369.747477|-2.72945|-1.0844|0.324711|-1.323943|0.295843|-4.366175|0.047757|1.367252|-0.680336|XArbitraryZVertical|-0.47013|-0.239728|-0.844493|0.091318|-0.837826|-0.319035|-0.443016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.521 +0100|56369.787399|-0.691437|0.944626|-1.41864|56369.767438|-2.790412|-1.054551|0.387034|-0.75174|0.579006|-3.844203|0.072136|1.423997|-0.820832|XArbitraryZVertical|-0.457164|-0.249896|-0.851915|0.052866|-0.805351|-0.377444|-0.457107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.541 +0100|56369.80736|-0.731705|0.842255|-1.499084|56369.787399|-2.841298|-1.019097|0.442069|-0.465448|0.931353|-3.25172|0.072257|1.399504|-0.913213|XArbitraryZVertical|-0.441933|-0.260424|-0.858141|0.021667|-0.769766|-0.42781|-0.473749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.561 +0100|56369.827321|-0.7099|0.77684|-1.494186|56369.80736|-2.884236|-0.976978|0.487088|-0.384574|1.370435|-2.6164|0.00929|1.335424|-0.987981|XArbitraryZVertical|-0.424352|-0.269624|-0.864421|-0.00226|-0.732419|-0.468055|-0.494456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.581 +0100|56369.847282|-0.66861|0.85347|-1.433121|56369.827321|-2.923692|-0.926577|0.518929|-0.553806|1.75165|-1.969587|-0.0316|1.280007|-0.974661|XArbitraryZVertical|-0.404416|-0.275124|-0.871984|-0.019959|-0.694306|-0.495951|-0.521509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.601 +0100|56369.867243|-0.589981|0.871063|-1.478729|56369.847282|-2.954975|-0.872941|0.538674|-0.294695|2.006727|-1.258199|-0.037641|1.356213|-0.898127|XArbitraryZVertical|-0.383261|-0.278066|-0.880258|-0.030605|-0.657717|-0.512998|-0.55158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.621 +0100|56369.887204|-0.62854|0.955933|-1.78891|56369.867243|-2.970038|-0.823729|0.551676|0.265069|2.17068|-0.624267|0.029504|1.388479|-0.866535|XArbitraryZVertical|-0.362387|-0.28166|-0.887833|-0.033087|-0.62484|-0.524116|-0.578686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.641 +0100|56369.907164|-0.700485|0.899017|-2.101685|56369.887204|-2.966056|-0.778553|0.566657|1.07839|2.6441|-0.279447|-0.013986|1.457193|-1.066428|XArbitraryZVertical|-0.340314|-0.289583|-0.894178|-0.027823|-0.592489|-0.536814|-0.600656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.661 +0100|56369.927125|-0.591705|0.917709|-1.952988|56369.907164|-2.951653|-0.724312|0.591698|1.345827|3.676805|-0.76374|-0.177018|1.4991|-1.430113|XArbitraryZVertical|-0.311518|-0.303549|-0.900272|-0.018005|-0.549971|-0.557771|-0.621629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.681 +0100|56369.947086|-0.823227|1.778305|-1.394531|56369.927125|-2.963792|-0.631009|0.623302|0.296651|4.938459|-2.129066|-0.113202|1.460183|-1.422449|XArbitraryZVertical|-0.268303|-0.316566|-0.909721|-0.014435|-0.479021|-0.583719|-0.655599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.701 +0100|56369.967047|-1.867508|4.342239|-1.124313|56369.947086|-3.028538|-0.484585|0.644591|-0.952469|5.837358|-3.381458|-0.322669|1.995265|-0.835989|XArbitraryZVertical|-0.209839|-0.319859|-0.923628|-0.023852|-0.372368|-0.600872|-0.707316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.721 +0100|56369.987008|-2.280212|4.681808|-1.648514|56369.967047|-3.113117|-0.312066|0.668801|0.974801|6.193996|-3.503797|-1.304039|4.263081|-0.423066|XArbitraryZVertical|-0.142162|-0.326273|-0.933763|-0.037712|-0.240882|-0.620046|-0.746672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.742 +0100|56370.006969|-2.016479|4.293106|-2.985718|56369.987008|3.091681|-0.139253|0.706793|0.492956|6.16236|-3.1321|-2.223716|5.493529|-0.717875|XArbitraryZVertical|-0.073866|-0.343512|-0.935037|-0.047424|-0.105553|-0.649399|-0.753087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.766 +0100|56370.02693|-2.168655|3.440979|-4.409378|56370.006969|3.039183|0.018941|0.669574|-5.023149|6.570835|-0.346014|-2.225299|5.116806|-1.73441|XArbitraryZVertical|-0.007883|-0.32858|-0.94336|-0.045231|0.01485|-0.620652|-0.783946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.781 +0100|56370.046891|-1.819351|4.084839|-4.099075|56370.02693|3.124557|0.111533|0.528015|-9.591809|6.957306|6.479602|-2.180539|4.197636|-3.479464|XArbitraryZVertical|0.051585|-0.260995|-0.96394|0.006334|0.096144|-0.50382|-0.858442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.801 +0100|56370.066852|-3.259064|3.897156|-2.743851|56370.046891|-2.913905|0.124812|0.343517|-10.06069|4.152378|13.142408|-1.852765|4.201789|-3.257246|XArbitraryZVertical|0.080428|-0.162498|-0.975792|0.122299|0.117215|-0.3368|-0.934252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.821 +0100|56370.086812|-5.12822|5.105377|-3.10405|56370.066852|-2.577532|0.091766|0.212477|-7.100212|2.097545|17.046207|-2.838508|4.360203|-2.172643|XArbitraryZVertical|0.073287|-0.089049|-0.952718|0.281118|0.089576|-0.210881|-0.973399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.841 +0100|56370.106773|-6.952835|6.024612|-4.266449|56370.086812|-2.200401|0.071284|0.092782|-7.971199|1.744879|19.108763|-4.759272|4.502103|-1.744653|XArbitraryZVertical|0.05274|-0.025167|-0.889025|0.454115|0.070917|-0.092649|-0.99317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.861 +0100|56370.126736|-7.800522|5.141586|-5.127289|56370.106773|-1.790905|0.089682|-0.025889|-7.485931|1.511896|20.807928|-6.855981|6.405204|-3.300053|XArbitraryZVertical|0.026899|0.038114|-0.780005|0.624032|0.089531|0.025886|-0.995648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.881 +0100|56370.146697|-7.118393|2.510269|-4.520767|56370.126736|-1.365841|0.151763|-0.098234|-4.263023|1.970306|20.096777|-7.859758|5.721961|-3.917597|XArbitraryZVertical|0.009805|0.089631|-0.631374|0.770219|0.150453|0.098076|-0.98374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.900 +0100|56370.166658|-5.065994|0.111313|-2.851822|56370.146697|-0.980999|0.238116|-0.0742|-1.082087|3.059188|17.87034|-7.616541|3.108943|-3.896842|XArbitraryZVertical|0.023427|0.12205|-0.471296|0.873175|0.235223|0.074132|-0.96911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.920 +0100|56370.186619|-3.478424|-0.472794|-1.262466|56370.166658|-0.669692|0.324003|-0.001019|-1.035372|4.393905|13.851577|-5.858831|0.629718|-2.345947|XArbitraryZVertical|0.05253|0.152501|-0.324398|0.932067|0.318364|0.001019|-0.947968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.940 +0100|56370.20658|-3.375946|-0.515472|-0.807541|56370.186619|-0.442147|0.416681|0.040669|-3.133744|5.238571|9.181436|-4.06069|-0.487525|-0.615815|XArbitraryZVertical|0.064754|0.197399|-0.210388|0.955289|0.404393|-0.040658|-0.913681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.960 +0100|56370.226541|-2.82962|-0.858383|-0.500015|56370.20658|-0.28203|0.513894|0.035316|-4.32802|5.108231|5.027457|-4.087915|-0.276138|-0.005927|XArbitraryZVertical|0.05262|0.249167|-0.13147|0.958052|0.491265|-0.035309|-0.870294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:04.980 +0100|56370.246502|-2.365524|-0.745331|-0.315628|56370.226541|-0.175687|0.610866|-0.005413|-4.411781|4.739071|2.01243|-3.51049|-0.87881|0.22606|XArbitraryZVertical|0.02381|0.299772|-0.08448|0.949965|0.573569|0.005413|-0.819139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.000 +0100|56370.266463|-1.694016|-0.723312|-0.468185|56370.246502|-0.11605|0.700336|-0.049537|-2.650628|3.996041|0.197248|-3.142769|-0.805467|0.433106|XArbitraryZVertical|-0.003335|0.343722|-0.062938|0.936954|0.643684|0.049516|-0.763688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.020 +0100|56370.286424|-1.247772|-0.752655|-0.643219|56370.266463|-0.097447|0.770998|-0.082734|-1.223485|2.937521|-0.950334|-2.551249|-0.792127|0.309992|XArbitraryZVertical|-0.019977|0.37712|-0.060623|0.923962|0.694467|0.08264|-0.714763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.040 +0100|56370.306384|-0.987396|-0.784225|-0.784271|56370.286424|-0.101459|0.817809|-0.114894|-0.813662|1.790902|-1.549541|-2.046433|-0.876435|0.068061|XArbitraryZVertical|-0.032486|0.399109|-0.06925|0.913707|0.724839|0.114641|-0.679313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.060 +0100|56370.326345|-0.738724|-0.797989|-0.93573|56370.306384|-0.113998|0.840693|-0.149318|-0.661536|0.677626|-1.80257|-1.793989|-0.903692|-0.088857|XArbitraryZVertical|-0.044803|0.410158|-0.082253|0.907192|0.736814|0.148764|-0.659526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.080 +0100|56370.346306|-0.573364|-0.673355|-1.09938|56370.326345|-0.128452|0.84107|-0.186569|-0.758755|-0.365448|-1.924756|-1.524247|-0.991289|-0.232401|XArbitraryZVertical|-0.05877|0.411094|-0.096285|0.904587|0.732423|0.185489|-0.655096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.100 +0100|56370.366267|-0.43425|-0.473602|-1.209808|56370.346306|-0.14275|0.822238|-0.228469|-1.108672|-1.185576|-2.135812|-1.330088|-0.947585|-0.393911|XArbitraryZVertical|-0.075908|0.403471|-0.110383|0.905132|0.713632|0.226486|-0.662898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.120 +0100|56370.386228|-0.251724|-0.288727|-1.222977|56370.366267|-0.154437|0.789861|-0.280171|-1.673844|-1.740489|-2.392402|-1.150808|-0.805282|-0.519046|XArbitraryZVertical|-0.099107|0.389782|-0.124067|0.907114|0.682561|0.27652|-0.676496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.140 +0100|56370.406189|-0.135406|-0.192459|-1.282593|56370.386228|-0.164895|0.748207|-0.342725|-2.075717|-2.101247|-2.696776|-0.928984|-0.656778|-0.526099|XArbitraryZVertical|-0.128537|0.371935|-0.13764|0.908955|0.64076|0.336055|-0.690286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.160 +0100|56370.42615|-0.152908|-0.021179|-1.357117|56370.406189|-0.180526|0.698168|-0.413003|-2.152558|-2.291848|-3.060983|-0.734001|-0.633416|-0.554322|XArbitraryZVertical|-0.16171|0.350775|-0.152749|0.909657|0.588767|0.401361|-0.701614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.180 +0100|56370.446111|-0.086792|0.252792|-1.247696|56370.42615|-0.210199|0.639792|-0.484657|-1.774098|-2.214985|-3.503164|-0.688704|-0.550117|-0.641471|XArbitraryZVertical|-0.194507|0.327492|-0.171719|0.908531|0.528272|0.465905|-0.709832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.200 +0100|56370.466072|-0.099014|0.561005|-1.021362|56370.446111|-0.261388|0.571292|-0.552529|-1.242521|-2.122042|-4.026173|-0.54861|-0.328598|-0.585299|XArbitraryZVertical|-0.22415|0.302888|-0.196503|0.905208|0.460261|0.524842|-0.716032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.219 +0100|56370.486033|-0.130569|0.714172|-0.945831|56370.466072|-0.338519|0.485691|-0.611084|-0.626439|-2.231884|-4.487384|-0.499191|-0.07377|-0.329067|XArbitraryZVertical|-0.24918|0.275237|-0.227237|0.900287|0.382338|0.573756|-0.724308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.239 +0100|56370.505993|-0.1651|0.745926|-0.984131|56370.486033|-0.438181|0.380147|-0.659857|-0.511467|-2.388368|-4.864457|-0.390883|0.04523|-0.206784|XArbitraryZVertical|-0.271688|0.243614|-0.261662|0.893516|0.293164|0.613004|-0.733676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.259 +0100|56370.525954|-0.169922|0.844391|-0.945908|56370.505993|-0.55533|0.257992|-0.706018|-1.062403|-2.398172|-5.217669|-0.356137|0.080241|-0.242321|XArbitraryZVertical|-0.296632|0.210062|-0.297841|0.882708|0.194149|0.648809|-0.735767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.279 +0100|56370.545915|-0.195312|1.2099|-0.798065|56370.525954|-0.690939|0.121623|-0.753849|-1.696934|-2.16349|-5.613682|-0.251753|0.114302|-0.236942|XArbitraryZVertical|-0.32654|0.177579|-0.335331|0.865673|0.088452|0.68445|-0.723674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.299 +0100|56370.565876|-0.201904|1.299103|-0.613647|56370.545915|-0.850105|-0.029792|-0.792253|-1.366897|-1.837783|-5.918914|-0.168597|0.409462|-0.13013|XArbitraryZVertical|-0.357142|0.146575|-0.375158|0.842747|-0.020918|0.711937|-0.701931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.319 +0100|56370.585837|-0.259445|1.393631|-0.541763|56370.565876|-1.023833|-0.188743|-0.799601|-0.761443|-1.640308|-6.096011|-0.066616|0.586984|0.028152|XArbitraryZVertical|-0.380346|0.114145|-0.417235|0.817449|-0.130773|0.717078|-0.684615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.339 +0100|56370.605798|-0.240356|1.463272|-0.557068|56370.585837|-1.197954|-0.343879|-0.778039|-0.332259|-1.488207|-6.324843|-0.01587|0.660802|0.122509|XArbitraryZVertical|-0.397889|0.079935|-0.460384|0.78952|-0.240143|0.701884|-0.67059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.359 +0100|56370.625759|-0.226776|1.533173|-0.512848|56370.605798|-1.360615|-0.484678|-0.729923|-0.140534|-1.431203|-6.45595|0.110568|0.796689|0.10013|XArbitraryZVertical|-0.410359|0.043685|-0.50385|0.758837|-0.347218|0.666812|-0.659395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.379 +0100|56370.64572|-0.17778|1.382339|-0.413025|56370.625759|-1.507842|-0.607423|-0.665764|-0.249701|-1.360385|-6.52766|0.204847|0.928391|0.114838|XArbitraryZVertical|-0.420787|0.007384|-0.546076|0.724351|-0.448866|0.61766|-0.645767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.399 +0100|56370.665681|-0.140335|1.18335|-0.32103|56370.64572|-1.641485|-0.71299|-0.591536|-0.570973|-1.345602|-6.581251|0.355869|0.877681|0.178223|XArbitraryZVertical|-0.430453|-0.027721|-0.586536|0.685505|-0.542958|0.557637|-0.627884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.419 +0100|56370.685642|-0.223938|1.333679|-0.307663|56370.665681|-1.768056|-0.807852|-0.513443|-1.197667|-1.445688|-6.582364|0.494839|0.725358|0.265034|XArbitraryZVertical|-0.442005|-0.060484|-0.62449|0.641082|-0.629605|0.491179|-0.601947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.445 +0100|56370.705602|-0.277679|1.50032|-0.412888|56370.685642|-1.890527|-0.891702|-0.434488|-1.652161|-1.371984|-6.516983|0.468872|0.873335|0.306837|XArbitraryZVertical|-0.455224|-0.088914|-0.659791|0.59122|-0.705841|0.420946|-0.56973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.459 +0100|56370.725563|-0.240311|1.384995|-0.390823|56370.705602|-2.00161|-0.961215|-0.351647|-1.597305|-1.285388|-6.310177|0.501603|1.133047|0.142898|XArbitraryZVertical|-0.466925|-0.115049|-0.691382|0.539199|-0.769716|0.344445|-0.53749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.479 +0100|56370.745524|-0.234299|1.377777|-0.357986|56370.725563|-2.103236|-1.017371|-0.266395|-1.845518|-1.229252|-6.173102|0.585918|1.131168|0.098983|XArbitraryZVertical|-0.476657|-0.138803|-0.719488|0.485663|-0.820721|0.263255|-0.507064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.499 +0100|56370.765485|-0.385544|1.458252|-0.517395|56370.745524|-2.201584|-1.063885|-0.18046|-2.079116|-1.271247|-6.082794|0.633076|1.216314|0.138607|XArbitraryZVertical|-0.48554|-0.159539|-0.744549|0.429471|-0.860051|0.179482|-0.477596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.519 +0100|56370.785446|-0.621567|1.5401|-0.749756|56370.765485|-2.297589|-1.103043|-0.095337|-2.336779|-1.28985|-5.900668|0.550853|1.318594|-0.012866|XArbitraryZVertical|-0.494096|-0.177349|-0.765897|0.371239|-0.88853|0.095193|-0.448834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.539 +0100|56370.805407|-0.702377|1.357361|-0.723511|56370.785446|-2.391886|-1.131538|-0.011814|-2.460206|-1.032946|-5.736807|0.326223|1.524898|-0.28692|XArbitraryZVertical|-0.500659|-0.191629|-0.784385|0.312025|-0.905004|0.011813|-0.425238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.559 +0100|56370.825368|-0.864151|1.315918|-0.655167|56370.805407|-2.486297|-1.147227|0.069082|-2.819377|-0.809424|-5.547223|0.229186|1.497539|-0.327665|XArbitraryZVertical|-0.50416|-0.202|-0.800819|0.252404|-0.909453|-0.069027|-0.410037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.579 +0100|56370.845329|-0.931061|1.333191|-0.655228|56370.825368|-2.585121|-1.150248|0.144141|-2.96246|-0.524693|-5.321709|0.064562|1.450008|-0.256663|XArbitraryZVertical|-0.505066|-0.207111|-0.815517|0.192214|-0.903398|-0.143643|-0.404028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.599 +0100|56370.86529|-0.994049|1.222427|-0.722672|56370.845329|-2.679796|-1.14093|0.215416|-2.645763|-0.26006|-5.013349|-0.032124|1.578362|-0.246783|XArbitraryZVertical|-0.50194|-0.210946|-0.827851|0.134985|-0.888012|-0.213754|-0.407117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.619 +0100|56370.885251|-1.029694|1.16658|-0.876373|56370.86529|-2.771096|-1.1217|0.280887|-2.568077|-0.067643|-4.672268|-0.119144|1.525253|-0.269768|XArbitraryZVertical|-0.495825|-0.213517|-0.837834|0.081254|-0.865536|-0.277208|-0.417137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.639 +0100|56370.905211|-0.950577|1.079041|-1.042465|56370.885251|-2.85854|-1.093946|0.339105|-2.294445|0.18627|-4.261435|-0.198435|1.531723|-0.402649|XArbitraryZVertical|-0.487191|-0.214992|-0.845818|0.031862|-0.837851|-0.332643|-0.432846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.659 +0100|56370.925172|-0.810028|0.947449|-1.104279|56370.905211|-2.939646|-1.058148|0.390076|-1.917488|0.507983|-3.816398|-0.168272|1.480981|-0.549654|XArbitraryZVertical|-0.475778|-0.216367|-0.852454|-0.011951|-0.805986|-0.380259|-0.453642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.679 +0100|56370.945133|-0.65683|0.801773|-1.148178|56370.925172|-3.010063|-1.016266|0.434546|-1.353412|0.85225|-3.291375|-0.083737|1.404899|-0.627067|XArbitraryZVertical|-0.461704|-0.219147|-0.858163|-0.048592|-0.771136|-0.420998|-0.477608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.699 +0100|56370.965094|-0.580582|0.680786|-1.236206|56370.945133|-3.06592|-0.97221|0.473185|-0.809367|1.105445|-2.701297|0.049858|1.307606|-0.630579|XArbitraryZVertical|-0.446006|-0.224271|-0.863056|-0.076912|-0.735359|-0.455723|-0.501562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.719 +0100|56370.985055|-0.532944|0.63089|-1.339188|56370.965094|-3.108581|-0.927553|0.504499|-0.479988|1.387572|-2.042831|0.114761|1.198655|-0.683656|XArbitraryZVertical|-0.429429|-0.230339|-0.867791|-0.097336|-0.700469|-0.483369|-0.525069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.739 +0100|56371.005016|-0.447937|0.620697|-1.360626|56370.985055|-3.138679|-0.881416|0.526234|-0.239928|1.756156|-1.313687|0.133291|1.138571|-0.782089|XArbitraryZVertical|-0.411555|-0.235839|-0.873483|-0.109677|-0.667241|-0.50228|-0.550004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.759 +0100|56371.024977|-0.36438|0.64061|-1.432022|56371.005016|3.127586|-0.834536|0.538663|-0.013132|2.063915|-0.5751|0.158932|1.13753|-0.777924|XArbitraryZVertical|-0.392348|-0.240515|-0.880465|-0.114005|-0.636058|-0.512989|-0.576431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.779 +0100|56371.044938|-0.330963|0.579651|-1.639542|56371.024977|3.127431|-0.790969|0.543949|0.418481|2.294332|0.124926|0.221802|1.158738|-0.797316|XArbitraryZVertical|-0.37284|-0.245264|-0.888135|-0.109784|-0.608413|-0.517519|-0.601671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.799 +0100|56371.064899|-0.38443|0.565079|-1.999878|56371.044938|-3.13762|-0.751053|0.549231|1.120986|2.706766|0.566121|0.256835|1.122388|-0.949305|XArbitraryZVertical|-0.352518|-0.252981|-0.895651|-0.097678|-0.582044|-0.522032|-0.623464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.819 +0100|56371.08486|-0.436783|0.632156|-2.127106|56371.064899|-3.106441|-0.705522|0.562834|1.718505|3.608028|0.294364|0.177208|1.106949|-1.260941|XArbitraryZVertical|-0.327268|-0.266409|-0.903055|-0.08009|-0.548408|-0.533585|-0.643844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.839 +0100|56371.10482|-0.586441|1.148926|-1.769196|56371.08486|-3.087662|-0.632107|0.591275|1.221627|4.772988|-0.983809|0.068221|1.217621|-1.465009|XArbitraryZVertical|-0.289759|-0.284835|-0.911346|-0.066009|-0.490538|-0.55742|-0.669818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.859 +0100|56371.12478|-1.374893|3.034973|-1.24675|56371.10482|-3.120379|-0.507701|0.617574|-0.326831|5.803316|-2.767443|-0.120905|1.530246|-1.207839|XArbitraryZVertical|-0.236122|-0.296685|-0.922929|-0.066535|-0.396367|-0.579059|-0.712449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.879 +0100|56371.144741|-2.898697|6.503967|-1.374786|56371.12478|3.079111|-0.335298|0.636113|-0.053883|6.475026|-3.956189|-0.880327|3.022966|-0.537137|XArbitraryZVertical|-0.168049|-0.303235|-0.934441|-0.08141|-0.264692|-0.594073|-0.759615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.898 +0100|56371.164702|-2.721252|5.527908|-2.140686|56371.144741|2.999015|-0.158257|0.6946|4.151569|6.207242|-3.579916|-2.382486|6.530352|-0.510822|XArbitraryZVertical|-0.098305|-0.333139|-0.933056|-0.093602|-0.121084|-0.640078|-0.758709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.918 +0100|56371.184663|-3.145981|2.76416|-3.95105|56371.164702|2.918907|0.014152|0.772595|2.142451|5.652402|-2.566774|-2.936372|6.285626|-1.285236|XArbitraryZVertical|-0.035348|-0.375147|-0.920848|-0.100273|0.010134|-0.697996|-0.71603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.938 +0100|56371.204624|-2.963303|3.89299|-4.341324|56371.184663|2.899016|0.150254|0.741876|-6.882946|7.087485|1.38178|-2.768554|4.529446|-2.716324|XArbitraryZVertical|0.025703|-0.367275|-0.925823|-0.085437|0.110351|-0.675672|-0.728896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.958 +0100|56371.224585|-3.415054|5.616257|-3.859421|56371.204624|3.082322|0.18659|0.519066|-15.239326|6.362109|9.513715|-3.600572|3.042593|-3.357695|XArbitraryZVertical|0.082429|-0.258069|-0.962593|-0.004617|0.161074|-0.49607|-0.853212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.978 +0100|56371.244546|-5.374603|5.330627|-3.631699|56371.224585|-2.87736|0.147275|0.280156|-12.449162|1.777657|15.241588|-3.139328|5.84938|-3.309889|XArbitraryZVertical|0.090558|-0.128432|-0.977563|0.140271|0.141022|-0.276505|-0.950609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:59:05.998 +0100|56371.264507|-7.848083|6.225311|-4.043671|56371.244546|-2.513735|0.081294|0.142976|-5.764555|-0.426047|18.221968|-4.697976|5.667833|-2.73889|XArbitraryZVertical|0.06059|-0.055364|-0.947018|0.310516|0.080376|-0.14249|-0.986527|0.0|0.0|0.0|-1.0|-1.0|3
