loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:43:17.781 +0100|61322.394261|-0.003586|0.589081|-0.724655|61322.374301|-0.791715|-0.699498|-0.379761|1.745707|-2.097117|0.045128|0.639771|0.380355|-0.101193|XArbitraryZVertical|-0.293358|-0.242108|-0.296071|0.876166|-0.597963|0.370698|-0.71065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.800 +0100|61322.414221|0.003952|0.302155|-0.393158|61322.394261|-0.766659|-0.73307|-0.353922|1.582395|-2.100944|-0.0132|0.646402|0.332925|-0.091264|XArbitraryZVertical|-0.284364|-0.265715|-0.285203|0.875895|-0.62768|0.34658|-0.697065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.821 +0100|61322.434183|0.042099|0.317139|-0.300629|61322.414221|-0.750729|-0.769206|-0.334839|0.877554|-2.137578|-0.21579|0.640288|0.018826|0.202595|XArbitraryZVertical|-0.279336|-0.287559|-0.27691|0.873271|-0.656936|0.328617|-0.678562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.840 +0100|61322.454143|-0.075714|0.609177|-0.402878|61322.434183|-0.744873|-0.814727|-0.321704|0.569734|-2.589787|-0.254833|0.74455|-0.025732|0.360283|XArbitraryZVertical|-0.279279|-0.310754|-0.270693|0.867272|-0.690214|0.316184|-0.650871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.861 +0100|61322.474103|-0.111923|0.586456|-0.413528|61322.454143|-0.737526|-0.86536|-0.310666|0.717664|-2.650623|-0.139933|0.677261|0.231524|0.246648|XArbitraryZVertical|-0.280334|-0.335781|-0.262794|0.860002|-0.724884|0.305693|-0.617329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.880 +0100|61322.494063|-0.22789|0.421524|-0.410248|61322.474103|-0.727768|-0.913769|-0.296958|0.786132|-2.476957|-0.315029|0.649961|0.337499|0.166157|XArbitraryZVertical|-0.27935|-0.360482|-0.254899|0.852668|-0.757155|0.292613|-0.584033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.900 +0100|61322.514023|-0.374619|0.4366|-0.225906|61322.494063|-0.722317|-0.96065|-0.285722|0.232855|-2.383786|-0.299924|0.602957|0.164989|0.13449|XArbitraryZVertical|-0.279731|-0.383238|-0.248638|0.844427|-0.786338|0.28185|-0.549757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.920 +0100|61322.533983|-0.474136|0.607956|-0.111755|61322.514023|-0.729132|-1.009475|-0.282976|-0.637392|-2.333289|-0.268277|0.468737|0.132636|0.222165|XArbitraryZVertical|-0.286014|-0.403273|-0.245254|0.833917|-0.812884|0.279215|-0.511134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.940 +0100|61322.553943|-0.572174|0.52655|-0.047684|61322.533983|-0.750608|-1.062683|-0.287548|-1.263942|-2.429556|-0.458863|0.383417|0.296767|0.35042|XArbitraryZVertical|-0.298741|-0.42128|-0.245212|0.820456|-0.837794|0.283602|-0.466554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.960 +0100|61322.573903|-0.723236|0.427597|0.188934|61322.553943|-0.780039|-1.123604|-0.287163|-1.156856|-2.600862|-0.802365|0.323345|0.274812|0.310802|XArbitraryZVertical|-0.312458|-0.441595|-0.247956|0.803668|-0.864743|0.283232|-0.414728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:17.980 +0100|61322.593863|-0.822342|0.41394|0.379639|61322.573903|-0.807603|-1.181182|-0.280739|-1.015105|-2.38047|-0.856639|0.200242|0.172428|0.501834|XArbitraryZVertical|-0.323508|-0.461369|-0.251509|0.786908|-0.888841|0.277066|-0.364962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.000 +0100|61322.613823|-0.824326|0.549469|0.542587|61322.593863|-0.834652|-1.237556|-0.269498|-0.925904|-2.346857|-1.1143|0.102391|0.133442|0.631982|XArbitraryZVertical|-0.33301|-0.481097|-0.255938|0.76951|-0.910878|0.266247|-0.3153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.020 +0100|61322.633783|-1.03688|1.157013|0.537216|61322.613823|-0.858927|-1.292705|-0.251987|-0.817567|-2.561244|-1.079715|0.118164|0.228867|0.775282|XArbitraryZVertical|-0.339994|-0.501476|-0.260948|0.751553|-0.931214|0.249328|-0.265851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.040 +0100|61322.653743|-1.300705|1.460388|0.603882|61322.633783|-0.874885|-1.349738|-0.236866|-0.173952|-2.551597|-0.71971|-0.012667|0.753731|0.748267|XArbitraryZVertical|-0.346392|-0.522917|-0.261572|0.733587|-0.948424|0.234657|-0.21314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.060 +0100|61322.673704|-1.417297|1.456131|0.695175|61322.653743|-0.86726|-1.396215|-0.221477|1.263473|-2.293618|-0.670831|-0.288889|1.213054|0.740469|XArbitraryZVertical|-0.34524|-0.544135|-0.255443|0.720747|-0.960745|0.219671|-0.169454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.080 +0100|61322.693664|-1.383133|1.257812|0.662537|61322.673704|-0.830254|-1.432846|-0.203353|2.546584|-2.021986|-0.311126|-0.428454|1.271648|0.824211|XArbitraryZVertical|-0.333526|-0.566939|-0.241592|0.713424|-0.970091|0.201954|-0.13468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.100 +0100|61322.713624|-1.372391|0.935211|0.65097|61322.693664|-0.768621|-1.458204|-0.19421|3.46915|-1.755521|0.130025|-0.426563|1.126788|0.785063|XArbitraryZVertical|-0.315625|-0.587588|-0.21841|0.712333|-0.974988|0.192991|-0.110242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.120 +0100|61322.733584|-1.461929|0.802399|0.675888|61322.713624|-0.69674|-1.479616|-0.190642|3.512155|-1.680047|0.364437|-0.381525|0.832575|0.746022|XArbitraryZVertical|-0.295161|-0.606777|-0.190679|0.712982|-0.977804|0.189489|-0.089404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.140 +0100|61322.753544|-1.501541|1.161041|0.598114|61322.733584|-0.631659|-1.499253|-0.195205|2.731745|-1.504704|0.63695|-0.462938|0.594973|0.746609|XArbitraryZVertical|-0.278426|-0.622428|-0.16315|0.713053|-0.978499|0.193968|-0.070125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.160 +0100|61322.773504|-1.506943|1.456451|0.526581|61322.753544|-0.580849|-1.518196|-0.207033|2.455692|-1.310872|1.00905|-0.515689|0.844233|0.687196|XArbitraryZVertical|-0.26786|-0.634448|-0.138488|0.711722|-0.977292|0.205557|-0.051453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.180 +0100|61322.793464|-1.45079|1.383698|0.567322|61322.773504|-0.52073|-1.529433|-0.226551|3.389862|-1.105943|1.174952|-0.539234|1.194831|0.561659|XArbitraryZVertical|-0.255901|-0.643714|-0.108949|0.712936|-0.973614|0.224618|-0.040295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.200 +0100|61322.813424|-1.348953|1.177933|0.480743|61322.793464|-0.440245|-1.531535|-0.247265|4.386831|-0.864643|1.360678|-0.496585|1.178801|0.607089|XArbitraryZVertical|-0.236929|-0.651794|-0.072788|0.71675|-0.968839|0.244753|-0.038057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.220 +0100|61322.833384|-1.180038|0.967453|0.367279|61322.813424|-0.337866|-1.519791|-0.270253|5.343567|-0.599265|1.326554|-0.424604|0.960259|0.553132|XArbitraryZVertical|-0.211026|-0.656431|-0.029291|0.723677|-0.96245|0.266975|-0.049133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.240 +0100|61322.853344|-1.016159|0.760696|0.287292|61322.833384|-0.219597|-1.497446|-0.28757|5.937607|-0.349258|1.186754|-0.265215|0.738626|0.477487|XArbitraryZVertical|-0.178157|-0.65812|0.017506|0.731322|-0.956358|0.283623|-0.070275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.260 +0100|61322.873304|-0.859558|0.506714|0.239883|61322.853344|-0.084754|-1.463358|-0.297864|6.893563|-0.151769|0.964161|-0.108811|0.514734|0.399233|XArbitraryZVertical|-0.138296|-0.655454|0.067876|0.739356|-0.950454|0.293479|-0.10251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.279 +0100|61322.893264|-0.780243|0.262024|0.108002|61322.873304|0.070464|-1.419173|-0.293424|7.962825|0.106434|0.569559|0.052814|0.290695|0.400997|XArbitraryZVertical|-0.088129|-0.648027|0.121619|0.746661|-0.946277|0.289231|-0.144587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.299 +0100|61322.913224|-0.611343|-0.055038|-0.228409|61322.893264|0.241229|-1.364689|-0.272754|8.408191|0.605306|0.261813|0.139275|0.052867|0.357319|XArbitraryZVertical|-0.029575|-0.632916|0.177627|0.752989|-0.94265|0.269384|-0.197086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.319 +0100|61322.933184|-0.445236|-0.193954|-0.364609|61322.913224|0.409912|-1.307451|-0.232392|8.610087|0.804391|-0.386938|0.283808|-0.196644|0.147907|XArbitraryZVertical|0.032832|-0.610135|0.229503|0.757619|-0.93957|0.230306|-0.253314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.339 +0100|61322.953145|-0.199127|-0.921432|-0.529938|61322.933184|0.569068|-1.259332|-0.172022|7.334553|0.860463|-1.003723|0.461625|-0.345215|-0.125667|XArbitraryZVertical|0.098053|-0.582598|0.274591|0.75866|-0.937837|0.171174|-0.30193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.360 +0100|61322.973105|-0.155045|-0.851929|-0.610596|61322.953145|0.657984|-1.227729|-0.113471|2.671224|0.811253|-1.696073|0.658175|-0.82775|-0.129561|XArbitraryZVertical|0.141943|-0.559236|0.29459|0.76179|-0.935671|0.113228|-0.334215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.379 +0100|61322.993065|-0.275497|-0.20665|-0.671509|61322.973105|0.640626|-1.220136|-0.085604|-3.10797|0.243831|-1.306258|0.816399|-1.060993|-0.197505|XArbitraryZVertical|0.146941|-0.554327|0.281097|0.76949|-0.935707|0.0855|-0.34226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.399 +0100|61323.013025|-0.42807|-0.267838|-0.277405|61322.993065|0.543262|-1.224875|-0.093509|-5.634635|0.124822|-1.406082|0.678093|-0.403888|-0.315265|XArbitraryZVertical|0.117228|-0.563442|0.245181|0.780178|-0.936654|0.093373|-0.337582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.419 +0100|61323.032985|-0.643738|-0.107178|-0.155716|61323.013025|0.41316|-1.23686|-0.10528|-7.211302|0.056792|-1.77639|0.558044|-0.302243|-0.010964|XArbitraryZVertical|0.076792|-0.575437|0.196749|0.790104|-0.939529|0.105085|-0.325949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.439 +0100|61323.052945|-0.741562|0.819412|-0.150146|61323.032985|0.247456|-1.252214|-0.125727|-8.998301|0.438983|-1.366802|0.358215|-0.393201|0.129108|XArbitraryZVertical|0.02166|-0.586649|0.136337|0.797989|-0.942184|0.125396|-0.310749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.463 +0100|61323.072905|-0.528229|0.832031|-0.350372|61323.052945|0.052904|-1.261579|-0.169724|-10.533206|1.616747|-0.445041|0.184353|0.476736|0.136703|XArbitraryZVertical|-0.052882|-0.589265|0.071255|0.803053|-0.938885|0.168911|-0.299941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.479 +0100|61323.092865|-0.538055|0.775345|-0.084534|61323.072905|-0.148528|-1.261591|-0.223949|-9.585857|2.135478|-0.440445|0.349595|0.665523|-0.06377|XArbitraryZVertical|-0.133474|-0.577783|0.006179|0.805179|-0.928788|0.222082|-0.296702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.499 +0100|61323.112825|-0.569443|0.935745|0.106079|61323.092865|-0.321468|-1.260068|-0.268627|-7.837979|2.194989|-0.432763|0.392528|0.485814|0.146106|XArbitraryZVertical|-0.200249|-0.559023|-0.050272|0.803036|-0.917965|0.265408|-0.294787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.519 +0100|61323.132785|-0.501221|0.972336|0.138214|61323.112825|-0.467728|-1.257939|-0.304957|-6.709511|2.225492|-0.408263|0.340159|0.605754|0.371094|XArbitraryZVertical|-0.254231|-0.537194|-0.098292|0.798203|-0.907558|0.300252|-0.293578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.539 +0100|61323.152745|-0.488556|1.061157|0.149094|61323.132785|-0.595342|-1.255203|-0.337484|-5.856588|2.008693|-0.19306|0.376512|0.633165|0.410823|XArbitraryZVertical|-0.299739|-0.513538|-0.139752|0.791774|-0.896989|0.331114|-0.292872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.559 +0100|61323.172705|-0.519302|1.006027|0.080017|61323.152745|-0.706601|-1.257359|-0.370733|-5.050658|1.671905|0.085537|0.401834|0.682776|0.446564|XArbitraryZVertical|-0.339848|-0.490726|-0.173357|0.783351|-0.886651|0.362299|-0.287383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.579 +0100|61323.192665|-0.503586|0.825317|0.154572|61323.172705|-0.798283|-1.260718|-0.400467|-3.939418|1.489116|0.053692|0.364038|0.658568|0.41092|XArbitraryZVertical|-0.372537|-0.469809|-0.199645|0.775008|-0.876962|0.389849|-0.28099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.599 +0100|61323.212625|-0.484238|0.927795|0.263504|61323.192665|-0.873734|-1.263425|-0.421923|-3.548808|1.311176|-0.086394|0.363014|0.435135|0.375128|XArbitraryZVertical|-0.397433|-0.451704|-0.221838|0.767332|-0.869546|0.409516|-0.276021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.619 +0100|61323.232586|-0.485489|1.17482|0.30481|61323.212625|-0.952469|-1.273565|-0.441402|-3.851038|0.951938|-0.182571|0.383779|0.453149|0.503177|XArbitraryZVertical|-0.422404|-0.434941|-0.243964|0.756891|-0.864507|0.427207|-0.264803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.639 +0100|61323.252546|-0.487106|1.346573|0.29776|61323.232586|-1.033561|-1.294519|-0.45943|-3.48233|0.526487|-0.161544|0.375605|0.668364|0.538498|XArbitraryZVertical|-0.448032|-0.420739|-0.264423|0.743186|-0.862315|0.443437|-0.244491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.659 +0100|61323.272506|-0.497543|1.401886|0.170853|61323.252546|-1.096064|-1.316131|-0.471711|-2.103152|0.120355|-0.150593|0.375337|0.863917|0.53891|XArbitraryZVertical|-0.467624|-0.411246|-0.278814|0.731073|-0.862062|0.454412|-0.22441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.679 +0100|61323.292466|-0.470108|1.188736|0.01297|61323.272506|-1.125234|-1.331281|-0.474376|-0.41529|-0.177494|-0.286699|0.364931|0.957981|0.410394|XArbitraryZVertical|-0.476509|-0.409171|-0.285044|0.724064|-0.864183|0.456784|-0.211036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.699 +0100|61323.312426|-0.463776|0.947922|-0.088898|61323.292466|-1.120408|-1.334857|-0.465803|0.915196|-0.402116|-0.429565|0.391199|0.806796|0.265205|XArbitraryZVertical|-0.473581|-0.413878|-0.285048|0.723308|-0.868708|0.44914|-0.208853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.719 +0100|61323.332386|-0.483704|0.843704|-0.070877|61323.312426|-1.097371|-1.336152|-0.453748|1.394629|-0.50489|-0.367914|0.413807|0.557177|0.130497|XArbitraryZVertical|-0.465474|-0.422904|-0.280058|0.725295|-0.874181|0.438337|-0.208971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.739 +0100|61323.352346|-0.485367|0.878616|-0.061279|61323.332386|-1.067521|-1.333423|-0.441447|1.475626|-0.514261|-0.196967|0.399747|0.422453|0.134346|XArbitraryZVertical|-0.455116|-0.431933|-0.273567|0.729016|-0.878782|0.427248|-0.212607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.759 +0100|61323.372306|-0.510315|0.933762|0.030197|61323.352346|-1.035781|-1.332637|-0.433077|1.771128|-0.52333|-0.099807|0.391061|0.449521|0.135095|XArbitraryZVertical|-0.445588|-0.44089|-0.264687|0.732808|-0.882059|0.419666|-0.214135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.778 +0100|61323.392266|-0.571777|0.923706|0.087921|61323.372306|-0.992913|-1.326037|-0.42245|2.275062|-0.593319|0.004939|0.39296|0.519844|0.235425|XArbitraryZVertical|-0.431945|-0.45046|-0.253591|0.739054|-0.884903|0.409996|-0.221019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.798 +0100|61323.412226|-0.550064|0.748077|0.071381|61323.392266|-0.940519|-1.318192|-0.413068|2.718223|-0.475448|0.100723|0.323564|0.53611|0.304652|XArbitraryZVertical|-0.416112|-0.460866|-0.238645|0.74666|-0.886828|0.401421|-0.228906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.818 +0100|61323.432185|-0.474152|0.542847|0.031403|61323.412226|-0.881136|-1.302762|-0.400502|2.792564|-0.363906|0.060977|0.323256|0.412518|0.324141|XArbitraryZVertical|-0.396467|-0.469973|-0.223276|0.756365|-0.887984|0.389881|-0.243879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.838 +0100|61323.452145|-0.458908|0.419464|0.069351|61323.432185|-0.827836|-1.292532|-0.388509|2.375135|-0.457303|-0.048257|0.401762|0.210913|0.295767|XArbitraryZVertical|-0.378746|-0.479002|-0.208621|0.763928|-0.889875|0.378809|-0.254216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.858 +0100|61323.472105|-0.484879|0.462524|0.21196|61323.452145|-0.789281|-1.2888|-0.375921|1.346553|-0.610814|-0.14093|0.432889|0.076306|0.308937|XArbitraryZVertical|-0.364796|-0.487343|-0.19834|0.768168|-0.89343|0.36713|-0.258842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.878 +0100|61323.492065|-0.584015|0.635529|0.216537|61323.472105|-0.774055|-1.298975|-0.371492|0.298338|-0.753387|-0.006781|0.427528|0.067033|0.436849|XArbitraryZVertical|-0.360539|-0.4949|-0.191989|0.766959|-0.897575|0.363006|-0.250172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.898 +0100|61323.512025|-0.695099|0.714493|0.243881|61323.492065|-0.77083|-1.314027|-0.370973|0.151684|-0.860779|-0.003871|0.343605|0.231121|0.450672|XArbitraryZVertical|-0.36099|-0.501344|-0.188198|0.763494|-0.901421|0.362523|-0.236681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.918 +0100|61323.531986|-0.693039|0.732758|0.238846|61323.512025|-0.765171|-1.329502|-0.370371|0.518623|-0.643145|-0.04925|0.23113|0.343896|0.464701|XArbitraryZVertical|-0.360795|-0.508379|-0.183435|0.760086|-0.905187|0.361961|-0.222757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.938 +0100|61323.551946|-0.714905|0.760635|0.185806|61323.531986|-0.750039|-1.333942|-0.366231|0.905168|-0.375179|-0.014706|0.210564|0.361841|0.464204|XArbitraryZVertical|-0.35593|-0.513586|-0.178167|0.760131|-0.907616|0.358099|-0.219086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.958 +0100|61323.571906|-0.788971|0.677368|0.190063|61323.551946|-0.7301|-1.335378|-0.363095|1.079566|-0.308599|-0.00878|0.208364|0.408198|0.413967|XArbitraryZVertical|-0.349846|-0.518253|-0.171299|0.761366|-0.909017|0.355169|-0.218043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.978 +0100|61323.591866|-0.817673|0.564224|0.262177|61323.571906|-0.707603|-1.332703|-0.356293|1.075175|-0.189725|-0.183924|0.137991|0.358107|0.394364|XArbitraryZVertical|-0.34144|-0.522398|-0.16529|0.763674|-0.910758|0.348802|-0.221038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:18.998 +0100|61323.611826|-0.758057|0.566956|0.325806|61323.591866|-0.69172|-1.330638|-0.348605|0.557535|0.024918|-0.2792|0.093205|0.242077|0.469187|XArbitraryZVertical|-0.334456|-0.525704|-0.161946|0.765211|-0.912877|0.341587|-0.22355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.018 +0100|61323.631786|-0.722458|0.629745|0.332397|61323.611826|-0.6887|-1.32856|-0.342299|-0.080048|0.058979|-0.269239|0.140145|0.222757|0.541724|XArbitraryZVertical|-0.331305|-0.526553|-0.163084|0.765756|-0.914483|0.335654|-0.225958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.038 +0100|61323.651746|-0.719589|0.703537|0.279556|61323.631786|-0.695876|-1.332526|-0.344322|-0.310974|0.060609|-0.209444|0.186073|0.277859|0.555331|XArbitraryZVertical|-0.33422|-0.526509|-0.164544|0.764206|-0.91471|0.337559|-0.222169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.058 +0100|61323.671706|-0.670319|0.706467|0.170837|61323.651746|-0.703654|-1.336147|-0.347863|-0.240823|0.099086|-0.132589|0.194217|0.34478|0.517909|XArbitraryZVertical|-0.337788|-0.525938|-0.165809|0.762755|-0.914341|0.340889|-0.218576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.078 +0100|61323.691666|-0.670181|0.678329|0.185577|61323.671706|-0.70819|-1.337695|-0.345804|-0.092582|0.048583|-0.292244|0.227233|0.375479|0.401817|XArbitraryZVertical|-0.338402|-0.52614|-0.167914|0.761883|-0.915359|0.338953|-0.217322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.098 +0100|61323.711626|-0.682709|0.741913|0.148788|61323.691666|-0.714917|-1.340422|-0.341343|-0.497753|-0.091725|-0.237406|0.257545|0.340953|0.39826|XArbitraryZVertical|-0.338871|-0.526861|-0.171395|0.7604|-0.917411|0.334753|-0.215168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.118 +0100|61323.731586|-0.667053|0.836121|0.142792|61323.711626|-0.730079|-1.350068|-0.341594|-0.732728|-0.190984|-0.199837|0.22997|0.385439|0.361062|XArbitraryZVertical|-0.343792|-0.527885|-0.175421|0.756553|-0.919362|0.33499|-0.206291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.138 +0100|61323.751546|-0.689011|0.956635|0.062592|61323.731586|-0.74842|-1.368065|-0.351695|-0.681559|-0.289273|-0.136491|0.253182|0.462334|0.339215|XArbitraryZVertical|-0.353632|-0.52956|-0.176034|0.750682|-0.919564|0.34449|-0.189022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.158 +0100|61323.771506|-0.678787|0.960114|-0.005234|61323.751546|-0.762255|-1.383265|-0.358796|-0.374257|-0.29164|-0.043495|0.234479|0.585301|0.267566|XArbitraryZVertical|-0.361004|-0.531409|-0.176253|0.745799|-0.919905|0.351147|-0.174562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.178 +0100|61323.791466|-0.69342|0.965729|-0.042435|61323.771506|-0.766113|-1.390864|-0.358512|-0.022633|-0.345247|-0.037998|0.239128|0.609752|0.167754|XArbitraryZVertical|-0.362607|-0.533595|-0.176405|0.74342|-0.921302|0.350881|-0.167585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.198 +0100|61323.811427|-0.709503|0.95845|-0.120819|61323.791466|-0.765|-1.399196|-0.359741|0.194755|-0.339793|0.081661|0.235153|0.61031|0.132135|XArbitraryZVertical|-0.363443|-0.536652|-0.174088|0.741355|-0.922241|0.352032|-0.159829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.218 +0100|61323.831387|-0.701218|0.913345|-0.162109|61323.811427|-0.757933|-1.403217|-0.361263|0.471506|-0.321633|0.15903|0.215499|0.61827|0.054133|XArbitraryZVertical|-0.362387|-0.53913|-0.170252|0.740965|-0.922347|0.353456|-0.15603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.238 +0100|61323.851347|-0.665543|0.803253|-0.21524|61323.831387|-0.744331|-1.406293|-0.362837|0.835765|-0.29159|0.079271|0.215134|0.568367|0.01472|XArbitraryZVertical|-0.359482|-0.542423|-0.164152|0.741353|-0.922273|0.354927|-0.1531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.257 +0100|61323.871307|-0.710648|0.720703|-0.163666|61323.851347|-0.72323|-1.405084|-0.3607|1.095464|-0.349015|0.054123|0.252789|0.480506|-0.057298|XArbitraryZVertical|-0.352939|-0.546135|-0.157222|0.743271|-0.922833|0.35293|-0.15434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.277 +0100|61323.891267|-0.796417|0.806351|-0.144379|61323.871307|-0.703332|-1.40765|-0.360226|0.747067|-0.421334|0.101923|0.234609|0.372765|-0.024757|XArbitraryZVertical|-0.347523|-0.550662|-0.149526|0.744071|-0.923391|0.352486|-0.151999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.299 +0100|61323.911227|-0.810211|0.85289|-0.165558|61323.891267|-0.69128|-1.410933|-0.36107|0.42131|-0.306539|0.162016|0.14434|0.432354|0.003336|XArbitraryZVertical|-0.344716|-0.553815|-0.144202|0.744087|-0.923591|0.353275|-0.148919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:43:19.317 +0100|61323.931187|-0.775238|0.802734|-0.167435|61323.911227|-0.683016|-1.414502|-0.36421|0.402814|-0.187242|0.135245|0.108547|0.489202|-0.010419|XArbitraryZVertical|-0.343721|-0.555996|-0.139497|0.743818|-0.923016|0.356211|-0.145449|0.0|0.0|0.0|-1.0|-1.0|3
