loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:37:21.856 +0000|165217.929567375|0.148468017578125|1.026504516601562|0.1774749755859375|165217.909604375|2.333092348332142|-3.015367124376942|-1.087652958979779|0.9036374092102051|-0.2841003835201263|-0.07293702661991119|0.2504704892635345|-0.04052257537841797|-0.3874741792678833|XArbitraryZVertical|0.7723584974036075|-0.3659190112366845|0.2527307358414851|-0.4535335868649757|-0.05848433822393417|0.8855389952659607|0.4608687460422516|0|0|0|-1|-1|3
2021-02-25 22:37:21.876 +0000|165217.949529375|0.116241455078125|1.06634521484375|0.2695159912109375|165217.929567375|2.346263059258368|-3.010581444607245|-1.107573220859811|1.115683674812317|-0.3873695135116577|-0.2917292714118958|0.2261891067028046|0.08681297302246094|-0.2935598194599152|XArbitraryZVertical|0.769156045457187|-0.3604179228231633|0.2545618565544152|-0.4622726734117916|-0.0583728700876236|0.894616961479187|0.4430041909217834|0|0|0|-1|-1|3
2021-02-25 22:37:21.896 +0000|165217.969492375|0.086669921875|1.043014526367188|0.3037261962890625|165217.949529375|2.368853067902514|-2.998530097180112|-1.126630434377093|0.8492533564567566|-0.4421044588088989|-0.4232491254806519|0.1957257091999054|0.1434478759765625|-0.1917487978935242|XArbitraryZVertical|0.7667783698752877|-0.3531408032866255|0.2566816208987645|-0.4705922338930484|-0.06126518920063972|0.9029694199562073|0.4253149926662445|0|0|0|-1|-1|3
2021-02-25 22:37:21.916 +0000|165217.989455375|0.1091766357421875|1.00439453125|0.33087158203125|165217.969492375|2.394274883790357|-2.984816774542948|-1.136946353628562|0.2814649045467377|-0.4806480705738068|-0.4894009232521057|0.1625424772500992|0.16036456823349|-0.1326039135456085|XArbitraryZVertical|0.7667768790833962|-0.3459178732329245|0.2573441400423831|-0.4755713300936512|-0.06563382595777512|0.9073540568351746|0.4152119159698486|0|0|0|-1|-1|3
2021-02-25 22:37:21.936 +0000|165218.009418375|0.15386962890625|0.92144775390625|0.3000946044921875|165217.989455375|2.417595821388061|-2.973864983379406|-1.135894480978821|-0.1834724098443985|-0.5424330830574036|-0.4891045093536377|0.1621027290821075|0.1005957126617432|-0.08929771184921265|XArbitraryZVertical|0.7696447240067232|-0.3396339095947388|0.2558638422357133|-0.4762660641544998|-0.07033630460500717|0.9069113731384277|0.4154083728790283|0|0|0|-1|-1|3
2021-02-25 22:37:21.956 +0000|165218.029381375|0.1624603271484375|0.88714599609375|0.215545654296875|165218.009418375|2.435403846974434|-2.969351184295094|-1.127616994262968|-0.4900901615619659|-0.6214582324028015|-0.4241581857204437|0.2090539336204529|0.06962943077087402|-0.1000044941902161|XArbitraryZVertical|0.7742467478422916|-0.3343292659533712|0.2523316711483645|-0.4744412339386011|-0.07349476963281631|0.9033929109573364|0.4224681556224823|0|0|0|-1|-1|3
2021-02-25 22:37:21.976 +0000|165218.0493426667|0.15887451171875|0.92218017578125|0.1893310546875|165218.029381375|2.449295508044343|-2.970053526403236|-1.116230487728659|-0.469366580247879|-0.6949183940887451|-0.358301043510437|0.2359752655029297|-0.005660116672515869|-0.178660660982132|XArbitraryZVertical|0.7796164873771424|-0.3294116345437364|0.247372051839901|-0.4716917156807617|-0.07494918256998062|0.8984517455101013|0.43262779712677|0|0|0|-1|-1|3
2021-02-25 22:37:21.996 +0000|165218.0693056667|0.156463623046875|0.8897552490234375|0.188812255859375|165218.0493426667|2.455332020289523|-2.979924936141815|-1.113586789068507|-0.1263600587844849|-0.7280353307723999|-0.244690403342247|0.2324951589107513|0.001500606536865234|-0.2407586574554443|XArbitraryZVertical|0.7824984904746951|-0.3248705466890941|0.2417684558670174|-0.4729727506686159|-0.07105707377195358|0.8972878456115723|0.4356895089149475|0|0|0|-1|-1|3
2021-02-25 22:37:22.016 +0000|165218.0892686667|0.16070556640625|0.8656768798828125|0.2144927978515625|165218.0693056667|2.459643649234628|-2.991721846160375|-1.117924376359267|0.2030947506427765|-0.7384724020957947|-0.1321495771408081|0.2192919850349426|0.02559530735015869|-0.2523624300956726|XArbitraryZVertical|0.7834783749166248|-0.3201313337598612|0.2366569962557579|-0.4771488118599293|-0.06533070653676987|0.8991941809654236|0.4326448738574982|0|0|0|-1|-1|3
2021-02-25 22:37:22.036 +0000|165218.1092316667|0.1580047607421875|0.8257598876953125|0.276824951171875|165218.0892686667|2.459114055190601|-3.008722119324349|-1.126400402013091|0.346285343170166|-0.7770047187805176|-0.05075857043266296|0.2139220684766769|-0.03340929746627808|-0.2281256020069122|XArbitraryZVertical|0.7831780088394812|-0.3157436135503058|0.2311730718299124|-0.483215615722684|-0.05695484206080437|0.9028705358505249|0.4261236488819122|0|0|0|-1|-1|3
2021-02-25 22:37:22.056 +0000|165218.1291936667|0.15545654296875|0.8413848876953125|0.38934326171875|165218.1092316667|2.452139020723198|-3.032421788392221|-1.135440767171761|0.1951449513435364|-0.7914844155311584|0.03467732295393944|0.2072044610977173|-0.05325037240982056|-0.1758139133453369|XArbitraryZVertical|0.7824298732353271|-0.3121129040199912|0.2247367527842774|-0.48977786608678|-0.04594951495528221|0.9067201614379883|0.4192219376564026|0|0|0|-1|-1|3
2021-02-25 22:37:22.076 +0000|165218.1491566667|0.0337982177734375|1.196334838867188|0.737274169921875|165218.1291936667|2.443320217835259|-3.057238453377133|-1.141111716407111|-0.09034478664398193|-0.709302544593811|-0.04433271661400795|0.1948890388011932|-0.09003597497940063|-0.08847299218177795|XArbitraryZVertical|0.7823321178791391|-0.3090430840295612|0.2179412730641671|-0.4949245193683944|-0.03509891405701637|0.9090971946716309|0.4151023328304291|0|0|0|-1|-1|3
2021-02-25 22:37:22.096 +0000|165218.1691196667|-0.2767486572265625|1.28424072265625|0.7573394775390625|165218.1491566667|2.43979379239433|-3.074792118988308|-1.139932259500338|-0.461325466632843|-0.6354354023933411|-0.1481331586837769|0.1598674654960632|0.04360419511795044|0.1261374950408936|XArbitraryZVertical|0.7839808981269013|-0.3061635134819353|0.2117831098586044|-0.4967752950428574|-0.0278788860887289|0.9086052179336548|0.416724294424057|0|0|0|-1|-1|3
2021-02-25 22:37:22.116 +0000|165218.1890826667|-0.178802490234375|0.948883056640625|0.49908447265625|165218.1890826667|2.455447364001323|-3.083892398092592|-1.124435692243754|-0.460902065038681|-0.5927525758743286|-0.06381747126579285|-0.2355271279811859|0.1895439624786377|0.2306994795799255|XArbitraryZVertical|0.7912663157589565|-0.2989669276653593|0.2022223861983441|-0.4935813060839042|-0.02489455230534077|0.9020241498947144|0.4309672117233276|0|0|0|-1|-1|3
2021-02-25 22:37:22.136 +0000|165218.2090456667|-0.1531829833984375|0.7262115478515625|0.314117431640625|165218.2090456667|2.452385603323052|-3.099431778495734|-1.114821836283769|-0.4943326711654663|-0.6577215790748596|0.1235271245241165|-0.1174725592136383|-0.07323235273361206|-0.06908091902732849|XArbitraryZVertical|0.7947917654335203|-0.2971174628877385|0.1955022604375821|-0.4917376554829763|-0.01855948381125927|0.8978323340415955|0.4399454891681671|0|0|0|-1|-1|3
2021-02-25 22:37:22.160 +0000|165218.2290076667|-0.1824188232421875|0.7391815185546875|0.3264312744140625||||||||||||||||||||||||3
2021-02-25 22:37:22.175 +0000|165218.2489706667|-0.1914520263671875|0.88751220703125|0.4981689453125|165218.2290076667|2.44565754445477|-3.117242080046655|-1.10565493667026|-0.380971372127533|-0.5114806890487671|0.110117219388485|-0.1643105149269104|-0.1927387714385986|-0.1358552575111389|XArbitraryZVertical|0.7977989908802273|-0.2961837782620727|0.1887784206314261|-0.4900557354053752|-0.0109213488176465|0.8937581777572632|0.4484161138534546|0|0|0|-1|-1|3
2021-02-25 22:37:22.195 +0000|165218.2689336667|-0.2206878662109375|0.9447174072265625|0.63690185546875|165218.2489706667|2.44344102991043|-3.127729368379393|-1.102538041739462|0.107333816587925|-0.3509046733379364|-0.01336441747844219|-0.1777336597442627|-0.09432101249694824|-0.05576640367507935|XArbitraryZVertical|0.7992231650612815|-0.2947660158546199|0.1846886620212125|-0.4901483630516154|-0.006256753578782082|0.892355740070343|0.4512893557548523|0|0|0|-1|-1|3
2021-02-25 22:37:22.215 +0000|165218.2888966667|-0.241363525390625|0.9139251708984375|0.70306396484375|165218.2689336667|2.446483270471727|-3.130444145109411|-1.109772961743206|0.6114038228988647|-0.2069528847932816|-0.1214948818087578|-0.1980739235877991|0.05980086326599121|0.1380332112312317|XArbitraryZVertical|0.7981270552365819|-0.2922528590770875|0.1838956719039408|-0.4937244204903019|-0.004959475249052048|0.8955976963043213|0.4448370635509491|0|0|0|-1|-1|3
2021-02-25 22:37:22.235 +0000|165218.3088596667|-0.2415313720703125|0.8150787353515625|0.6949005126953125|165218.2888966667|2.453975907910082|-3.126615110484229|-1.124275054921226|0.7664704322814941|-0.08511288464069366|-0.1811705529689789|-0.2270834743976593|0.0358959436416626|0.2542535364627838|XArbitraryZVertical|0.7952331732945391|-0.288954842200479|0.1856200794664512|-0.499654166152346|-0.006467508152127266|0.9019547700881958|0.4317814111709595|0|0|0|-1|-1|3
2021-02-25 22:37:22.255 +0000|165218.3288216667|-0.233062744140625|0.746826171875|0.638824462890625|165218.3088596667|2.463436189898434|-3.118849422295856|-1.136002445816051|0.3555856645107269|-0.001297399401664734|-0.2011949419975281|-0.234866589307785|-0.04329431056976318|0.2897927165031433|XArbitraryZVertical|0.7928939210245318|-0.2861401987002014|0.1879596388889496|-0.5040972352659824|-0.009579144418239594|0.9069569110870361|0.4211139678955078|0|0|0|-1|-1|3
2021-02-25 22:37:22.275 +0000|165218.3487846667|-0.237030029296875|0.81048583984375|0.604156494140625|165218.3288216667|2.47291840104953|-3.109754449830787|-1.136721431969312|-0.2857161462306976|0.03999869525432587|-0.1877181977033615|-0.2217194139957428|-0.1282070875167847|0.2412025034427643|XArbitraryZVertical|0.7932051883937357|-0.2846122764222451|0.189273917506725|-0.5039806558055961|-0.01338794361799955|0.9072595238685608|0.4203572273254395|0|0|0|-1|-1|3
2021-02-25 22:37:22.295 +0000|165218.3687476667|-0.256103515625|0.84503173828125|0.54827880859375|165218.3487846667|2.480606240661959|-3.102213302652764|-1.126433281488816|-0.698391318321228|0.02284293062984943|-0.1583114862442017|-0.2174355685710907|-0.1544411182403564|0.1861729621887207|XArbitraryZVertical|0.7962171645274229|-0.2842762399928515|0.1889713779981912|-0.4995148021647189|-0.01692412979900837|0.9028846621513367|0.429549515247345|0|0|0|-1|-1|3
2021-02-25 22:37:22.315 +0000|165218.3887106667|-0.24786376953125|0.9101409912109375|0.5300445556640625|165218.3687476667|2.485397134344379|-3.097496667218521|-1.111111516468584|-0.7761518955230713|0.01999755576252937|-0.1163291484117508|-0.2274821996688843|-0.06045329570770264|0.1248197555541992|XArbitraryZVertical|0.800344489734846|-0.2847206144285181|0.1876460487865931|-0.4931245197449432|-0.0195575300604105|0.8961923718452454|0.4432342648506165|0|0|0|-1|-1|3
2021-02-25 22:37:22.335 +0000|165218.4086736667|-0.2348785400390625|0.87677001953125|0.5138092041015625|165218.3887106667|2.488073565347825|-3.094638020019192|-1.09797931382169|-0.4912304878234863|0.02994382381439209|-0.06768642365932465|-0.227602481842041|-0.009017586708068848|0.08229154348373413|XArbitraryZVertical|0.803760392319065|-0.2853353249680536|0.1864131264125704|-0.4876505941824839|-0.02137509360909462|0.8902889490127563|0.4548940360546112|0|0|0|-1|-1|3
2021-02-25 22:37:22.355 +0000|165218.4286356667|-0.1996002197265625|0.80712890625|0.51971435546875|165218.4086736667|2.489076944905614|-3.092952755242748|-1.09249064185867|-0.03663139417767525|0.0507316067814827|-0.005657760892063379|-0.2232417464256287|0.01380491256713867|0.05914366245269775|XArbitraryZVertical|0.8051176446626382|-0.2857468081639364|0.1861279843617606|-0.4852738596441276|-0.02237893640995026|0.8877760767936707|0.4597313106060028|0|0|0|-1|-1|3
2021-02-25 22:37:22.375 +0000|165218.4485986667|-0.157562255859375|0.734222412109375|0.5529327392578125|165218.4286356667|2.488683168122416|-3.091759810397534|-1.095799658925988|0.3123792707920074|0.1100666746497154|0.03949711099267006|-0.1960453391075134|-0.03779280185699463|0.05801796913146973|XArbitraryZVertical|0.8041238799292501|-0.2859520926323211|0.1871363716963971|-0.4864114789193354|-0.02278088964521885|0.8892942667007446|0.4567676186561584|0|0|0|-1|-1|3
2021-02-25 22:37:22.395 +0000|165218.4685616667|-0.11944580078125|0.764373779296875|0.5927886962890625|165218.4485986667|2.491368962415125|-3.085526667112203|-1.101826928401782|0.3763504028320312|0.17475725710392|0.06563062220811844|-0.1535978019237518|-0.1339778304100037|0.07886356115341187|XArbitraryZVertical|0.8024084573008906|-0.2859531761385368|0.1897682274530855|-0.488220742248849|-0.02532671764492989|0.8920345306396484|0.4512571096420288|0|0|0|-1|-1|3
2021-02-25 22:37:22.415 +0000|165218.4885246667|-0.0918426513671875|0.8029937744140625|0.60125732421875|165218.4685616667|2.498129684489918|-3.073710792703025|-1.106976790983378|0.3248235881328583|0.2097882032394409|0.0583067499101162|-0.1026507318019867|-0.1492177844047546|0.1276832222938538|XArbitraryZVertical|0.8009408777268792|-0.2857659828968134|0.193509045085578|-0.489270623233601|-0.03034480847418308|0.8943502902984619|0.4463369846343994|0|0|0|-1|-1|3
2021-02-25 22:37:22.435 +0000|165218.5084876667|-0.0594482421875|0.7788543701171875|0.586395263671875|165218.4885246667|2.505131897174904|-3.061106477526088|-1.112162312496366|0.317671924829483|0.2543087601661682|0.04079451411962509|-0.07077434659004211|-0.1054748296737671|0.1587617993354797|XArbitraryZVertical|0.7993878111067561|-0.2856992016771871|0.1974817318363607|-0.4902610040897778|-0.03559462353587151|0.8966580629348755|0.4412898123264313|0|0|0|-1|-1|3
2021-02-25 22:37:22.455 +0000|165218.5284496667|-0.03778076171875|0.7786407470703125|0.5738983154296875|165218.5084876667|2.512320870267876|-3.047433840240921|-1.115829130250906|0.2011788785457611|0.3040685951709747|0.009115148335695267|-0.03496333211660385|-0.1083281636238098|0.1591937839984894|XArbitraryZVertical|0.7981096262789537|-0.2859437896250877|0.2016231767997604|-0.4905151042518162|-0.04131530225276947|0.8982754349708557|0.4374856650829315|0|0|0|-1|-1|3
2021-02-25 22:37:22.475 +0000|165218.5484126667|-0.026611328125|0.7846221923828125|0.574432373046875|165218.5284496667|2.519043250544524|-3.033613780745054|-1.115370700407815|0.06428896635770798|0.3502869307994843|-0.02491037361323833|-0.0008618459105491638|-0.1201351881027222|0.1361883282661438|XArbitraryZVertical|0.7977839372039407|-0.2866741083128799|0.2054368578050025|-0.4890340652550984|-0.04740164056420326|0.8980739116668701|0.4372825026512146|0|0|0|-1|-1|3
2021-02-25 22:37:22.495 +0000|165218.5683756667|-0.0181884765625|0.84722900390625|0.5978851318359375|165218.5484126667|2.523292606241717|-3.022025848105889|-1.11064543390047|-0.09205179661512375|0.3647943735122681|-0.0570492260158062|0.02088203281164169|-0.1140030026435852|0.1374258399009705|XArbitraryZVertical|0.7984168098029217|-0.288074533688897|0.2084815397216058|-0.4858797087610212|-0.05297119170427322|0.89598548412323|0.440912663936615|0|0|0|-1|-1|3
2021-02-25 22:37:22.515 +0000|165218.5883386667|-0.0343170166015625|0.916595458984375|0.6573486328125|165218.5683756667|2.526803068904333|-3.011379655222674|-1.103919081808405|-0.1334434151649475|0.3700785040855408|-0.1048055589199066|0.03828658908605576|-0.08168357610702515|0.13813716173172|XArbitraryZVertical|0.799542872038012|-0.2896134845225495|0.2111240573220975|-0.4819562970593034|-0.05844338610768318|0.8929781913757324|0.4462895393371582|0|0|0|-1|-1|3
2021-02-25 22:37:22.535 +0000|165218.6083016667|-0.057952880859375|0.9743804931640625|0.699920654296875|165218.5883386667|2.530890181707447|-3.000353557851022|-1.096773272219111|-0.1954217404127121|0.3777353465557098|-0.1563827395439148|0.03953797370195389|-0.0123436450958252|0.1771655678749084|XArbitraryZVertical|0.800804051587847|-0.2909890749678111|0.2137589946447038|-0.4778547424442006|-0.06425712257623672|0.8897390961647034|0.4519235491752625|0|0|0|-1|-1|3
2021-02-25 22:37:22.555 +0000|165218.6282636667|-0.0626678466796875|0.9547271728515625|0.667205810546875|165218.6083016667|2.535731842272154|-2.988896668462867|-1.088761370025003|-0.2306983768939972|0.3746604025363922|-0.2032739818096161|0.02169965207576752|0.06569808721542358|0.2229939997196198|XArbitraryZVertical|0.8023338961262284|-0.2921551006889825|0.2163228666341947|-0.4734024899896971|-0.07051242887973785|0.8860533833503723|0.4581885635852814|0|0|0|-1|-1|3
2021-02-25 22:37:22.575 +0000|165218.6482266667|-0.0419464111328125|0.887725830078125|0.5557098388671875|165218.6282636667|2.540352797694495|-2.978379524809535|-1.08026180486263|-0.2760344445705414|0.3216042220592499|-0.2023788094520569|0.01433832198381424|0.09425234794616699|0.2343669831752777|XArbitraryZVertical|0.8040396774117144|-0.2931525042641369|0.2185446759066125|-0.4688495828162925|-0.07654832303524017|0.882081151008606|0.4648363888263702|0|0|0|-1|-1|3
2021-02-25 22:37:22.595 +0000|165218.6681896667|0.0045928955078125|0.849365234375|0.4721221923828125|165218.6482266667|2.542935258480268|-2.971217585570078|-1.070829777738111|-0.3522857129573822|0.2408636212348938|-0.1679363250732422|0.02293297648429871|0.03470909595489502|0.1383085250854492|XArbitraryZVertical|0.8060334515223461|-0.2941725867242824|0.2198246619423001|-0.46416548740247|-0.08128254115581512|0.8775985836982727|0.4724548757076263|0|0|0|-1|-1|3
2021-02-25 22:37:22.615 +0000|165218.6881526667|0.0481719970703125|0.8648529052734375|0.4246673583984375|165218.6681896667|2.546799749437329|-2.963833099571865|-1.063001915485964|-0.3905957341194153|0.1631617397069931|-0.1523186564445496|0.06623642891645432|-0.009576737880706787|0.02775907516479492|XArbitraryZVertical|0.8077695046589269|-0.2946227622359102|0.2210892470996711|-0.4602446914323622|-0.08598117530345917|0.87381911277771|0.4785882830619812|0|0|0|-1|-1|3
2021-02-25 22:37:22.635 +0000|165218.7081156667|0.0874786376953125|0.916015625|0.3871612548828125|165218.6881526667|2.549141905377378|-2.959708181218651|-1.053867718355918|-0.3541334569454193|0.07680400460958481|-0.1684951484203339|0.1152278631925583|-0.01710754632949829|-0.0463930070400238|XArbitraryZVertical|0.8099580928776615|-0.2949535994632267|0.2212705677202761|-0.456080446117466|-0.08939463645219803|0.8693411946296692|0.4860594868659973|0|0|0|-1|-1|3
