loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 20:21:24.787 +0000|290370.569461|-0.0800018310546875|-0.353179931640625|-0.9062042236328125|290370.56447|2.543671140181342|-0.1045399951651706|0.1586790234511754|1.915058135986328|0.8685301542282104|-0.09779301285743713|0.04543683677911758|-0.2013305127620697|0.03902244567871094|XArbitraryZVertical|-0.07308291390117322|-0.06029777077814815|-0.9501162263842006|-0.2971568915333656|-0.1030387282371521|-0.1580139696598053|-0.9820461273193359|0|0|0|-1|-1|3
2021-03-10 20:21:24.807 +0000|290370.589424|-0.0557403564453125|-0.3632659912109375|-0.8505859375|290370.584433|2.544021829257105|-0.08597760703777772|0.190874953630824|1.394927501678467|0.9988729357719421|-0.1185660287737846|0.006431341171264648|-0.1654913127422333|0.1073927879333496|XArbitraryZVertical|-0.068909014181957|-0.07839384759698798|-0.9492612732656269|-0.2966632454486926|-0.08431217074394226|-0.1897180378437042|-0.9782118797302246|0|0|0|-1|-1|3
2021-03-10 20:21:24.827 +0000|290370.609387|-0.023040771484375|-0.30303955078125|-0.90106201171875|290370.604396|2.542585119916674|-0.06710071317584639|0.2144067570727756|0.935009777545929|0.8614414930343628|-0.1911302506923676|0.04013977199792862|-0.1227577030658722|0.1187332272529602|XArbitraryZVertical|-0.06341840801595897|-0.09233715307888499|-0.9484042515488493|-0.2966166332579316|-0.06551510095596313|-0.2127678096294403|-0.97490394115448|0|0|0|-1|-1|3
2021-03-10 20:21:24.847 +0000|290370.62935|0.0022430419921875|-0.3168487548828125|-0.94140625|290370.624359|2.539172566120601|-0.0507377205299088|0.2315403154859473|0.7908689379692078|0.681048572063446|-0.2333485335111618|0.02871745079755783|-0.08297722041606903|0.04002416133880615|XArbitraryZVertical|-0.05832048478121609|-0.1028005268054825|-0.9474112135457509|-0.2973934659865129|-0.04936255142092705|-0.2294770032167435|-0.9720615744590759|0|0|0|-1|-1|3
2021-03-10 20:21:24.867 +0000|290370.649312|0.024322509765625|-0.295989990234375|-0.9011077880859375|290370.644322|2.53474901336451|-0.0386884879807961|0.2457352321359541|0.5913015604019165|0.4094240665435791|-0.2513903975486755|0.06986554712057114|-0.1005872786045074|0.04990613460540771|XArbitraryZVertical|-0.05493243351968674|-0.1112024163820882|-0.9462397846654809|-0.2987418555554749|-0.03751687705516815|-0.2432695329189301|-0.9692329168319702|0|0|0|-1|-1|3
2021-03-10 20:21:24.900 +0000|290370.669275|-0.011962890625|-0.196624755859375|-0.912750244140625|290370.664285|2.528721545063188|-0.03178433081391028|0.2594358977213671|0.8052874803543091|0.1654931753873825|-0.3575303256511688|0.03160053864121437|0.04945835471153259|0.04806268215179443|XArbitraryZVertical|-0.0540403168539878|-0.1185593036602085|-0.9446652436229404|-0.3010498750906241|-0.03071549162268639|-0.2565353810787201|-0.9660466909408569|0|0|0|-1|-1|3
2021-03-10 20:21:24.907 +0000|290370.689238|-0.02227783203125|-0.3270721435546875|-0.894775390625|290370.684247|2.521080546792917|-0.02749190730295075|0.2766413628536137|0.836332380771637|0.04652465879917145|-0.4356876015663147|-0.02255264669656754|0.0140015184879303|0.05177891254425049|XArbitraryZVertical|-0.05505536765101876|-0.127128147574758|-0.942492631159255|-0.3041626662107234|-0.02644328400492668|-0.2731262445449829|-0.9616146683692932|0|0|0|-1|-1|3
2021-03-10 20:21:24.927 +0000|290370.709201|-0.0333709716796875|-0.3933868408203125|-0.8226470947265625|290370.70421|2.513092261775892|-0.0244384822263734|0.2897640839386481|0.3767680525779724|0.06688457727432251|-0.4063175618648529|-0.003956887871026993|-0.1275581419467926|0.09187525510787964|XArbitraryZVertical|-0.0561225082932905|-0.133557806792146|-0.940448880261413|-0.3075198648677646|-0.02341734245419502|-0.2857261598110199|-0.9580251574516296|0|0|0|-1|-1|3
2021-03-10 20:21:24.947 +0000|290370.729164|-0.0017242431640625|-0.346954345703125|-0.871856689453125|290370.724173|2.505637750793435|-0.02224132058322671|0.290886837532042|-0.2267197370529175|-0.02628877386450768|-0.3276321887969971|0.04889313131570816|-0.09022745490074158|0.1234481930732727|XArbitraryZVertical|-0.05576079187919621|-0.1342171799259338|-0.9392787022855591|-0.3108567941764888|-0.02130520343780518|-0.2868019044399261|-0.9577529430389404|0|0|0|-1|-1|3
2021-03-10 20:21:24.968 +0000|290370.749127|-0.005401611328125|-0.2494659423828125|-0.9660186767578125|290370.744136|2.498673088025299|-0.02004808417036309|0.283539188510199|-0.4522989094257355|0.02412480860948563|-0.3089601099491119|-0.01371264271438122|-0.008117020130157471|0.05788564682006836|XArbitraryZVertical|-0.05405522573873457|-0.1309153450308052|-0.9387619111021173|-0.3141101307329366|-0.01924630254507065|-0.2797552645206451|-0.9598783850669861|0|0|0|-1|-1|3
2021-03-10 20:21:24.987 +0000|290370.76909|-0.0482940673828125|-0.2374420166015625|-1.036209106445312|290370.764099|2.49247633895753|-0.01616274945068822|0.2745188053335769|-0.4141221642494202|0.2254507839679718|-0.30836221575737|-0.01401462499052286|0.01142498850822449|-0.05276769399642944|XArbitraryZVertical|-0.05121925975455353|-0.1271281663587228|-0.9384942287815085|-0.3169285434135845|-0.01555687002837658|-0.271083801984787|-0.9624300599098206|0|0|0|-1|-1|3
2021-03-10 20:21:25.007 +0000|290370.789053|-0.0037384033203125|-0.2364349365234375|-1.055084228515625|290370.784062|2.486103812703946|-0.01027181474676392|0.2714796661939255|-0.1708906143903732|0.1846309751272202|-0.2892715632915497|0.001793058589100838|0.05119249224662781|-0.08522909879684448|XArbitraryZVertical|-0.04837892581592172|-0.1264804599785463|-0.9378258570114651|-0.3196010589253111|-0.009895437397062778|-0.2681572139263153|-0.9633243680000305|0|0|0|-1|-1|3
2021-03-10 20:21:25.027 +0000|290370.8090145|-0.043182373046875|-0.2513885498046875|-1.067733764648438|290370.8040245|2.479881016694609|-0.004486753198076226|0.2723689988016557|-0.06906748563051224|0.2065321207046509|-0.3074288964271545|-0.0335051603615284|0.02243185043334961|-0.09886980056762695|XArbitraryZVertical|-0.04620521371961607|-0.1276783811001838|-0.9369068122297494|-0.3221321332827919|-0.004321340471506119|-0.2690138518810272|-0.9631265997886658|0|0|0|-1|-1|3
2021-03-10 20:21:25.047 +0000|290370.8289775|-0.047393798828125|-0.2831878662109375|-1.030471801757812|290370.8239875|2.473443732720091|0.001786769992694148|0.2734106781139198|-0.01427742280066013|0.2571363747119904|-0.3125482201576233|-0.045162133872509|0.01131945848464966|-0.1037048101425171|XArbitraryZVertical|-0.04384936598147288|-0.1290357379036564|-0.9359399306293079|-0.324720681949826|0.001720400527119637|-0.270016998052597|-0.9628540277481079|0|0|0|-1|-1|3
2021-03-10 20:21:25.067 +0000|290370.8489405|0.028106689453125|-0.315521240234375|-0.9707489013671875|290370.8439495|2.467007118148976|0.007056380652939155|0.2716289775882874|-0.09993506968021393|0.07576072961091995|-0.3053094744682312|-0.002540362067520618|-0.03753086924552917|-0.02892214059829712|XArbitraryZVertical|-0.04150853052362313|-0.1289242914093107|-0.9351165850450438|-0.3274333820427149|0.006797602865844965|-0.2683010399341583|-0.9633111357688904|0|0|0|-1|-1|3
2021-03-10 20:21:25.087 +0000|290370.8689035|0.0157623291015625|-0.31298828125|-0.902435302734375|290370.8639125|2.460518982674105|0.008813084621310044|0.2671063941542343|-0.2171296626329422|-0.02485210821032524|-0.3233657777309418|0.006651564501225948|-0.05556219816207886|0.02898490428924561|XArbitraryZVertical|-0.04035643866365594|-0.1269675107986867|-0.934368787327548|-0.3304626660550092|0.008500451222062111|-0.2639415562152863|-0.9645012021064758|0|0|0|-1|-1|3
2021-03-10 20:21:25.107 +0000|290370.8888665|0.052825927734375|-0.228424072265625|-0.8705596923828125|290370.8838755|2.454048494251701|0.009064047357926678|0.2608746137085462|-0.2551929950714111|-0.1273465156555176|-0.2936668395996094|0.01640453934669495|-0.03363928198814392|0.09333759546279907|XArbitraryZVertical|-0.03960710180383431|-0.1239707199409562|-0.9336812771454772|-0.3336193501984167|0.008757242932915688|-0.2579256594181061|-0.9661250710487366|0|0|0|-1|-1|3
2021-03-10 20:21:25.127 +0000|290370.9088295|0.03302001953125|-0.2361907958984375|-0.889068603515625|290370.9038385|2.448855636702763|0.007091353714288427|0.2553342263672605|-0.1950149238109589|-0.1722806543111801|-0.2265030592679977|0.02699790522456169|0.0255943238735199|0.09693390130996704|XArbitraryZVertical|-0.03991510604584955|-0.1209523879538983|-0.9331041022919678|-0.3362946641449707|0.006861386820673943|-0.2525688111782074|-0.9675546288490295|0|0|0|-1|-1|3
2021-03-10 20:21:25.147 +0000|290370.9287925|0.023773193359375|-0.2213134765625|-0.95703125|290370.9238015|2.444835700929221|0.004310957269224847|0.2524980002293317|-0.1719409972429276|-0.1925489157438278|-0.1650159060955048|0.03070737980306149|0.02052970230579376|0.05293816328048706|XArbitraryZVertical|-0.04097377999998566|-0.1190796169975505|-0.9325372787813465|-0.3384013422971991|0.004174249712377787|-0.2498235255479813|-0.9682824015617371|0|0|0|-1|-1|3
2021-03-10 20:21:25.166 +0000|290370.9487555|-0.003631591796875|-0.2143096923828125|-1.008895874023438|290370.9437645|2.441978612739484|0.001471358823983349|0.250847471647821|-0.1445742696523666|-0.1788157373666763|-0.1141193509101868|0.003945823758840561|0.03428150713443756|-0.01755046844482422|XArbitraryZVertical|-0.04218646642816323|-0.1177693668887922|-0.9320906179261053|-0.3399378359365962|0.00142530829180032|-0.2482250034809113|-0.9687013626098633|0|0|0|-1|-1|3
2021-03-10 20:21:25.187 +0000|290370.9687175|-0.0155487060546875|-0.2149810791015625|-1.022003173828125|290370.9637275|2.439972000707862|-0.001231945444020075|0.2497061823003141|-0.1398241966962814|-0.1562666445970535|-0.07651311904191971|-0.004543529823422432|0.03329786658287048|-0.05120301246643066|XArbitraryZVertical|-0.04336943550072547|-0.1167344082444643|-0.9317581128266773|-0.3410558699170731|-0.001193736447021365|-0.2471192628145218|-0.9689843654632568|0|0|0|-1|-1|3
2021-03-10 20:21:25.206 +0000|290370.9886805|-0.0159759521484375|-0.2459564208984375|-0.9952392578125|290370.9836905|2.438380675474761|-0.003034111892163122|0.2476143106422873|-0.1590461879968643|-0.1307942569255829|-0.06089314445853233|-0.02200651541352272|0.01237994432449341|-0.04103314876556396|XArbitraryZVertical|-0.04394437213166462|-0.1154173909774592|-0.9315692479934213|-0.3419453692099387|-0.002941566752269864|-0.2450917363166809|-0.969495415687561|0|0|0|-1|-1|3
2021-03-10 20:21:25.226 +0000|290371.0086435|-0.015228271484375|-0.213226318359375|-1.001785278320312|290371.0036525|2.437193941891577|-0.004545540821700637|0.2450001175402886|-0.139785960316658|-0.09143027663230896|-0.03131474927067757|-0.01269528176635504|0.000353693962097168|-0.02102261781692505|XArbitraryZVertical|-0.04426953957515253|-0.1139147518442781|-0.9314843229620818|-0.3426377156370626|-0.004409783519804478|-0.2425564378499985|-0.970127284526825|0|0|0|-1|-1|3
2021-03-10 20:21:25.246 +0000|290371.0286065|0.0003814697265625|-0.211822509765625|-1.01171875|290371.0236155|2.436972406659951|-0.005960111507402008|0.2426543515675047|-0.03603122010827065|-0.06897982954978943|0.01080190110951662|-0.0001043872907757759|0.03533926606178284|-0.04115444421768188|XArbitraryZVertical|-0.04453962614539181|-0.1125745902050473|-0.9315498828338136|-0.3428673353546548|-0.005785467568784952|-0.2402800619602203|-0.9706863760948181|0|0|0|-1|-1|3
2021-03-10 20:21:25.266 +0000|290371.0485695|-0.0206146240234375|-0.1776123046875|-1.014938354492188|290371.0435785|2.437384764180082|-0.007099426089744268|0.2416878490818978|0.01306125707924366|-0.02482712641358376|0.02876305766403675|-0.005191895645111799|0.03731541335582733|-0.03619962930679321|XArbitraryZVertical|-0.04488186907951718|-0.1119381847670541|-0.9316504711688707|-0.3427579381285143|-0.006893026176840067|-0.2393417656421661|-0.970910906791687|0|0|0|-1|-1|3
2021-03-10 20:21:25.286 +0000|290371.0685325|-0.032379150390625|-0.1888580322265625|-1.009902954101562|290371.0635415|2.438025236884944|-0.00755261140876567|0.2419198762430459|0.04638591036200523|0.006694793701171875|0.02481083758175373|-0.01845470815896988|0.06027626991271973|-0.04660391807556152|XArbitraryZVertical|-0.04509678019714247|-0.1119830926388088|-0.9317366598091538|-0.3424804430686501|-0.007332608103752136|-0.2395670413970947|-0.9708521366119385|0|0|0|-1|-1|3
2021-03-10 20:21:25.307 +0000|290371.0884955|-0.03924560546875|-0.242919921875|-1.005661010742188|290371.0835045|2.438121113822611|-0.007053665934929029|0.2422617537242729|0.005466802977025509|0.05481321737170219|-0.02218472212553024|-0.03252001106739044|0.03486660122871399|-0.03917503356933594|XArbitraryZVertical|-0.04491735660749587|-0.1122300042838566|-0.9317447040762509|-0.3424012665964808|-0.006847626995295286|-0.2398989498615265|-0.9707736968994141|0|0|0|-1|-1|3
2021-03-10 20:21:25.326 +0000|290371.1084585|-0.045623779296875|-0.2812347412109375|-0.9459075927734375|290371.1034675|2.436559309773356|-0.003948856635670346|0.2408273247122019|-0.1025329455733299|0.2296386063098907|-0.133924663066864|-0.05060843378305435|-0.03125397861003876|-0.01365357637405396|XArbitraryZVertical|-0.04331324104996823|-0.1120591574256807|-0.9316274163141073|-0.342982764189062|-0.003834886476397514|-0.2385061532258987|-0.9711334109306335|0|0|0|-1|-1|3
2021-03-10 20:21:25.346 +0000|290371.1284215|0.0258941650390625|-0.2764129638671875|-0.8921966552734375|290371.1234305|2.433289383215753|0.0008186135996174072|0.2369752052818588|-0.1891103088855743|0.1585881263017654|-0.1834374368190765|0.004193926230072975|-0.04677645862102509|0.05502951145172119|XArbitraryZVertical|-0.0406135857966749|-0.1110154566010213|-0.9313814621679631|-0.3443178973608976|0.000795735337305814|-0.2347634434700012|-0.9720522165298462|0|0|0|-1|-1|3
2021-03-10 20:21:25.366 +0000|290371.1483835|0.0413970947265625|-0.2289886474609375|-0.8665771484375|290371.1433935|2.429403650097191|0.00434468248702459|0.2319088912085426|-0.1831888854503632|0.1412813067436218|-0.1825834512710571|0.02714374847710133|-0.03137946128845215|0.114226758480072|XArbitraryZVertical|-0.03831061961828133|-0.1091886819007409|-0.9310570586578085|-0.3460390945646897|0.004228359553962946|-0.2298357337713242|-0.9732202291488647|0|0|0|-1|-1|3
2021-03-10 20:21:25.401 +0000|290371.1683465|0.0718231201171875|-0.197906494140625|-0.9332275390625|290371.1633565|2.425878642948436|0.007120601193844574|0.2287271480695134|0.01405213493853807|0.05289073288440704|-0.1740415394306183|0.05171973258256912|0.02846530079841614|0.08040690422058105|XArbitraryZVertical|-0.03665739675140065|-0.10812348717356|-0.9306674036911226|-0.3475969125868018|0.006935092154890299|-0.2267380058765411|-0.9739310741424561|0|0|0|-1|-1|3
2021-03-10 20:21:25.406 +0000|290371.1883095|0.0055389404296875|-0.2225799560546875|-0.987274169921875|290371.1833185|2.422382388539618|0.008777755439054192|0.2312918284444569|0.1039440706372261|0.1036176159977913|-0.1779732406139374|0.03001509606838226|0.01936575770378113|0.003469705581665039|XArbitraryZVertical|-0.03652460047284758|-0.1095406979985461|-0.9299528438669735|-0.3490767226346101|0.008543903939425945|-0.2292351424694061|-0.9733335971832275|0|0|0|-1|-1|3
2021-03-10 20:21:25.426 +0000|290371.2082725|0.036346435546875|-0.241851806640625|-1.005874633789062|290371.2032815|2.41866568894162|0.01144388125323273|0.2339055913694451|0.04097685962915421|-0.007883189246058464|-0.1840615123510361|0.003104482777416706|-0.008165940642356873|-0.02358722686767578|XArbitraryZVertical|-0.03594910222732532|-0.1111540314611799|-0.9292114237445486|-0.3505974415922706|0.01113200560212135|-0.2317785173654556|-0.9727048873901367|0|0|0|-1|-1|3
2021-03-10 20:21:25.446 +0000|290371.2282355|-0.0295867919921875|-0.2649078369140625|-0.9503021240234375|290371.2232445|2.41474005820196|0.01111110557872072|0.2355285211328861|-0.005705922842025757|-0.08841126412153244|-0.2087325900793076|-0.01391687337309122|-0.01569700241088867|-0.01724714040756226|XArbitraryZVertical|-0.03660866366400045|-0.1117776684540775|-0.928428202418212|-0.3524011146588769|0.01080411858856678|-0.2333569526672363|-0.9723311066627502|0|0|0|-1|-1|3
2021-03-10 20:21:25.466 +0000|290371.2481985|-0.0115814208984375|-0.3288116455078125|-0.9121856689453125|290371.2432075|2.41082203320464|0.01106386055372612|0.2328820251655876|-0.2755225002765656|-0.01866446435451508|-0.1933257579803467|-0.02790055796504021|-0.08296850323677063|0.06889301538467407|XArbitraryZVertical|-0.03637912295504345|-0.1104702539331682|-0.9278770354089414|-0.3542839734901063|0.01076497510075569|-0.2307827025651932|-0.9729457497596741|0|0|0|-1|-1|3
2021-03-10 20:21:25.486 +0000|290371.2681615|0.01806640625|-0.1906890869140625|-1.008621215820312|290371.2631705|2.408089798275821|0.01202496142475314|0.2245561990785874|-0.372945100069046|0.01047680247575045|-0.06199871376156807|-0.007297682575881481|-0.04548421502113342|0.01542621850967407|XArbitraryZVertical|-0.0345986949359128|-0.1067317181427494|-0.9278441129932347|-0.3556916380862726|0.01172276865690947|-0.2226737290620804|-0.9748225212097168|0|0|0|-1|-1|3
2021-03-10 20:21:25.506 +0000|290371.2881245|-0.000335693359375|-0.124053955078125|-1.07220458984375|290371.2831335|2.408341978070628|0.01354834952430133|0.2184844714800688|-0.2407260984182358|0.1700743436813354|0.06497397273778915|-0.00649669673293829|0.0541985034942627|-0.06486290693283081|XArbitraryZVertical|-0.03279477582708507|-0.1041910202085878|-0.9282209987666508|-0.355632663174916|0.01322586089372635|-0.216750368475914|-0.9761374592781067|0|0|0|-1|-1|3
2021-03-10 20:21:25.526 +0000|290371.3080865|0.0165252685546875|-0.15911865234375|-0.9887847900390625|290371.3030965|2.410605033112744|0.01748879082888016|0.2164417456066892|-0.05590386316180229|0.2721883654594421|0.154360756278038|0.0001931190490722656|0.1235387176275253|-0.07166880369186401|XArbitraryZVertical|-0.03048342486132231|-0.1039785795386253|-0.9287857344293574|-0.3544240005298178|0.01707986742258072|-0.2147557586431503|-0.976518452167511|0|0|0|-1|-1|3
2021-03-10 20:21:25.546 +0000|290371.3280495|0.0070648193359375|-0.1637725830078125|-0.967926025390625|290371.3230595|2.414787096234053|0.02355830103019894|0.2173203756977026|-0.06347572803497314|0.4289563000202179|0.2513844966888428|-0.006888734176754951|0.02558086812496185|0.01472097635269165|XArbitraryZVertical|-0.02760067507762875|-0.1055192887607877|-0.9295697938821736|-0.3521420606553802|0.02300205267965794|-0.2156137973070145|-0.9762077927589417|0|0|0|-1|-1|3
