loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:38:01.226 +0000|217609.2298325|-0.1924285888671875|0.7836456298828125|0.3756256103515625|217609.2098715|2.063906446793792|-2.48098320618889|-0.988347682469945|-0.4085551798343658|0.3318339884281158|0.2400545924901962|0.1229989528656006|-0.07486432790756226|-0.03197148442268372|XArbitraryZVertical|-0.6358325953749604|0.5593655294802808|-0.475299615989075|0.2385736335211645|-0.3375222384929657|0.8351182341575623|0.4343457818031311|0|0|0|-1|-1|3
2021-03-03 00:38:01.246 +0000|217609.2497935|-0.2144927978515625|0.8012237548828125|0.351470947265625|217609.2298325|2.049895817042341|-2.487788381249344|-0.9838892858407458|-0.2132001519203186|0.2110741585493088|0.1670194417238235|0.1421787440776825|-0.0518043041229248|-0.05449765920639038|XArbitraryZVertical|-0.6346991266625693|0.5629821013985383|-0.4741305026809525|0.2353899017971478|-0.3368198275566101|0.832657516002655|0.4395836591720581|0|0|0|-1|-1|3
2021-03-03 00:38:01.266 +0000|217609.2697545|-0.25347900390625|0.8321533203125|0.3287200927734375|217609.2497935|2.042434508904111|-2.490963681805987|-0.982602675110548|-0.08616691082715988|0.1327230632305145|0.08712664991617203|0.1290856301784515|-0.03542017936706543|-0.08417296409606934|XArbitraryZVertical|-0.6336878191179176|0.5649702502380375|-0.47380256896145|0.234007648457359|-0.336071103811264|0.8319442868232727|0.4415032863616943|0|0|0|-1|-1|3
2021-03-03 00:38:01.285 +0000|217609.2897155|-0.290618896484375|0.879852294921875|0.3402252197265625|217609.2697545|2.040195077036689|-2.49027238487876|-0.9825452113969991|-0.003834323724731803|0.1339682936668396|0.008197922259569168|0.09227979183197021|-0.01224076747894287|-0.1101930439472198|XArbitraryZVertical|-0.6329061032024247|0.5657598762213224|-0.4742741859053982|0.2332587789520285|-0.3364051282405853|0.8319123983383179|0.4413087368011475|0|0|0|-1|-1|3
2021-03-03 00:38:01.305 +0000|217609.3096775|-0.33758544921875|0.9415740966796875|0.4140777587890625|217609.2897155|2.041487866410383|-2.486139809222087|-0.9825152309998159|0.04479719325900078|0.1871414035558701|-0.06638088822364807|0.05581647157669067|0.03887772560119629|-0.1076288819313049|XArbitraryZVertical|-0.6322985798547008|0.5658320643909376|-0.4754262972617798|0.2323845926921374|-0.3382414281368256|0.8318957686424255|0.4399348497390747|0|0|0|-1|-1|3
2021-03-03 00:38:01.325 +0000|217609.3296385|-0.3939208984375|1.042556762695312|0.4786376953125|217609.3096775|2.045380961112576|-2.478296791326845|-0.9821406703129946|0.05521676316857338|0.2794777452945709|-0.1291468888521194|0.01650989055633545|0.0857316255569458|-0.04366910457611084|XArbitraryZVertical|-0.6316306254475796|0.5655083041519927|-0.4773963984191635|0.2309455884788957|-0.3418730795383453|0.831687867641449|0.4375137686729431|0|0|0|-1|-1|3
2021-03-03 00:38:01.345 +0000|217609.3495995|-0.455474853515625|1.14093017578125|0.4861907958984375|217609.3296385|2.048780776193514|-2.469249730919838|-0.9819167739967848|-0.02445877529680729|0.3838763535022736|-0.1374867558479309|-0.0328967273235321|0.1872202157974243|0.03281277418136597|XArbitraryZVertical|-0.6304863182956904|0.565474477641025|-0.479826261645331|0.2291124429116567|-0.3459333181381226|0.8315635323524475|0.4345487654209137|0|0|0|-1|-1|3
2021-03-03 00:38:01.365 +0000|217609.3695605|-0.494598388671875|1.129806518554688|0.4365997314453125|217609.3495995|2.048190231877295|-2.461053323252766|-0.979673446171901|-0.2575260400772095|0.5120428800582886|-0.06650223582983017|-0.08872076869010925|0.2909003496170044|0.0588112473487854|XArbitraryZVertical|-0.6289444125718482|0.5665708977723412|-0.4821386549522838|0.2257623738430209|-0.3506560325622559|0.8303154110908508|0.4331473112106323|0|0|0|-1|-1|3
2021-03-03 00:38:01.385 +0000|217609.3895215|-0.4056854248046875|1.062606811523438|0.4021148681640625|217609.3695605|2.039893884061076|-2.455966662410836|-0.9735106204053375|-0.5041393041610718|0.703234851360321|0.04632497578859329|-0.1389376819133759|0.3216791152954102|0.01752451062202454|XArbitraryZVertical|-0.6269969800372975|0.5696753783014987|-0.4837355954626798|0.2198739948477721|-0.3560879230499268|0.8268651962280273|0.4353105127811432|0|0|0|-1|-1|3
2021-03-03 00:38:01.405 +0000|217609.4094835|-0.3231201171875|1.014984130859375|0.3606719970703125|217609.3895215|2.023627762025066|-2.453693457594893|-0.9660437009045856|-0.6362423896789551|0.8239339590072632|0.1980016827583313|-0.07446852326393127|0.2479749321937561|-0.02629411220550537|XArbitraryZVertical|-0.6237704684099294|0.5749255781776823|-0.485063322409561|0.2123314269543278|-0.3609868288040161|0.8226427435874939|0.4392580389976501|0|0|0|-1|-1|3
2021-03-03 00:38:01.425 +0000|217609.4294445|-0.3282470703125|0.9620208740234375|0.3135833740234375|217609.4094835|2.001388769762139|-2.456884282070567|-0.959740775455532|-0.6574940085411072|0.656302273273468|0.390190452337265|0.02775707840919495|0.2116272449493408|-0.07542690634727478|XArbitraryZVertical|-0.6197792914433782|0.5814474251064856|-0.4854010593322727|0.2053734947673786|-0.3628552556037903|0.8190428614616394|0.4444149434566498|0|0|0|-1|-1|3
2021-03-03 00:38:01.445 +0000|217609.4494055|-0.2990570068359375|0.9616241455078125|0.24005126953125|217609.4294445|1.974540672189363|-2.467353472043804|-0.9550326958663202|-0.6721303462982178|0.5134953260421753|0.4946474432945251|0.03587925434112549|0.1542636752128601|-0.1248113214969635|XArbitraryZVertical|-0.6156997298768659|0.5886529035130391|-0.484117288974049|0.2000801022655055|-0.3605863153934479|0.8163326382637024|0.4511967897415161|0|0|0|-1|-1|3
2021-03-03 00:38:01.465 +0000|217609.4693665|-0.2640838623046875|0.98577880859375|0.19049072265625|217609.4494055|1.947439688630793|-2.480228222993445|-0.9514365388439063|-0.5517771244049072|0.3874239921569824|0.505071222782135|0.04430776834487915|0.1413620710372925|-0.2014322876930237|XArbitraryZVertical|-0.6117247909597053|0.5956933864129776|-0.4822340551214464|0.1959402368678081|-0.3565484583377838|0.8142502903938293|0.4581156671047211|0|0|0|-1|-1|3
2021-03-03 00:38:01.485 +0000|217609.489326625|-0.256195068359375|0.948516845703125|0.188873291015625|217609.4693665|1.92513346937772|-2.492981317965462|-0.9508743210308526|-0.2649633586406708|0.1509827971458435|0.4740496873855591|0.08300939202308655|0.1696122288703918|-0.2647022008895874|XArbitraryZVertical|-0.6082650754277309|0.6012559841857626|-0.4804197933822019|0.1941696389766152|-0.3509538471698761|0.8139237761497498|0.4629903137683868|0|0|0|-1|-1|3
2021-03-03 00:38:01.505 +0000|217609.509288625|-0.2240753173828125|0.9350738525390625|0.1925201416015625|217609.489326625|1.911656389318572|-2.502916419916038|-0.9543770830389576|0.07521902769804001|-0.03724675625562668|0.3523985147476196|0.08549496531486511|0.1450449228286743|-0.2778370976448059|XArbitraryZVertical|-0.6056805570916536|0.6043444523886904|-0.4793566213751984|0.1952850783667938|-0.3446350693702698|0.81595379114151|0.4641623198986053|0|0|0|-1|-1|3
2021-03-03 00:38:01.525 +0000|217609.529249625|-0.18603515625|0.9279632568359375|0.1680450439453125|217609.509288625|1.909385430438516|-2.50703891794024|-0.961837037350517|0.4321182072162628|-0.1930789053440094|0.1898010969161987|0.1030623316764832|0.1136705875396729|-0.2680675387382507|XArbitraryZVertical|-0.6040513031654282|0.6045279579538647|-0.4797095126321679|0.1988640183829792|-0.3391005992889404|0.820243775844574|0.4606640636920929|0|0|0|-1|-1|3
2021-03-03 00:38:01.545 +0000|217609.549210625|-0.1905517578125|0.9333953857421875|0.134246826171875|217609.529249625|1.918626997433623|-2.505236609315873|-0.9724953701058316|0.7285276651382446|-0.3917440176010132|0.01967126317322254|0.1439502239227295|0.1016695499420166|-0.276297926902771|XArbitraryZVertical|-0.6036321983271773|0.6017686894104715|-0.4812700464847341|0.2046505186695371|-0.3347156345844269|0.8262937664985657|0.4529947638511658|0|0|0|-1|-1|3
2021-03-03 00:38:01.565 +0000|217609.569171625|-0.17034912109375|0.8895416259765625|0.1242828369140625|217609.549210625|1.941001165176929|-2.494790693994656|-0.9902420236613492|0.9117119908332825|-0.5137736797332764|-0.1352129429578781|0.1436188817024231|0.1002578139305115|-0.3012266457080841|XArbitraryZVertical|-0.6031400538148612|0.5958797744686886|-0.4852269647634413|0.2137852392268378|-0.3305390477180481|0.8361587524414062|0.4377012550830841|0|0|0|-1|-1|3
2021-03-03 00:38:01.585 +0000|217609.589132625|-0.142059326171875|0.8554229736328125|0.140655517578125|217609.569171625|1.971011062139733|-2.479060070568968|-1.008303790567426|0.9826468825340271|-0.5424967408180237|-0.2518055140972137|0.1471764147281647|0.05453836917877197|-0.2976067662239075|XArbitraryZVertical|-0.6033685208871196|0.5883720406494645|-0.4897313946421128|0.2234454982748589|-0.3280388414859772|0.8459284901618958|0.4204704463481903|0|0|0|-1|-1|3
2021-03-03 00:38:01.605 +0000|217609.609094625|-0.1483917236328125|0.85321044921875|0.160491943359375|217609.589132625|2.005105254935663|-2.460530048549159|-1.024970553516476|0.961359977722168|-0.5866721272468567|-0.3082748353481293|0.1815866231918335|0.00638502836227417|-0.2684982120990753|XArbitraryZVertical|-0.6042520697124243|0.5801157122086649|-0.4940636345361881|0.2329083863543493|-0.3268503248691559|0.8546988964080811|0.4033096134662628|0|0|0|-1|-1|3
2021-03-03 00:38:01.625 +0000|217609.629055625|-0.1614532470703125|0.8671112060546875|0.165008544921875|217609.609094625|2.038142049940446|-2.443609470810695|-1.040045896998547|0.8198844790458679|-0.5925745964050293|-0.3105524778366089|0.1806712746620178|-0.01240593194961548|-0.2312808632850647|XArbitraryZVertical|-0.6054304266919971|0.5721510132357549|-0.4974694966963364|0.2421187424869594|-0.3253093659877777|0.8624274730682373|0.3878055810928345|0|0|0|-1|-1|3
2021-03-03 00:38:01.645 +0000|217609.649016625|-0.1671295166015625|0.8518524169921875|0.1706390380859375|217609.629055625|2.067101531369549|-2.429293873509122|-1.052575390007888|0.5792686939239502|-0.5289799571037292|-0.2706563472747803|0.163323312997818|-0.0003699660301208496|-0.2102121412754059|XArbitraryZVertical|-0.6066116436462866|0.5652189191017469|-0.4999566528194985|0.2501863197024394|-0.3237389624118805|0.8687018156051636|0.374900221824646|0|0|0|-1|-1|3
2021-03-03 00:38:01.665 +0000|217609.668977625|-0.16778564453125|0.8494110107421875|0.169769287109375|217609.649016625|2.086318791944701|-2.422596345364123|-1.056315645504766|0.3336170017719269|-0.4709506928920746|-0.1937276571989059|0.1593818664550781|-0.01988613605499268|-0.2020480632781982|XArbitraryZVertical|-0.6092977299391171|0.5602628199400105|-0.5000521405583825|0.2545776288645641|-0.3241004943847656|0.8705483675003052|0.3702763020992279|0|0|0|-1|-1|3
2021-03-03 00:38:01.685 +0000|217609.688939625|-0.169219970703125|0.8725128173828125|0.1844329833984375|217609.668977625|2.096837050153112|-2.422152298215707|-1.058077618823782|0.164273738861084|-0.3989994525909424|-0.07608570903539658|0.1533317565917969|-0.02075183391571045|-0.2025961875915527|XArbitraryZVertical|-0.6116310295559118|0.557132389341951|-0.4990620263203005|0.2577753735301964|-0.3232536315917969|0.8714140653610229|0.3689780235290527|0|0|0|-1|-1|3
2021-03-03 00:38:01.705 +0000|217609.708900625|-0.18487548828125|0.8957977294921875|0.1993408203125|217609.688939625|2.100693487883763|-2.426417168463867|-1.059792705573703|0.1089806407690048|-0.3664384484291077|0.04431242495775223|0.1529412269592285|-0.00558549165725708|-0.18479123711586|XArbitraryZVertical|-0.6132851025082534|0.5554219013279889|-0.4974695383922884|0.2605991635085254|-0.3206963539123535|0.8722541332244873|0.3692242205142975|0|0|0|-1|-1|3
2021-03-03 00:38:01.725 +0000|217609.728861625|-0.2026214599609375|0.9183807373046875|0.2255859375|217609.708900625|2.101253702710378|-2.433051623029916|-1.062815934178119|0.1393804550170898|-0.3457307815551758|0.1270512491464615|0.1357207298278809|0.01326471567153931|-0.1790169775485992|XArbitraryZVertical|-0.6142398524861532|0.5544178645454818|-0.4957362773118292|0.2637720067051488|-0.3165221214294434|0.8737286329269409|0.3693395256996155|0|0|0|-1|-1|3
2021-03-03 00:38:01.745 +0000|217609.748822625|-0.2137603759765625|0.933502197265625|0.2513885498046875|217609.728861625|2.100464802168456|-2.440544446712887|-1.067063125711071|0.1486805230379105|-0.3349781036376953|0.1679337024688721|0.1113834381103516|0.03919154405593872|-0.1536979377269745|XArbitraryZVertical|-0.6146835439082209|0.5537104494371037|-0.4940700909627592|0.2673270805673422|-0.3113498985767365|0.8757866621017456|0.3688622415065765|0|0|0|-1|-1|3
2021-03-03 00:38:01.764 +0000|217609.768783625|-0.2353973388671875|0.94232177734375|0.2796478271484375|217609.748822625|2.098389111520303|-2.44914262789488|-1.070951068134299|0.0718870535492897|-0.3494979441165924|0.1569802165031433|0.09578567743301392|0.05395352840423584|-0.1224115788936615|XArbitraryZVertical|-0.6151376042521961|0.553223992489391|-0.4921953184381385|0.2707265965606922|-0.3059908151626587|0.8776567578315735|0.3689021170139313|0|0|0|-1|-1|3
2021-03-03 00:38:01.784 +0000|217609.788745625|-0.2507171630859375|0.9505767822265625|0.2953948974609375|217609.768783625|2.093501902356369|-2.460642116864013|-1.072924758397063|-0.06948278844356537|-0.3721191883087158|0.1477058380842209|0.07141968607902527|0.06210339069366455|-0.09640657901763916|XArbitraryZVertical|-0.6160544849905635|0.5531741690274375|-0.48957259603736|0.2734848767381515|-0.3006372451782227|0.8786010146141052|0.3710495829582214|0|0|0|-1|-1|3
2021-03-03 00:38:01.804 +0000|217609.808706625|-0.2606658935546875|0.984130859375|0.324920654296875|217609.788745625|2.086114884864111|-2.474803403706965|-1.074881745349842|-0.1682551205158234|-0.4175675809383392|0.1371448040008545|0.04554003477096558|0.06847953796386719|-0.07985040545463562|XArbitraryZVertical|-0.6169181591563312|0.553507840786692|-0.4864781554054169|0.2763696731049379|-0.294288843870163|0.8795338869094849|0.3739178776741028|0|0|0|-1|-1|3
2021-03-03 00:38:01.824 +0000|217609.828667625|-0.31512451171875|1.057418823242188|0.3747100830078125|217609.808706625|2.078189641156623|-2.490497008788191|-1.077372727882361|-0.1897721886634827|-0.4920730292797089|0.1068713292479515|0.03133383393287659|0.08713328838348389|-0.06285750865936279|XArbitraryZVertical|-0.6178321854352228|0.5537656945358731|-0.483068696442926|0.2797707211764918|-0.2870559096336365|0.8807164430618286|0.3767461180686951|0|0|0|-1|-1|3
2021-03-03 00:38:01.844 +0000|217609.848628625|-0.382476806640625|1.081222534179688|0.404388427734375|217609.828667625|2.07225613402849|-2.50624625738296|-1.079637604582415|-0.1204526349902153|-0.5795598030090332|0.05407823622226715|-0.01819321513175964|0.1582826972007751|-0.02034533023834229|XArbitraryZVertical|-0.6193479663481429|0.5533668447791497|-0.4793434483557133|0.2835896924327699|-0.2799025177955627|0.8817869424819946|0.3796135485172272|0|0|0|-1|-1|3
2021-03-03 00:38:01.864 +0000|217609.868589625|-0.3819122314453125|1.016510009765625|0.3740997314453125|217609.848628625|2.071483813299264|-2.518577644717061|-1.082225781939335|0.02902419120073318|-0.6020867228507996|-0.01760748773813248|-0.09516599774360657|0.2031466960906982|0.0232066810131073|XArbitraryZVertical|-0.6213599681154709|0.5518176399582331|-0.4759895483960165|0.2878249769837138|-0.2738679051399231|0.8830047249794006|0.3811818361282349|0|0|0|-1|-1|3
2021-03-03 00:38:01.884 +0000|217609.888551625|-0.3321075439453125|0.92706298828125|0.32470703125|217609.868589625|2.075647917565519|-2.526688310328124|-1.084678219571088|0.1729614436626434|-0.604138195514679|-0.02854659967124462|-0.1202383637428284|0.1526967287063599|0.003756105899810791|XArbitraryZVertical|-0.6237496828263832|0.5493143929560758|-0.4732047160752789|0.2920056014522435|-0.2695168256759644|0.8841531276702881|0.381619930267334|0|0|0|-1|-1|3
2021-03-03 00:38:01.904 +0000|217609.908512625|-0.294189453125|0.8695526123046875|0.3230438232421875|217609.888551625|2.08113827953524|-2.534625193259036|-1.08850912746343|0.287814736366272|-0.6822758316993713|0.04679600149393082|-0.07958567142486572|0.064716637134552|-0.04536047577857971|XArbitraryZVertical|-0.6260620491736613|0.5463766715595741|-0.4704524113923956|0.2969737406884231|-0.264545738697052|0.885936439037323|0.3809623122215271|0|0|0|-1|-1|3
2021-03-03 00:38:01.924 +0000|217609.928473625|-0.2626800537109375|0.848785400390625|0.3447265625|217609.908512625|2.085885592068461|-2.544838327290041|-1.094816429102806|0.3607434332370758|-0.7553671598434448|0.1197817921638489|-0.04507064819335938|-0.01259291172027588|-0.056764155626297|XArbitraryZVertical|-0.6279968680096226|0.5432561159340952|-0.4674182905742075|0.3033362737592375|-0.2574958801269531|0.8888441324234009|0.3790145516395569|0|0|0|-1|-1|3
2021-03-03 00:38:01.944 +0000|217609.948434625|-0.2509613037109375|0.8316497802734375|0.3724517822265625|217609.928473625|2.090511076080084|-2.556236865843147|-1.103086006733147|0.4403988718986511|-0.7976884841918945|0.1592862457036972|-0.01984682679176331|-0.04035371541976929|-0.04029035568237305|XArbitraryZVertical|-0.6296023980162433|0.5399013410051946|-0.4642764930558819|0.3107325461956058|-0.2490893453359604|0.8926029205322266|0.3757852613925934|0|0|0|-1|-1|3
2021-03-03 00:38:01.964 +0000|217609.968395625|-0.259002685546875|0.8209991455078125|0.401611328125|217609.948434625|2.096588434893398|-2.566838123369908|-1.11291742514366|0.5306856632232666|-0.7989473938941956|0.1473432034254074|-0.01133862137794495|-0.06206166744232178|-0.007648348808288574|XArbitraryZVertical|-0.6309466609646945|0.5361127975595341|-0.4613432109840478|0.3188289634134674|-0.2403093427419662|0.8969921469688416|0.3710212409496307|0|0|0|-1|-1|3
2021-03-03 00:38:01.984 +0000|217609.988357625|-0.270538330078125|0.7925567626953125|0.4168548583984375|217609.968395625|2.10779784606442|-2.572017458593411|-1.123703716352104|0.5968719124794006|-0.770045280456543|0.1052564680576324|-0.02220278978347778|-0.07779431343078613|0.03199613094329834|XArbitraryZVertical|-0.6321077158003652|0.53149375445303|-0.4593753135715481|0.3269994010234415|-0.2331530749797821|0.9017078876495361|0.364091545343399|0|0|0|-1|-1|3
2021-03-03 00:38:02.004 +0000|217610.008318625|-0.27099609375|0.760406494140625|0.39849853515625|217609.988357625|2.123581773149882|-2.571706492511821|-1.134310398988321|0.5885852575302124|-0.7005845904350281|0.04742805659770966|-0.03905767202377319|-0.1046068668365479|0.06463178992271423|XArbitraryZVertical|-0.6332200549065339|0.5263131739576129|-0.4582782893256845|0.3346759555501599|-0.2280932813882828|0.906242847442627|0.3559463918209076|0|0|0|-1|-1|3
